-2.8381e-01,-6.8680e-02,-3.8132e-02,-1.6650e-01,-4.1953e-01,-3.4917e-01,-2.6079e-01,-5.6966e-01,4.4601e-02,-2.8819e-01,-1.9318e-02,-6.2639e-01,-5.0739e-01,-7.7440e-01,-7.8986e-01,-8.4227e-01,-7.5012e-01,-5.4376e-01,-5.4723e-01,-7.4983e-01,-4.4762e-01,-6.6939e-01,-6.2312e-01,-3.1973e-01,-2.8775e-01,-4.4237e-01,-4.1579e-01,-4.7314e-01,-4.2201e-01,-3.3588e-01,-3.0402e-01,-2.7232e-01,-3.7460e-01,-2.1884e-01,-2.3083e-01,-1.5791e-01,-1.7511e-01,-6.7017e-02,3.4853e-01,2.7838e-01,2.5298e-01,1.9879e-01,1.7636e-01,-1.9888e-01,-1.4410e-01,1.8068e-01,2.7458e-01,-4.0363e-01,-1.8332e-01,-8.2794e-01,-7.2954e-01,-6.9971e-01,-6.3129e-01,-7.1747e-02,-7.3547e-03,-6.8909e-02,-1.3567e-01,7.2449e-02,-1.6096e-01,-7.7057e-02,-1.4847e-01,-1.2431e-01,-9.4803e-02,5.2811e-02,6.4850e-02,1.1578e-01,3.0336e-01,2.7788e-01,2.8748e-01,2.3834e-02,-6.1691e-02,4.2450e-02,-5.5023e-02,2.1729e-02,-1.9138e-01,8.1512e-02,-1.1911e-01,-2.7316e-01,6.8054e-03,5.1132e-02,-1.6022e-02,-3.1956e-01,2.4979e-02,8.6990e-02,-1.4626e-01,2.2464e-01,7.9025e-02,-8.1207e-02,-1.5675e-01,4.9210e-02,-1.0483e-02,1.0043e-01,2.3499e-01,1.9576e-01,1.3173e-01,2.7324e-01,5.0046e-01,6.0889e-01,6.2605e-01,4.3121e-01,5.6604e-01,5.1875e-01,5.2785e-01,3.5210e-01,2.6068e-01,3.3861e-01,3.9038e-01,3.9288e-01,4.0527e-01,4.1208e-01,3.2068e-01,4.2509e-01,2.1352e-01,3.2939e-01,3.7726e-01,4.1948e-01,2.6297e-01,2.2144e-01,-2.6672e-02,-7.6111e-02,1.6885e-01,1.1913e-01,5.0171e-02,-1.6785e-03,8.0795e-02,-8.7616e-02,-3.3809e-01,-4.2857e-01
-2.8368e-01,-5.0354e-04,1.0728e-01,-6.0287e-02,-1.7055e-01,1.2341e-01,-3.2884e-01,-6.6071e-01,-5.0812e-03,-5.5457e-01,-5.9691e-01,-4.4556e-01,-4.6188e-01,-6.8990e-01,-8.5718e-01,-5.4138e-01,-5.3224e-01,-7.7615e-01,-6.7859e-01,-7.8757e-01,-3.0783e-01,-3.8174e-01,-5.5725e-01,-6.2746e-01,-5.9372e-01,-6.3185e-01,-4.6271e-01,-5.0720e-01,-5.4984e-01,-5.3949e-01,-4.1838e-01,-1.4444e-01,-3.8197e-01,-3.7535e-01,-3.8158e-01,-2.4553e-01,-2.7188e-01,-4.9286e-02,3.1438e-01,4.4168e-01,2.8490e-01,2.9784e-01,2.3016e-01,-3.7756e-01,-3.6955e-01,9.4711e-02,-7.4799e-02,2.3151e-01,-1.7014e-01,-8.3832e-01,2.3254e-01,-5.2455e-01,-3.6754e-01,9.6527e-02,-1.0384e-01,-1.9263e-01,-1.9621e-01,-1.0051e-01,9.7336e-02,-1.5634e-01,-2.8493e-01,-3.7534e-01,-3.4160e-01,-1.3605e-01,-1.9839e-01,-6.4514e-02,3.9244e-01,4.0765e-01,2.4791e-01,7.4539e-02,-1.5138e-01,6.3171e-03,-7.5516e-02,2.3961e-01,-4.3777e-02,2.2856e-01,9.1843e-02,-2.1909e-01,-1.6154e-01,-7.0221e-02,6.7993e-02,-1.0112e-01,-1.7885e-01,-2.0515e-01,-2.1021e-01,-1.8376e-01,-1.2910e-01,-7.5470e-02,5.4474e-03,1.3333e-01,1.1282e-01,1.1270e-01,3.9378e-01,2.9796e-01,3.5097e-01,3.3623e-01,4.7369e-01,6.3869e-01,6.1406e-01,5.7704e-01,5.4813e-01,4.9858e-01,5.5357e-01,4.6089e-01,4.4984e-01,4.6614e-01,4.9902e-01,2.8015e-01,4.0672e-01,3.6421e-01,3.9798e-01,4.2366e-01,3.4090e-01,4.2809e-01,2.9823e-01,3.8327e-01,2.1150e-01,3.2878e-01,-8.0872e-03,-1.7174e-01,-1.7937e-01,-1.2695e-01,-6.4697e-02,-1.6495e-02,1.1418e-01,-7.0663e-02,-2.8743e-01,-3.6162e-01
-4.1127e-01,-3.0333e-01,-3.4668e-02,-1.0495e-01,9.3567e-02,-3.1876e-02,-4.3762e-02,1.1078e-02,-1.0828e-01,-1.1534e-01,-6.0191e-01,-5.4105e-01,-9.3748e-01,-5.4440e-01,-6.0782e-01,-5.2548e-01,-7.2597e-01,-6.8617e-01,-7.7769e-01,-5.9862e-01,-4.9026e-01,-5.8199e-01,-4.7186e-01,-4.0718e-01,-3.8585e-01,-4.5430e-01,-5.8675e-01,-7.3328e-01,-5.4358e-01,-2.1909e-01,-3.7851e-01,-5.1701e-01,-4.5984e-01,-4.0681e-01,-4.5093e-01,-8.8211e-02,1.3698e-01,2.3430e-01,2.0071e-01,2.5621e-01,2.4561e-01,3.0301e-01,4.0382e-01,4.9026e-02,-3.5056e-01,-2.0065e-01,1.6515e-01,-2.2913e-01,-4.9791e-01,-8.1180e-01,-9.5154e-02,-4.6126e-01,-4.6753e-02,7.1396e-02,-1.4099e-01,-1.8393e-01,-3.1352e-01,-1.2178e-01,-4.0591e-01,-3.4418e-01,-3.4846e-01,-3.2419e-01,-1.8661e-01,-4.7256e-02,1.1661e-01,1.0983e-01,7.1732e-02,4.2004e-01,1.3400e-01,-6.1356e-02,-1.4124e-01,1.7052e-01,2.4173e-01,1.5724e-01,-1.0835e-01,-1.6617e-02,-6.7047e-02,-5.5954e-02,-1.6232e-01,-2.1036e-01,-7.8354e-02,-2.8473e-01,-2.3344e-01,-3.5535e-01,-2.6109e-01,-1.7580e-01,1.0355e-01,-1.0440e-01,2.8152e-02,-3.4378e-02,5.6656e-02,1.4372e-01,3.5712e-01,2.0464e-01,1.4136e-01,2.9962e-01,5.2608e-01,4.6614e-01,4.2039e-01,2.0097e-01,4.7318e-01,6.3002e-01,5.1332e-01,5.2408e-01,5.0165e-01,3.8492e-01,5.2501e-01,3.2823e-01,3.6452e-01,3.8327e-01,3.6978e-01,4.5796e-01,4.1484e-01,3.6827e-01,3.0359e-01,3.2846e-01,3.8205e-01,3.8101e-01,2.5647e-01,-1.0803e-02,-1.6914e-01,-1.1702e-01,2.5726e-02,-1.6586e-01,-1.1118e-01,6.9382e-02,-1.8275e-01,-3.3954e-01
-3.2451e-01,-1.5211e-01,-2.3018e-01,-8.0795e-02,-7.8110e-02,-1.0196e-01,-2.2327e-01,-3.4752e-01,-3.3115e-01,-5.7475e-01,-4.6135e-01,-5.8760e-01,-5.5133e-01,-6.4783e-01,-3.0713e-01,-5.7993e-01,-2.2705e-01,-6.5593e-01,-6.3792e-01,-8.5400e-01,-8.3498e-01,-8.2474e-01,-5.6392e-01,-3.1982e-01,-5.1454e-01,-8.1287e-01,-5.8978e-01,-6.2131e-01,-4.4638e-01,-4.3187e-01,-4.2223e-01,-3.8966e-01,-4.6162e-01,-2.9305e-01,-1.7366e-01,-1.4723e-01,3.8269e-02,2.4442e-01,8.2123e-02,4.4739e-02,3.3907e-01,3.2803e-01,3.7839e-01,2.7678e-01,2.5012e-01,-2.2888e-01,-3.6163e-03,5.5679e-02,-6.8764e-01,-7.0517e-01,-1.1194e-01,-1.3306e-01,1.9516e-02,1.7715e-01,-1.5689e-01,-9.9289e-02,-2.0770e-01,-3.8235e-01,-4.3742e-01,-2.4821e-01,-1.2436e-01,-9.3842e-02,6.8436e-02,9.5917e-02,1.4273e-01,6.9977e-02,-1.0892e-01,2.7344e-02,1.3737e-01,2.0354e-01,-3.1067e-02,-1.4809e-01,1.7847e-01,1.0477e-01,1.5689e-01,2.4736e-01,2.0905e-01,1.4554e-01,-2.2295e-01,-3.4431e-01,-1.0307e-01,-1.8492e-01,-7.4921e-03,-1.4630e-01,-4.8920e-02,3.1006e-02,3.8284e-02,-1.6356e-01,-4.4662e-02,9.5383e-02,3.4332e-02,1.3254e-01,1.1679e-01,4.8569e-02,5.6610e-02,2.1228e-01,2.9262e-01,4.5332e-01,3.6624e-01,4.4949e-01,5.4362e-01,4.5996e-01,4.4371e-01,3.4825e-01,2.6888e-01,2.8162e-01,4.1553e-01,3.3434e-01,2.3831e-01,3.4850e-01,2.1974e-01,3.8951e-01,3.8867e-01,3.1850e-01,4.2453e-01,2.2153e-01,3.8437e-01,2.8470e-01,3.0128e-01,2.3828e-01,-2.5940e-04,-1.6238e-01,-5.8548e-02,-1.8472e-01,-3.8565e-01,-1.8602e-01,-4.5651e-01,-4.0549e-01
-3.0347e-01,-2.5734e-01,-1.6895e-01,-1.7778e-01,-2.2073e-01,-2.3013e-01,-4.2612e-01,-4.0773e-01,-6.4439e-01,-7.1147e-01,-5.2003e-01,-4.8488e-01,-7.8621e-01,-6.5764e-01,-4.9088e-01,-8.1538e-01,-5.7780e-01,-8.8716e-01,-7.4031e-01,-6.5814e-01,-6.0550e-01,-7.8293e-01,-5.1120e-01,-5.3439e-01,-3.2980e-01,-3.0127e-01,-5.3889e-01,-5.3510e-01,-4.4867e-01,-4.0910e-01,-5.9686e-01,-4.8494e-01,-2.0634e-01,-7.7118e-02,-1.2999e-01,-5.7571e-02,1.6266e-02,1.8600e-01,1.9296e-01,1.1415e-01,3.5385e-01,2.0816e-01,2.4211e-01,3.3351e-01,2.7235e-01,8.5098e-02,-6.4377e-02,1.9623e-02,-8.9401e-02,-3.5588e-01,-4.3286e-01,-2.0860e-01,-6.8069e-02,-7.4280e-02,-2.5838e-01,-2.1996e-01,-1.6907e-02,-1.5039e-01,-3.1422e-01,-1.8137e-01,-1.7754e-01,-6.7657e-02,1.7406e-01,2.1362e-01,2.6588e-01,3.1355e-01,1.3373e-01,-4.8691e-02,2.0203e-01,1.6971e-01,1.8234e-02,7.0343e-02,1.1845e-01,-2.7420e-02,2.4432e-01,-1.4487e-01,-1.1639e-01,6.4362e-02,-7.4768e-04,-8.8745e-02,7.1671e-02,1.4709e-01,1.2659e-01,1.2169e-01,-1.9218e-01,-9.5825e-03,1.0475e-01,-8.3191e-02,-1.5349e-01,-9.3414e-02,-1.7764e-01,2.0854e-01,1.4664e-01,2.0760e-01,3.4091e-01,4.6445e-01,4.6460e-01,3.6111e-01,2.5598e-01,3.4955e-01,4.5915e-01,4.6503e-01,2.7065e-01,1.6470e-01,2.9384e-01,4.1028e-01,4.0367e-01,2.5893e-01,3.1976e-01,4.4305e-01,3.6961e-01,5.0748e-01,4.4220e-01,4.2047e-01,2.9910e-01,2.9610e-01,2.7272e-01,2.9034e-01,2.0572e-01,4.1750e-01,3.1630e-01,-1.2642e-01,-2.2704e-01,-2.3674e-01,-1.8997e-01,-3.1432e-01,-4.0286e-01,-4.8663e-01
-3.1233e-01,-2.3895e-01,-2.2372e-01,7.9803e-03,-1.5793e-02,4.1840e-02,-6.1911e-01,-7.3001e-01,-5.8597e-01,-1.9997e-01,-7.6779e-01,-9.6939e-01,-5.1971e-02,-6.4673e-01,-3.3839e-01,-4.5917e-01,-4.3654e-01,-9.1000e-01,-7.2208e-01,-2.8777e-01,-6.1877e-01,-6.9202e-01,-5.2592e-01,-5.3261e-01,-6.4133e-01,-2.2362e-01,-3.0357e-01,-5.6712e-01,-3.9072e-01,-1.6832e-01,-3.3089e-01,-1.9397e-01,-1.7007e-01,-2.1042e-01,-6.3446e-02,1.4455e-01,-1.9684e-02,-4.4678e-02,1.5585e-01,3.6798e-01,3.8771e-01,2.5038e-01,1.6322e-01,2.5859e-01,2.6498e-01,1.0530e-01,-2.3773e-02,-1.8861e-01,1.2592e-01,5.9799e-02,-5.0473e-01,-1.8245e-01,-3.3554e-02,-8.6243e-02,-1.1324e-01,-6.8924e-02,-1.7236e-01,-3.2854e-01,-1.6667e-01,-2.9633e-02,-1.3322e-01,-4.9759e-02,2.6733e-02,1.3437e-01,2.0917e-01,3.5492e-01,-1.3919e-01,-2.5914e-01,3.9520e-03,3.2901e-01,2.5211e-01,1.6319e-01,8.4915e-02,1.2619e-01,-2.6707e-01,-2.5253e-01,-2.3407e-02,-3.8391e-02,1.0692e-01,7.3669e-02,1.2634e-02,1.3751e-01,8.2306e-02,-8.5999e-02,-1.3416e-01,-1.3565e-02,-1.8086e-01,-2.0059e-01,-8.6212e-02,-1.6263e-01,-6.4224e-02,-3.5141e-02,2.4947e-01,3.0229e-01,3.9178e-01,4.0276e-01,2.7206e-01,3.5199e-01,4.9281e-01,3.2628e-01,4.3422e-01,4.0044e-01,1.0069e-01,5.5634e-02,9.1278e-02,3.1444e-01,3.2024e-01,2.8696e-01,3.0003e-01,2.6660e-01,4.2328e-01,4.5557e-01,2.6254e-01,3.5191e-01,4.1426e-01,2.6830e-01,3.0435e-01,2.8566e-01,2.0325e-01,2.6765e-01,2.0914e-01,1.6304e-01,1.0773e-02,-5.2963e-02,-2.1313e-01,-8.6945e-02,-4.3701e-02,-2.3386e-01
-4.2622e-01,-3.1967e-01,-3.0376e-01,-1.8382e-01,-1.4301e-01,-3.4557e-01,-5.5148e-01,-1.4441e-01,-6.3614e-01,-5.3883e-01,-4.6283e-01,-7.0088e-01,-4.9910e-01,-8.6598e-01,-7.1855e-01,-4.2230e-01,-4.4676e-01,-3.3139e-01,-7.0674e-01,-6.8985e-01,-6.5210e-01,-3.5146e-01,-4.5467e-01,-5.7533e-01,-6.0886e-01,-6.6815e-01,-5.9576e-01,-3.0087e-01,-2.7675e-01,-3.0873e-01,-4.6182e-01,-3.6011e-01,-2.1913e-01,-3.4460e-01,-2.4110e-01,-2.5934e-01,-2.0415e-01,-5.1331e-02,1.0516e-01,2.5462e-01,1.3776e-01,3.8168e-01,7.8278e-02,2.3431e-01,2.0496e-01,3.4729e-02,1.8636e-01,9.6619e-02,1.2508e-01,-7.7103e-02,-8.7296e-02,-1.5543e-01,1.8504e-01,-7.4738e-02,-1.8831e-01,4.0344e-02,-1.1598e-01,-3.2291e-01,5.9204e-02,2.9846e-02,-1.5575e-01,-2.7216e-01,-2.9672e-01,2.7863e-02,-1.5402e-01,5.3101e-03,-6.1890e-02,-3.2840e-01,-4.2831e-02,2.0888e-01,2.3283e-01,1.4235e-01,2.2858e-02,-1.1946e-01,-1.0213e-01,-1.8005e-02,-7.2510e-02,-3.2544e-01,-8.7830e-02,-9.4498e-02,-2.4841e-02,7.6553e-02,-9.5825e-03,-1.8187e-01,-7.1533e-02,-1.4711e-01,2.2400e-02,-1.6988e-01,1.4587e-02,1.0086e-01,1.4911e-01,1.5138e-01,-3.0212e-02,1.7242e-03,2.5540e-01,4.2770e-01,1.4972e-01,4.3623e-01,2.6552e-01,3.5970e-01,1.5840e-01,1.1711e-01,-1.6678e-02,7.0877e-02,-4.1824e-02,1.1656e-01,3.3110e-01,1.8904e-01,2.0728e-01,1.5077e-01,3.0615e-01,2.8244e-01,3.3200e-01,2.5520e-01,1.9234e-01,2.7905e-01,2.7121e-01,2.6561e-01,1.7714e-01,2.5391e-01,2.4551e-01,2.3833e-01,2.6978e-02,-1.2282e-01,-1.1374e-01,-5.7281e-02,1.1360e-01,1.5112e-01
-3.1599e-01,-2.7028e-01,-3.6478e-01,-3.2379e-01,-3.0846e-01,-3.7965e-01,-5.5081e-01,-4.0637e-01,-4.0613e-01,-5.0897e-01,-6.0867e-01,-5.3424e-01,-6.6901e-01,-8.0403e-01,-8.4674e-01,-5.2942e-01,-3.2166e-01,-5.5090e-01,-4.5125e-01,-6.1635e-01,-4.4832e-01,-4.1438e-01,-3.7909e-01,-4.5187e-01,-3.7923e-01,-4.0575e-01,-1.3263e-01,-3.1721e-01,-3.4654e-01,-3.4978e-01,-5.2863e-01,-4.2200e-01,-2.2456e-01,-3.6102e-01,-2.7556e-01,-6.9519e-02,3.2196e-02,4.8767e-02,5.1270e-02,5.4642e-02,2.5824e-01,2.0491e-01,2.1265e-01,2.7176e-01,2.8389e-01,2.6700e-01,3.5416e-01,1.8906e-01,-9.3140e-02,-1.4500e-01,-1.0690e-01,-3.6954e-01,-1.4806e-01,1.2891e-01,-2.1278e-01,-1.1916e-01,-4.3401e-01,-2.4512e-01,4.3625e-02,-8.8287e-02,-2.0625e-01,-9.2407e-02,-1.4665e-01,1.0895e-02,-2.4129e-01,2.4261e-01,3.4132e-01,9.2010e-03,1.1580e-01,1.4618e-02,1.6754e-02,-9.3338e-02,3.0396e-02,-1.1566e-01,-2.0750e-01,1.9243e-01,-1.2985e-02,-2.9813e-01,-1.0788e-02,-3.5629e-02,3.9169e-02,-4.5807e-02,-5.6030e-02,-4.1061e-02,-3.1392e-01,-1.5904e-01,1.9150e-01,-1.6998e-01,-8.4564e-02,3.5570e-01,1.0881e-01,-1.2508e-01,-9.7046e-03,-4.0695e-02,2.5601e-01,3.7598e-01,3.2356e-01,3.3595e-01,1.1382e-01,1.1525e-01,7.6263e-02,9.2133e-02,2.1402e-01,2.0750e-01,3.0753e-01,3.2887e-01,3.5330e-01,2.3149e-01,2.8326e-01,2.0100e-01,2.2266e-01,1.2752e-01,2.6285e-01,2.2147e-01,3.0066e-01,2.0677e-01,1.8231e-01,2.4171e-01,1.9815e-01,2.3058e-01,1.8117e-01,1.0582e-01,1.4139e-01,6.2241e-02,-5.6747e-02,-1.6132e-01,-7.6645e-02,-1.3802e-01
-8.3603e-02,-2.9555e-01,-2.4120e-01,-2.0317e-01,-2.5703e-01,-5.1141e-01,-3.8869e-01,-2.7763e-01,-4.5949e-01,-6.3721e-01,-2.3752e-01,-6.0341e-01,-4.7522e-01,-3.7489e-01,-5.8769e-01,-3.4427e-01,-6.0405e-01,-3.6128e-01,-4.0367e-01,-4.0833e-01,-4.7765e-01,-5.1949e-01,-4.1476e-01,-5.0014e-01,-5.1671e-01,-3.0435e-01,-4.3715e-01,-5.5177e-01,-4.5413e-01,-3.8837e-01,-3.5149e-01,-1.1444e-02,-3.1566e-01,-3.4225e-01,-1.2727e-01,1.8774e-01,1.2459e-01,1.2474e-01,1.4366e-01,1.1871e-01,8.3832e-02,1.5227e-01,1.7041e-01,3.0547e-01,1.1194e-01,1.4040e-01,1.9968e-01,-9.2300e-02,-3.5289e-01,-2.4181e-01,-3.3099e-01,-4.2595e-01,-2.8232e-01,-6.6440e-01,-9.6313e-02,-7.6523e-02,-3.0367e-01,-3.9651e-01,-9.7794e-02,-1.3451e-01,-8.8379e-02,1.9000e-01,1.7490e-01,8.3008e-03,2.1820e-02,3.5730e-01,-7.8918e-02,-5.3894e-02,1.0768e-01,1.0577e-01,-5.8472e-02,-1.7284e-01,-2.4710e-01,1.1601e-01,8.0872e-02,3.9348e-01,2.2704e-01,-9.6695e-02,-7.7652e-02,-1.1673e-02,1.5353e-01,-2.1791e-01,-2.2466e-01,2.3392e-02,-3.2236e-01,-1.9791e-01,-1.2321e-01,-1.4319e-01,-3.4508e-01,-6.5613e-04,-3.7857e-02,-1.2677e-01,2.4338e-02,-2.2105e-01,1.3118e-01,3.8966e-01,4.3001e-01,1.6403e-01,7.2586e-02,1.3457e-01,1.9127e-01,2.6418e-01,2.5700e-01,2.6154e-01,3.6816e-01,1.6708e-01,2.4779e-01,1.7841e-01,1.4612e-01,1.9315e-01,2.7718e-01,2.5714e-01,2.9639e-01,3.0505e-01,2.7322e-01,9.5551e-02,2.4532e-01,2.6666e-01,1.5761e-01,1.1545e-01,3.4509e-01,2.3697e-01,1.5706e-01,1.1824e-01,-3.2043e-04,-1.7007e-01,-1.4128e-01,-1.1113e-01
-2.6355e-01,-3.8310e-01,-3.4787e-01,-1.4195e-01,-2.6717e-01,-3.8510e-01,-4.5662e-01,-4.1037e-01,-4.5477e-01,-8.1966e-01,-5.2235e-01,-8.0197e-01,-1.7838e-01,-6.3231e-01,-8.0701e-01,-6.2134e-01,-3.5722e-01,-3.0292e-01,-6.8869e-01,-2.5552e-01,-9.7672e-02,-8.4702e-02,-3.0699e-01,-4.5085e-01,-4.9103e-01,-3.4520e-01,-3.4834e-01,-3.2288e-01,-3.4889e-01,-4.4684e-01,-3.4631e-01,-4.0271e-01,-4.1777e-01,-2.0360e-01,-1.1485e-01,1.2236e-01,1.7664e-01,1.6872e-01,1.0533e-01,-5.2887e-02,8.1467e-02,3.4370e-01,2.5911e-01,1.6817e-01,2.6053e-01,1.3196e-01,1.5048e-01,1.7410e-02,-2.4420e-01,1.0062e-01,-5.4764e-02,-2.2919e-01,-3.1424e-01,-5.6274e-01,-1.9566e-01,-6.5613e-02,-2.4615e-01,-1.6730e-01,-5.7495e-02,4.4357e-02,-1.0568e-01,1.5797e-01,2.1811e-01,2.6353e-01,-2.4323e-02,1.1606e-01,8.0215e-02,-2.0740e-01,1.8851e-01,4.1382e-02,-6.6376e-03,-7.9224e-02,-2.1841e-01,-1.8484e-01,-1.1513e-01,-1.4445e-01,-8.8776e-02,4.8660e-02,1.3556e-01,6.6010e-02,5.1895e-02,-4.9182e-01,-3.8486e-01,-4.3903e-01,-1.1801e-01,-1.0852e-01,-2.2913e-01,-8.0345e-01,-3.0754e-01,-2.5691e-01,1.2067e-01,-2.8920e-01,-1.4877e-02,-7.3608e-02,-2.1487e-01,2.7345e-01,4.3153e-01,2.0013e-01,2.1306e-01,2.2589e-01,2.7913e-01,3.4450e-01,4.0108e-01,1.7570e-01,9.8343e-02,2.2807e-01,3.0817e-01,3.2867e-01,3.0434e-01,2.6576e-01,2.7890e-01,1.7287e-01,1.9052e-01,2.7451e-01,3.2558e-01,2.2385e-01,2.8700e-01,1.7332e-01,1.1465e-01,2.5812e-01,2.9648e-01,1.6808e-01,8.0948e-02,1.3283e-01,-2.0326e-01,-2.2580e-01,-3.3549e-01,-1.6512e-01
-2.5641e-01,-2.5923e-01,-1.4876e-01,-2.1835e-01,-3.7621e-01,-4.9451e-01,-2.7751e-01,-1.5947e-01,-2.8743e-01,-4.6599e-01,-6.3310e-01,-6.6499e-01,-3.7880e-01,-4.2874e-01,-2.9630e-01,-6.1086e-01,-4.8834e-01,-3.5909e-01,-6.1537e-01,-5.6779e-01,-2.4364e-01,-1.2056e-01,-3.2112e-01,-4.4250e-01,-3.2108e-01,-2.1120e-01,-3.9592e-01,-4.4754e-01,-4.1428e-01,-2.9837e-01,-3.4915e-01,-4.0480e-01,-1.6292e-01,-2.2626e-01,-1.5443e-01,-7.6889e-02,-3.3112e-03,4.5746e-02,1.6887e-01,1.4169e-01,2.1558e-01,2.3758e-01,1.8671e-01,2.4883e-01,2.0828e-01,2.0966e-01,2.4509e-01,-1.4125e-01,-8.6792e-02,-7.2418e-02,-3.8483e-02,-4.0573e-01,-2.0436e-01,-2.4841e-01,-3.8840e-01,-6.8512e-02,8.6746e-02,-3.8214e-01,-4.5624e-01,-4.0082e-01,-1.4032e-01,1.3086e-01,1.2859e-01,1.9991e-01,-2.3584e-01,-1.6875e-01,-1.1766e-01,-2.3814e-01,1.6557e-01,9.3811e-02,9.7305e-02,-6.6406e-02,-3.7103e-01,-3.0603e-01,1.0927e-01,-1.8571e-01,-2.2609e-01,3.5629e-02,1.5442e-02,-7.3349e-02,-8.1940e-03,-3.6371e-01,-2.5955e-01,-1.1494e-01,-2.9123e-01,-4.5538e-01,-9.2270e-02,-1.7082e-01,-3.7715e-01,-2.1614e-01,-2.0740e-01,-5.2155e-02,-2.2440e-01,-4.5993e-01,-5.4871e-02,3.6726e-01,4.9924e-01,3.7387e-01,3.4544e-01,3.0403e-01,3.2350e-01,1.6640e-01,3.5533e-01,3.2155e-01,3.0029e-01,3.2594e-01,1.7426e-01,1.3937e-01,1.0365e-01,1.5025e-01,2.7100e-02,-1.0904e-01,8.1451e-02,2.7040e-01,2.8178e-01,3.3127e-01,1.8634e-01,3.0710e-01,2.5108e-01,1.0368e-01,2.9387e-01,2.6932e-01,1.9397e-01,4.8706e-02,-2.6463e-01,-2.8186e-01,-6.7322e-02,-1.7212e-01
-1.8416e-01,-1.1017e-01,-7.4692e-02,-6.3324e-02,-1.5343e-01,-4.2967e-01,-2.6674e-01,-1.0564e-01,-1.6953e-01,-2.1371e-01,-3.1488e-01,-5.4665e-01,-5.1549e-01,-6.2344e-01,-5.3752e-01,-3.2643e-01,-1.7537e-01,-1.4944e-01,-2.5389e-01,-4.4565e-01,-4.5302e-01,3.3890e-02,-1.8364e-01,-4.7261e-01,-3.1726e-01,-2.3326e-01,-3.6371e-01,-3.1194e-01,-3.6000e-01,-3.6795e-01,-4.1122e-01,-3.4065e-01,-2.5258e-01,-2.1265e-01,-1.3177e-01,1.2119e-01,4.3732e-02,1.9003e-01,3.5416e-01,1.9331e-01,2.5381e-01,3.2516e-01,3.5255e-01,9.1721e-02,3.0092e-01,3.3833e-01,2.6509e-01,-1.1365e-01,-1.4326e-01,3.3081e-02,-2.9050e-01,-8.5466e-01,-9.9472e-02,-8.6853e-02,-3.8361e-01,-1.7001e-01,-3.2477e-01,-5.8601e-01,-4.5720e-01,-2.9053e-01,-1.7201e-01,-1.5442e-02,1.5477e-01,1.4462e-01,-1.6876e-02,5.9479e-02,-5.9814e-02,-9.6497e-02,1.2160e-01,-1.0757e-01,-1.6907e-02,-5.1605e-02,-3.0658e-01,-4.4754e-02,-2.2112e-01,-1.9493e-01,-1.9489e-01,-1.0565e-01,7.3135e-02,-2.5063e-01,-2.0271e-01,-2.6515e-01,-3.3211e-01,-3.9748e-01,-2.9399e-01,1.6026e-01,8.2230e-02,-2.3375e-01,-2.6486e-01,-3.8065e-01,-6.7215e-02,-5.4855e-02,-5.3604e-02,-3.0020e-01,-3.4531e-02,3.0933e-01,3.0203e-01,2.9523e-01,3.0632e-01,3.3530e-01,2.7556e-01,4.1339e-01,2.7681e-01,2.8236e-01,2.6486e-01,2.1091e-01,1.7697e-01,1.7227e-02,7.5211e-02,-4.3793e-03,8.8409e-02,-4.5624e-02,-7.7011e-02,1.1015e-01,1.4859e-01,3.2362e-01,3.0069e-01,3.1932e-01,2.3148e-01,1.9310e-01,2.4231e-01,2.3630e-01,2.5696e-01,2.7701e-01,-1.0931e-01,-2.3021e-01,-2.3300e-01,-1.9568e-01
