-9.8938e-02,-3.1189e-02,3.4370e-01,2.7805e-01,5.2592e-01,5.3868e-01,3.8676e-01,3.1055e-01,-1.0956e-02,3.8712e-02,1.3150e-01,1.6440e-01,1.6687e-01,6.2012e-02,-1.8489e-01,-1.1005e-01,1.8192e-01,-5.0858e-02,1.6830e-02,2.6160e-01,-1.1862e-01,6.4362e-02,-3.5526e-01,-3.0760e-01,3.1433e-03,2.9358e-02,7.0145e-02,9.0729e-02,3.2642e-01,6.0272e-02,-7.9498e-02,1.4436e-01,2.6474e-01,1.8559e-01,-1.4352e-01,4.6799e-02,-1.0548e-01,-2.3515e-01,2.0956e-01,1.4597e-01,1.6994e-01,1.8848e-01,7.3639e-02,-6.7902e-03,-1.9440e-02,1.3654e-01,2.1014e-01,9.1797e-02,3.5645e-01,4.3451e-01,3.9775e-01,5.5377e-01,4.5895e-01,4.0837e-01,4.2426e-01,4.0103e-01,5.6487e-01,4.9611e-01,4.0810e-01,4.8016e-01,5.2034e-01,4.4128e-01,5.0658e-01,5.6485e-01,3.8339e-01,1.1639e-01,2.0898e-01,5.1666e-02,9.4208e-02,2.0631e-01,2.4913e-01,4.2188e-01,4.5807e-01,4.1489e-01,4.8741e-01,5.6886e-01,3.7814e-01,3.6136e-01,4.7093e-01,2.9962e-01,4.2497e-01,3.9934e-01,3.0449e-01,4.2105e-01,3.1201e-01,3.5570e-01,5.6256e-01,5.7457e-01,5.7301e-01,4.1336e-01,3.2014e-01,3.7022e-01,3.2242e-02,1.2596e-01,1.2515e-01,9.7839e-02,8.7952e-02,-6.1188e-02,-1.0136e-01,6.7383e-02,-1.8616e-02,2.6726e-01,2.4533e-01,3.2484e-01,-5.9296e-02,-4.6364e-01,-4.3036e-01,-3.8141e-01,-1.7117e-01,-6.9951e-01,-2.6086e-01,-8.7566e-01,-8.5883e-01,-4.2303e-01,-2.9549e-01,-3.8492e-01,-5.9293e-01,-5.4202e-01,-6.5628e-02,-6.0388e-01,-6.6986e-01,-8.3073e-01,-2.7498e-01,5.2887e-02,-1.0680e-01,1.7029e-01,-2.6566e-02,-8.5037e-02
6.3187e-02,2.8076e-01,4.4627e-01,4.7847e-01,5.1387e-01,3.4950e-01,2.5377e-01,9.4742e-02,5.9784e-02,2.1249e-01,9.0729e-02,2.7493e-01,1.1597e-01,1.7230e-01,-7.5653e-02,1.4691e-01,1.4784e-01,-3.3110e-01,-4.0320e-01,-1.0086e-01,-2.4748e-01,5.1575e-03,-3.8597e-01,-3.1944e-01,-5.2795e-03,1.6321e-01,-3.1923e-01,-3.5823e-01,-1.6985e-01,1.8295e-02,-1.8692e-02,1.5013e-01,3.7180e-01,2.1889e-01,2.5284e-02,-7.1442e-02,-2.1526e-01,6.6055e-02,2.8090e-01,1.9991e-01,6.8665e-02,1.7087e-01,1.1824e-01,3.7982e-01,2.5215e-01,3.2225e-01,8.9249e-02,1.0522e-01,4.1733e-02,3.1964e-01,4.5079e-01,6.7009e-01,6.2138e-01,5.3458e-01,4.5824e-01,4.8277e-01,5.5862e-01,3.6279e-01,3.7061e-01,4.2854e-01,5.8728e-01,4.0720e-01,5.6885e-01,4.5650e-01,5.3038e-01,3.5545e-01,2.3080e-01,3.4259e-01,3.9227e-01,2.7133e-01,4.2696e-01,4.9991e-01,3.0569e-01,4.7392e-01,5.0865e-01,4.0807e-01,4.8035e-01,5.9048e-01,5.0099e-01,5.7190e-01,5.2539e-01,3.4406e-01,1.6974e-01,2.0961e-01,3.6113e-01,4.0497e-01,4.4937e-01,4.5975e-01,3.6211e-01,4.2439e-01,3.4288e-01,3.2613e-01,3.5201e-01,3.0350e-01,2.0993e-01,4.1925e-01,-1.8555e-01,-2.6889e-01,1.2279e-01,-1.3708e-01,1.6779e-01,1.2253e-01,7.9941e-02,4.1454e-01,4.2586e-01,-1.5323e-01,-3.6617e-01,-2.5237e-01,-2.3216e-01,-3.1911e-01,-7.4060e-01,-5.2322e-01,-8.1029e-01,-3.9107e-01,-3.4061e-01,-3.0762e-01,-3.7758e-01,-1.7741e-01,-3.4999e-01,-6.0376e-01,-6.6728e-01,-6.6524e-01,-3.3925e-01,-4.7485e-02,-7.5378e-02,2.8310e-01,2.3367e-01,3.6369e-01
2.9489e-01,2.4974e-01,4.8517e-01,5.1537e-01,2.8250e-01,3.0914e-01,1.5831e-01,8.0643e-02,-4.0436e-03,7.3242e-03,1.2360e-01,1.4966e-01,1.8558e-01,3.0046e-01,-1.1754e-01,2.1696e-01,-6.5430e-02,-3.3318e-01,-9.3948e-02,-3.4221e-01,-3.4743e-01,-1.7441e-01,-5.2673e-01,-2.7448e-01,-2.2810e-01,-2.0297e-01,-1.2958e-01,-3.5912e-01,-3.1392e-01,-5.1424e-01,-4.7954e-01,-1.7422e-01,3.7497e-01,1.8057e-01,1.3329e-01,2.4521e-02,-2.0062e-01,3.1693e-01,-3.5934e-02,1.8488e-01,1.9394e-02,4.5197e-02,1.4392e-01,6.7719e-02,9.0012e-02,1.8547e-01,3.1224e-01,2.2745e-01,3.2851e-01,5.6578e-01,5.4544e-01,6.2268e-01,5.2092e-01,3.8904e-01,4.7183e-01,5.0757e-01,5.0072e-01,4.5975e-01,3.8472e-01,4.9899e-01,4.6724e-01,4.3980e-01,5.0893e-01,4.4658e-01,4.8445e-01,5.2055e-01,4.4016e-01,3.8046e-01,4.5122e-01,5.4361e-01,4.8965e-01,4.6956e-01,4.3941e-01,4.2841e-01,3.8472e-01,3.5756e-01,5.2338e-01,4.9083e-01,4.3474e-01,4.9229e-01,3.0521e-01,2.3328e-01,2.5269e-01,3.3920e-01,4.9988e-01,4.6260e-01,4.2932e-01,2.5235e-01,2.5154e-01,2.4823e-01,1.9183e-01,2.1001e-01,2.1355e-01,1.9122e-01,1.0156e-01,-7.7362e-02,-7.3471e-02,-2.6787e-01,-2.4222e-01,7.6294e-05,3.9261e-02,4.2114e-03,4.8752e-02,4.4884e-01,3.3170e-01,2.6036e-01,-3.8147e-02,-2.6025e-01,-2.5853e-01,-1.9493e-01,-4.1956e-01,-8.5947e-01,-3.4435e-01,-4.5023e-01,-4.4295e-01,-4.6385e-01,-4.1592e-01,-4.0338e-01,-4.9084e-01,-3.6838e-01,-4.2392e-01,-5.4169e-01,-4.5250e-01,-3.1403e-01,-5.7297e-02,2.9242e-01,1.8228e-01,4.6861e-01
4.3256e-01,2.5302e-01,4.1145e-01,2.9897e-01,3.4213e-01,1.1369e-01,1.2048e-01,1.1139e-01,6.0867e-02,1.3202e-01,1.5691e-01,2.1631e-01,9.6390e-02,-2.7739e-01,-2.3146e-01,7.0084e-02,2.3259e-01,-2.4390e-01,-4.4080e-01,-8.4473e-02,-5.0949e-01,-2.2115e-01,-3.8837e-01,-9.4269e-02,-2.7405e-02,-2.1021e-01,-1.5353e-01,-3.8441e-01,9.3750e-02,3.1023e-01,-3.5172e-01,-3.3257e-01,-2.0084e-01,1.5152e-01,1.7094e-01,3.2089e-01,-2.3697e-02,4.2319e-01,1.9679e-01,-5.9891e-02,5.7541e-02,1.6173e-01,1.4391e-01,1.6158e-01,1.9940e-01,4.6397e-01,5.9613e-01,4.8476e-01,4.7998e-01,4.8563e-01,5.2090e-01,5.4283e-01,4.6413e-01,4.5805e-01,5.6598e-01,4.7778e-01,3.7285e-01,5.0401e-01,4.3213e-01,5.1379e-01,3.9299e-01,4.7226e-01,4.5508e-01,4.4572e-01,5.0812e-01,5.2480e-01,4.1711e-01,5.7455e-01,5.1959e-01,4.7137e-01,5.2007e-01,3.7939e-01,5.0290e-01,5.1477e-01,2.7725e-01,4.0343e-01,4.6378e-01,5.1010e-01,5.1195e-01,4.2099e-01,3.2545e-01,1.8271e-01,2.8400e-01,3.7914e-01,3.7804e-01,3.0510e-01,3.1996e-01,2.0796e-01,2.3575e-01,2.7834e-01,1.7052e-01,2.5893e-01,3.0670e-01,2.2849e-01,2.7658e-01,8.1497e-02,-2.1317e-01,-5.1845e-01,-5.3076e-01,-1.8658e-01,2.1072e-02,2.4551e-02,1.0773e-02,2.3172e-01,3.5597e-01,2.9741e-01,2.6361e-01,1.5379e-01,9.1537e-02,5.7983e-04,-1.3223e-01,-5.4077e-01,5.7220e-03,-6.8253e-01,-7.1704e-01,-6.7499e-01,-1.2587e-01,-4.4017e-01,-3.5919e-01,-4.0822e-01,-3.0638e-01,-4.8203e-02,3.3630e-02,9.3933e-02,1.5263e-01,1.1658e-01,6.9275e-02,2.2630e-01
3.9087e-01,3.3125e-01,3.6484e-01,3.5257e-01,2.6207e-01,1.8149e-01,2.4489e-01,1.6341e-01,1.0176e-01,1.7482e-01,1.6647e-02,1.3115e-01,-1.1488e-01,-1.3031e-02,5.5756e-02,1.6219e-01,-7.6920e-02,-9.2941e-02,-1.2897e-01,-3.9767e-01,-3.0438e-01,-4.0796e-01,-2.5864e-01,2.4734e-02,1.1513e-01,-2.5861e-01,-2.9343e-01,8.2855e-03,-1.6838e-01,-2.9251e-02,3.7384e-02,-2.7232e-01,5.6519e-02,1.6127e-01,2.3636e-01,2.4043e-01,1.6620e-01,2.4263e-01,1.6888e-01,2.1652e-02,1.0187e-01,1.6063e-01,3.7161e-01,4.3044e-01,4.6097e-01,4.9901e-01,3.9534e-01,3.1476e-01,3.7825e-01,4.3716e-01,5.3354e-01,4.2049e-01,5.6575e-01,4.3761e-01,5.1781e-01,4.3526e-01,4.5598e-01,3.8443e-01,5.4233e-01,3.6092e-01,5.0537e-01,4.8312e-01,4.3225e-01,3.8135e-01,5.1259e-01,5.6248e-01,5.7014e-01,4.7206e-01,4.5857e-01,4.1765e-01,4.3242e-01,3.5051e-01,4.7430e-01,3.7282e-01,3.3910e-01,5.2658e-01,3.8896e-01,4.7424e-01,3.5574e-01,4.2459e-01,5.2109e-01,4.1254e-01,2.3235e-01,2.8958e-01,2.4681e-01,2.6653e-01,3.3859e-01,2.3759e-01,2.9297e-01,2.1613e-01,3.3246e-01,3.7387e-01,1.8069e-01,1.0663e-01,9.2529e-02,-1.4252e-02,-2.8809e-02,4.5776e-04,-1.5022e-01,-1.2126e-01,2.3311e-01,1.5259e-01,7.4921e-02,5.5893e-02,2.5671e-01,3.6992e-01,3.2661e-01,4.4429e-01,3.2372e-01,2.2359e-01,1.6786e-01,3.1741e-01,1.1301e-01,-4.7253e-01,-7.3970e-01,-6.7792e-01,-2.7573e-01,-3.9561e-01,-1.7897e-01,-1.7091e-01,-4.1930e-01,2.2858e-02,2.4356e-01,1.6631e-01,4.1437e-01,3.3037e-01,1.3287e-01,4.5708e-01
4.1388e-01,4.6857e-01,3.0420e-01,3.0461e-01,2.0296e-01,2.1295e-01,1.8297e-01,6.3904e-02,2.8564e-01,3.0641e-01,1.9142e-01,1.0800e-01,1.0529e-03,-3.1149e-01,-4.6614e-01,-1.2135e-01,-4.4470e-01,-6.1099e-01,-5.5986e-01,-4.0753e-01,-3.9159e-01,-4.4705e-01,-7.9686e-01,-3.1151e-01,-1.9470e-02,-4.7169e-01,-7.6152e-01,-5.5673e-01,-6.1122e-01,9.8373e-02,1.9489e-01,8.6426e-02,-4.7882e-02,1.6203e-01,1.7458e-01,8.9752e-02,1.9742e-01,3.5426e-01,2.7730e-01,9.9243e-02,1.6315e-01,3.0305e-01,5.2039e-01,5.0175e-01,5.3091e-01,4.7389e-01,4.4292e-01,3.8239e-01,4.5262e-01,3.6014e-01,4.6906e-01,4.8814e-01,4.1939e-01,4.6291e-01,5.3369e-01,5.0281e-01,4.0146e-01,4.4098e-01,5.5058e-01,5.4111e-01,4.4737e-01,2.8963e-01,3.5799e-01,3.5782e-01,5.0328e-01,4.1116e-01,4.9323e-01,5.3006e-01,4.2918e-01,4.2082e-01,4.6709e-01,4.3542e-01,4.4998e-01,3.5893e-01,5.2103e-01,4.6896e-01,4.7951e-01,5.0679e-01,2.6103e-01,4.5825e-01,4.8349e-01,2.8506e-01,2.2939e-01,3.1210e-01,2.5563e-01,2.8337e-01,4.2662e-01,2.0107e-01,3.2237e-01,2.6653e-01,2.3079e-01,3.5478e-01,1.7674e-01,1.9699e-02,1.3927e-01,5.3543e-02,-4.7476e-01,-4.1704e-01,1.4999e-01,1.5292e-01,1.5891e-01,-1.9659e-01,-1.2541e-01,1.6057e-01,1.6597e-01,4.2557e-02,3.9911e-01,4.4365e-01,2.6141e-01,1.7329e-01,2.6900e-01,1.9044e-01,3.1714e-01,-2.0158e-01,-3.3038e-01,-4.3793e-01,-3.7895e-01,-1.0895e-01,2.5281e-01,2.5049e-01,2.8687e-03,-9.3582e-02,-1.4522e-01,-1.5457e-01,3.0472e-01,4.6487e-01,4.3590e-01,4.4127e-01
5.3003e-01,4.0475e-01,2.7724e-01,2.3010e-01,4.0569e-01,1.7911e-01,2.4002e-01,-2.2934e-02,4.0405e-02,2.2842e-02,1.4862e-01,1.1716e-01,3.6464e-01,-1.8741e-01,-3.0461e-01,-4.1913e-01,-6.0054e-01,-2.5626e-01,-3.4837e-01,1.0403e-01,-1.0101e-01,-3.3549e-01,-4.7952e-01,1.8156e-01,8.8821e-02,1.8005e-03,-3.1300e-01,-4.8752e-01,-6.3936e-01,2.8534e-01,8.5419e-02,4.1046e-03,1.9461e-01,2.0290e-01,3.3211e-01,3.3061e-01,1.7902e-01,3.6554e-01,3.2036e-01,1.6507e-01,1.8739e-01,4.6410e-01,3.8222e-01,5.1195e-01,5.2742e-01,4.3010e-01,3.8033e-01,4.7557e-01,5.0153e-01,2.8917e-01,4.0321e-01,4.5164e-01,5.3737e-01,4.6768e-01,4.1597e-01,5.0349e-01,4.1974e-01,4.5663e-01,4.5946e-01,4.2903e-01,3.0611e-01,3.2211e-01,4.3427e-01,4.1147e-01,5.6631e-01,4.2336e-01,4.6257e-01,3.5022e-01,4.9037e-01,4.0361e-01,5.5107e-01,5.0223e-01,4.6500e-01,4.2456e-01,4.8174e-01,5.3329e-01,3.7985e-01,4.6964e-01,4.6867e-01,4.8468e-01,4.7469e-01,3.8551e-01,2.3207e-01,2.6761e-01,2.4551e-01,2.2722e-01,4.4711e-01,2.7493e-01,2.5507e-01,1.9028e-01,3.1252e-01,2.7299e-01,3.5312e-01,1.5154e-01,-1.9012e-02,2.8123e-01,-1.4789e-01,-5.4584e-01,-3.4650e-01,-2.1132e-01,-2.2520e-01,-2.4712e-01,1.0420e-01,3.0171e-01,3.9597e-01,3.8055e-01,4.4893e-01,3.1773e-01,2.4623e-01,3.5422e-01,3.4438e-01,2.7521e-01,3.0319e-01,4.8386e-02,8.2916e-02,9.5810e-02,1.5527e-01,2.8259e-01,3.5089e-01,2.0787e-01,-1.3052e-01,-1.4958e-01,-5.0446e-02,1.0600e-01,9.6634e-02,4.1522e-01,4.6841e-01,5.4204e-01
3.3717e-01,3.4090e-01,2.2815e-01,3.2722e-01,3.7309e-01,2.3601e-01,3.2294e-01,2.8683e-01,2.7084e-02,-4.2068e-02,-1.0674e-01,-3.8635e-02,2.9721e-01,3.0461e-01,-1.3412e-01,-4.0646e-01,-3.3562e-01,-6.4401e-01,-6.9794e-01,-1.8951e-01,-1.2006e-01,-5.2228e-01,-5.4944e-01,-1.9972e-01,-2.2433e-01,-2.1275e-01,-5.9113e-02,2.0895e-01,1.5356e-01,2.5117e-01,2.2038e-01,-7.3654e-02,-2.2141e-02,-5.1468e-02,1.3133e-01,3.9537e-01,2.8828e-01,2.9395e-01,1.9441e-01,8.8394e-02,4.6179e-01,4.6201e-01,3.5141e-01,4.3925e-01,3.9044e-01,3.9284e-01,3.8600e-01,3.2680e-01,4.2776e-01,4.0671e-01,3.8617e-01,4.6075e-01,4.3446e-01,3.1981e-01,3.2330e-01,4.6423e-01,4.6304e-01,4.6046e-01,3.5547e-01,3.5400e-01,2.7518e-01,3.9668e-01,3.3041e-01,3.8350e-01,4.4949e-01,4.9426e-01,3.5149e-01,3.4019e-01,5.3355e-01,5.2141e-01,5.2448e-01,4.6901e-01,4.0202e-01,5.0995e-01,4.3425e-01,4.8923e-01,4.1711e-01,4.3954e-01,5.3207e-01,4.0619e-01,5.1558e-01,4.3198e-01,4.0453e-01,2.7112e-01,1.5775e-01,3.5782e-01,2.3912e-01,2.2179e-01,1.5714e-01,3.3464e-01,4.1843e-01,2.6833e-01,3.3066e-01,2.4464e-01,1.0849e-02,7.0129e-02,2.2981e-01,-1.7006e-01,-8.5922e-02,-3.3044e-01,-2.5102e-01,-1.9644e-01,2.1654e-01,5.0560e-01,5.2806e-01,5.0247e-01,5.1126e-01,3.7500e-01,2.9478e-01,2.1146e-01,2.0686e-01,1.0555e-01,-5.5573e-02,-2.2064e-02,1.7850e-01,4.1122e-01,3.0331e-01,2.6936e-01,4.6619e-01,2.2362e-01,-3.2440e-02,5.1819e-02,9.2010e-03,3.2143e-01,2.4960e-01,2.0071e-01,1.3531e-01,2.1986e-01
4.9130e-01,4.1826e-01,3.8695e-01,3.1122e-01,3.1422e-01,2.4951e-01,2.9488e-01,4.5917e-01,3.1390e-01,1.9650e-01,-1.2199e-01,-4.5135e-02,2.9909e-01,1.9730e-01,-1.1737e-01,8.3771e-02,-1.5572e-01,-4.3564e-01,-3.0873e-01,-4.7583e-01,-2.3318e-01,-4.5013e-01,-2.4513e-01,-3.8890e-01,4.3182e-02,-2.1124e-01,-1.0742e-01,4.4128e-01,1.5361e-01,2.6628e-01,-2.8122e-02,-5.6244e-02,2.5986e-02,-1.1765e-02,1.7484e-01,3.2365e-01,3.3466e-01,2.9979e-01,3.7405e-01,4.5238e-01,4.2015e-01,3.0296e-01,3.8330e-01,5.0558e-01,4.1528e-01,3.4860e-01,5.2007e-01,4.3799e-01,4.0047e-01,4.6860e-01,4.0851e-01,5.0896e-01,5.0224e-01,3.2301e-01,4.3060e-01,3.8858e-01,3.1279e-01,3.3989e-01,3.4253e-01,3.2329e-01,4.0140e-01,4.2290e-01,4.1783e-01,3.6638e-01,4.7977e-01,3.7292e-01,4.1109e-01,5.5685e-01,4.3102e-01,4.3538e-01,5.4446e-01,4.5282e-01,4.6869e-01,4.9222e-01,4.3074e-01,5.6926e-01,5.1315e-01,4.7427e-01,4.7487e-01,3.9182e-01,4.4519e-01,5.4300e-01,5.6758e-01,3.2695e-01,2.7515e-01,3.4721e-01,2.9926e-01,3.3775e-01,2.5111e-01,3.4808e-01,3.4795e-01,3.2927e-01,2.3387e-01,2.9633e-01,1.9264e-01,1.0939e-01,3.8956e-01,3.7767e-01,2.6791e-01,2.2141e-01,2.4210e-01,4.2377e-01,3.3023e-01,3.3894e-01,4.5433e-01,4.1792e-01,3.7338e-01,1.1818e-01,2.4339e-01,1.3718e-01,2.8091e-02,5.7663e-02,-9.9640e-02,-1.2921e-01,-4.5456e-02,1.9720e-01,9.7137e-02,2.1072e-01,1.9423e-01,-5.3207e-02,-7.5058e-02,-9.8038e-02,1.0237e-01,1.1414e-01,6.1264e-02,1.6655e-01,4.4336e-01,4.4554e-01
3.6465e-01,4.6205e-01,4.8303e-01,3.6765e-01,4.7900e-01,3.0009e-01,5.1187e-01,4.4945e-01,4.5998e-01,1.3710e-01,-2.1423e-02,-1.1465e-01,5.3513e-02,2.2404e-01,2.1603e-01,-1.8593e-01,4.1916e-02,2.3485e-01,-2.6854e-01,-5.0067e-01,-1.1862e-01,2.4690e-01,-3.9790e-01,-1.8587e-01,-2.1217e-01,-3.5533e-01,-5.7281e-02,3.3363e-01,5.0897e-01,3.1117e-01,8.7570e-02,-9.9152e-02,-2.2874e-01,5.4932e-04,4.2381e-01,3.8559e-01,4.7758e-01,4.0404e-01,4.4397e-01,4.1786e-01,2.9646e-01,3.2536e-01,4.5482e-01,4.4807e-01,4.7752e-01,4.6321e-01,4.4456e-01,4.6172e-01,3.5880e-01,5.6883e-01,4.3213e-01,4.6048e-01,4.1293e-01,3.9293e-01,3.2690e-01,3.8756e-01,3.4093e-01,3.4735e-01,3.7509e-01,3.6359e-01,4.2218e-01,4.2159e-01,4.7014e-01,2.6338e-01,4.3478e-01,5.3856e-01,3.6647e-01,4.5589e-01,4.4006e-01,4.5691e-01,4.6440e-01,5.2466e-01,3.8277e-01,4.2975e-01,4.1801e-01,4.8627e-01,5.5307e-01,4.1440e-01,4.6593e-01,5.1822e-01,5.6847e-01,4.2651e-01,5.1082e-01,3.5812e-01,1.6576e-01,2.6874e-01,3.8081e-01,3.9612e-01,4.7908e-01,3.1650e-01,3.8531e-01,3.0681e-01,2.6857e-01,1.4879e-01,2.2061e-01,-8.9371e-02,2.3773e-02,2.6222e-01,2.8049e-01,3.2669e-01,3.3212e-01,4.0443e-01,3.2257e-01,2.8172e-01,3.6070e-01,1.3864e-01,3.0429e-01,-2.3285e-02,1.7482e-01,7.9498e-02,1.3963e-01,8.1940e-02,-1.0133e-01,-3.3188e-02,-1.9351e-01,3.3478e-02,3.2434e-01,4.3871e-01,2.3273e-01,-1.1487e-01,-2.1103e-02,1.5846e-01,1.0764e-01,3.3064e-01,3.0731e-02,2.4414e-03,3.6072e-01,4.2308e-01
4.1327e-01,5.4510e-01,4.6277e-01,4.7382e-01,4.0746e-01,3.0849e-01,5.1884e-01,4.0910e-01,4.1269e-01,1.4978e-01,-9.7473e-02,-1.7914e-01,2.9938e-02,2.4052e-01,2.1518e-01,-5.1270e-02,2.5131e-02,2.3114e-01,-1.5086e-01,-2.7925e-01,8.4396e-02,-2.5462e-01,-2.9601e-01,-7.2296e-02,-8.9478e-02,-1.8040e-01,-5.3726e-02,1.4505e-01,3.5236e-01,5.6763e-02,-1.9344e-01,-2.1672e-01,2.5543e-02,3.3821e-01,4.2043e-01,4.6530e-01,4.5462e-01,4.7952e-01,4.1054e-01,3.5417e-01,4.6423e-01,5.4976e-01,4.5267e-01,3.8864e-01,3.7599e-01,4.2619e-01,4.5787e-01,4.0175e-01,3.9134e-01,4.0533e-01,3.0396e-01,3.0650e-01,4.2036e-01,4.0536e-01,2.8975e-01,4.4673e-01,3.7238e-01,4.0953e-01,4.2422e-01,2.5352e-01,3.4981e-01,4.4298e-01,4.7610e-01,3.4641e-01,3.1693e-01,4.1710e-01,4.8105e-01,5.0958e-01,3.0386e-01,2.0905e-01,3.4497e-01,4.5490e-01,5.5324e-01,4.6310e-01,2.5133e-01,3.8109e-01,2.5475e-01,4.4017e-01,4.8056e-01,3.4660e-01,5.1688e-01,3.4566e-01,3.2314e-01,3.0550e-01,4.6777e-01,3.2628e-01,4.0448e-01,4.7748e-01,4.0038e-01,3.8390e-01,3.9954e-01,4.2068e-01,2.1373e-01,3.7903e-02,2.8658e-01,2.3741e-01,7.6920e-02,1.4102e-01,2.7487e-01,3.8811e-01,2.8111e-01,3.9595e-01,4.0550e-01,1.7447e-01,-1.3905e-01,-5.4520e-02,2.4339e-01,5.0323e-02,2.7052e-01,7.9208e-02,2.0331e-01,2.7249e-01,9.5383e-02,1.1588e-01,6.2057e-02,4.1000e-02,2.8766e-01,1.9810e-01,2.6073e-01,7.1732e-02,2.0793e-01,1.6577e-01,-5.1147e-02,1.6164e-01,5.2399e-02,2.9506e-01,5.6348e-01,4.3419e-01
5.4321e-01,4.4914e-01,4.7884e-01,4.6129e-01,3.8493e-01,2.7026e-01,3.5432e-01,3.0991e-01,3.4827e-01,3.0190e-01,1.8846e-01,2.3499e-02,-6.5903e-02,-6.5338e-02,6.6589e-02,-1.1241e-01,-5.6244e-02,2.4094e-01,-2.6550e-03,5.4626e-02,4.1946e-02,-2.5793e-01,-4.2894e-01,-1.5015e-01,-2.7676e-01,-3.2649e-01,-6.9702e-02,-8.9935e-02,4.3198e-02,4.7714e-02,8.4686e-03,3.4932e-01,3.9445e-01,4.4055e-01,4.0903e-01,3.2433e-01,3.9737e-01,4.8022e-01,4.2308e-01,3.9723e-01,4.5100e-01,5.1045e-01,4.1476e-01,4.0628e-01,3.0342e-01,4.1380e-01,4.3770e-01,3.6270e-01,2.4870e-01,3.6223e-01,3.9287e-01,3.3351e-01,4.5029e-01,4.1605e-01,3.9209e-01,4.5807e-01,3.4459e-01,3.7321e-01,3.8518e-01,3.5173e-01,4.5013e-01,4.1641e-01,3.8393e-01,3.9224e-01,4.2053e-01,3.8046e-01,4.0775e-01,5.4500e-01,3.0461e-01,2.4557e-01,2.5798e-01,4.8141e-01,3.8818e-01,3.6087e-01,8.4595e-02,2.2287e-01,1.7145e-01,2.6187e-01,4.3956e-01,4.7151e-01,5.2086e-01,3.5403e-01,4.3176e-01,3.4476e-01,4.3086e-01,3.5619e-01,3.1215e-01,3.4306e-01,4.0645e-01,3.3745e-01,3.1036e-01,2.2639e-01,3.4494e-01,2.2208e-01,2.2147e-01,4.0530e-01,1.8295e-01,5.6244e-02,1.3206e-01,2.0079e-01,6.8100e-02,3.6739e-01,3.1154e-01,5.7983e-03,-1.0344e-01,4.2267e-03,9.1400e-03,-2.4429e-02,1.4449e-01,3.5037e-01,1.2433e-01,9.3781e-02,-1.7938e-01,4.9072e-02,1.9849e-01,1.4436e-01,1.5901e-01,2.3833e-01,2.6901e-01,9.0149e-02,1.4792e-01,3.8330e-02,5.0507e-03,-9.3491e-02,1.4322e-01,5.5974e-01,3.1721e-01,3.8416e-01
5.6400e-01,5.0504e-01,5.6433e-01,4.3564e-01,5.5032e-01,4.5685e-01,3.4319e-01,2.6842e-01,3.2788e-01,2.8156e-01,2.3421e-01,2.0706e-01,1.0028e-01,8.4213e-02,-7.8110e-02,-1.3287e-01,-1.2500e-01,-1.0391e-02,2.2781e-01,1.6907e-02,9.7076e-02,5.2139e-02,-3.1404e-01,-1.6849e-01,3.2761e-02,3.2094e-01,-8.6334e-02,-1.0986e-02,2.4397e-01,4.0298e-01,4.7643e-01,3.8826e-01,4.0326e-01,4.1391e-01,4.7676e-01,3.3176e-01,3.8322e-01,4.0123e-01,5.6979e-01,3.5413e-01,3.7918e-01,4.3224e-01,4.5529e-01,4.4835e-01,3.3969e-01,2.7313e-01,3.6328e-01,2.4962e-01,2.6170e-01,2.8952e-01,2.7179e-01,3.0362e-01,3.4537e-01,3.8116e-01,4.9300e-01,4.1281e-01,3.1865e-01,4.0944e-01,3.8858e-01,3.6546e-01,3.0258e-01,2.8319e-01,2.8194e-01,3.1187e-01,3.7350e-01,4.1830e-01,4.1072e-01,4.1081e-01,3.3504e-01,3.0804e-01,2.1964e-01,3.9006e-01,4.1963e-01,1.5155e-01,1.3695e-01,9.3445e-02,1.6719e-01,2.8040e-01,2.3846e-01,2.4629e-01,4.0810e-01,3.7086e-01,4.3022e-01,5.5153e-01,3.1293e-01,4.0427e-01,3.4575e-01,3.1796e-01,4.7079e-01,3.6101e-01,3.0067e-01,2.9671e-01,2.9128e-01,2.8889e-01,3.7630e-01,3.8510e-01,2.4261e-01,3.7323e-01,2.0180e-01,1.7783e-01,2.7039e-02,2.2841e-01,2.1806e-01,3.3908e-01,2.3621e-01,1.4941e-01,5.4703e-02,6.6711e-02,1.1739e-01,1.3141e-01,-5.6717e-02,1.3412e-01,-1.3342e-01,5.3604e-02,2.7357e-01,2.9358e-01,6.3492e-02,1.6922e-01,2.9297e-01,7.2403e-02,-2.3376e-01,1.3176e-01,2.2073e-01,1.7593e-01,4.4131e-01,5.7353e-01,4.8447e-01,4.4199e-01
