-1.3339e-01,-2.6170e-01,-2.5522e-01,-6.4285e-02,-7.8781e-02,-9.2682e-02,-1.3992e-02,-1.3921e-01,-9.9457e-02,-7.7148e-02,9.1400e-03,1.1017e-02,1.0233e-01,2.9526e-02,1.9424e-02,5.2338e-03,4.9850e-02,2.2537e-02,-3.9108e-02,5.0797e-02,5.5374e-02,5.9479e-02,1.6479e-03,6.7627e-02,9.1171e-02,4.3961e-02,1.6504e-01,1.0934e-01,1.7238e-01,6.5598e-02,5.0369e-02,1.0823e-01,1.4665e-01,8.7143e-02,3.4134e-02,2.2354e-02,5.7190e-02,5.4337e-02,-3.6880e-02,2.4033e-02,-2.8763e-02,-2.5787e-02,6.6208e-02,7.1793e-02,-6.6757e-02,-6.9733e-03,7.6752e-03,2.8030e-02,-7.2144e-02,1.2329e-02,-6.7780e-02,-3.9673e-03,-3.9932e-02,5.8426e-02,9.2468e-03,4.9255e-02,2.4658e-02,-4.5319e-03,3.5599e-02,8.6441e-02,7.5867e-02,4.3182e-02,5.7236e-02,4.5319e-03,-2.6611e-02,-4.9484e-02,4.2084e-02,-2.5482e-02,-9.1736e-02,-1.4807e-01,-1.6835e-01,-1.7059e-02,-1.7853e-03,2.6993e-02,1.0278e-01,-8.7784e-02,-3.5370e-02,-5.8868e-02,-3.0960e-02,2.0905e-03,-3.7689e-03,-1.1143e-01,-4.1016e-02,8.4457e-02,3.7277e-02,1.3768e-01,7.0114e-02,8.6807e-02,1.1627e-02,6.4026e-02,8.7601e-02,8.3832e-02,1.0742e-01,6.2408e-03,7.3380e-02,-3.5110e-02,2.0386e-02,2.0355e-02,-1.3657e-02,1.7761e-02,-3.9215e-03,1.8494e-02,-1.6083e-02,5.0201e-02,-2.7618e-03,-4.1382e-02,-1.9836e-03,-1.4429e-01,-1.2640e-01,-1.0162e-01,-4.3610e-02,-1.8080e-01,-2.1924e-01,-2.9430e-01,-1.8748e-01,-1.3423e-01,-1.6698e-01,-9.3079e-02,-1.5533e-01,-7.2296e-02,-1.3666e-01,-1.1188e-01,-8.3191e-02,-1.9168e-01,-1.4308e-01,-2.0226e-01,-1.7268e-01,-1.8866e-01
-2.1783e-01,-1.5280e-01,-6.7947e-02,-9.6542e-02,-8.5464e-02,2.1439e-02,-6.9153e-02,-9.0637e-03,-3.8681e-02,2.1271e-02,-5.7373e-03,-3.6087e-02,1.0133e-01,8.7585e-02,1.1963e-01,1.0863e-01,1.1029e-01,1.4214e-01,7.0694e-02,3.6957e-02,9.0958e-02,2.3102e-02,4.2664e-02,2.5024e-03,7.7164e-02,9.8724e-02,1.1717e-01,1.0686e-01,5.5374e-02,8.4259e-02,1.1314e-01,7.7621e-02,1.3251e-01,4.5303e-02,1.0223e-02,1.0034e-01,9.2163e-02,2.2156e-02,9.5215e-03,-1.4359e-02,8.3466e-02,1.3672e-02,5.4031e-02,8.1909e-02,1.4252e-02,-9.2911e-02,-4.6265e-02,-7.7423e-02,-1.0997e-01,-2.6825e-02,-4.4250e-02,-5.0201e-03,-1.6235e-02,8.8501e-04,1.5121e-02,-2.1423e-02,-1.4130e-02,7.1259e-03,4.1504e-02,-5.5725e-02,3.8925e-02,3.1494e-02,1.2064e-01,9.9609e-02,-3.6469e-02,1.6876e-02,-5.0354e-04,-5.1743e-02,-8.5220e-02,-1.4326e-01,-5.7205e-02,2.2751e-02,5.2048e-02,1.1987e-01,8.4503e-02,4.8782e-02,-4.0939e-02,-8.6212e-03,8.2092e-02,8.5159e-02,3.1418e-02,-2.0676e-02,-9.2575e-02,-1.4742e-01,5.9341e-02,6.8390e-02,2.6703e-02,-1.3290e-02,2.3071e-02,9.0088e-02,9.0866e-02,-4.6158e-02,6.7917e-02,-5.6229e-02,1.4265e-01,3.9215e-03,5.2856e-02,3.9017e-02,1.2175e-01,8.4656e-02,-2.3148e-02,3.3646e-02,2.2430e-02,1.1371e-01,-6.2256e-03,-2.0050e-02,-8.7936e-02,-1.5106e-01,-3.9978e-02,-9.9106e-02,-1.1359e-01,-1.8520e-01,-1.2988e-01,-1.0956e-01,-1.4975e-01,-1.5302e-01,-1.3776e-01,-1.0304e-01,-1.7355e-01,-1.1177e-01,-2.5563e-01,-1.7010e-01,-1.8626e-01,-2.5743e-01,-1.5672e-01,-1.4694e-01,-7.2968e-02,-1.6196e-01
-2.1355e-01,-1.3702e-01,-2.4582e-01,-1.5309e-01,-1.7072e-01,-1.0223e-01,-1.7108e-01,-9.4101e-02,-9.1248e-03,-9.3414e-02,1.4191e-03,5.4489e-02,6.5170e-02,9.7931e-02,1.3474e-02,5.6778e-02,1.3245e-01,1.3611e-01,1.0757e-02,9.2575e-02,1.0292e-01,1.3432e-01,8.4427e-02,1.2173e-01,7.9498e-02,1.0619e-01,6.8466e-02,1.4847e-02,5.5817e-02,6.4026e-02,5.9036e-02,-2.9434e-02,3.5828e-02,-8.3923e-03,3.8605e-03,-3.5477e-02,5.8914e-02,-8.8501e-04,-7.1411e-03,6.9351e-02,-2.9099e-02,8.3694e-02,2.5940e-04,4.0619e-02,5.9387e-02,2.8183e-02,2.4399e-02,-6.8130e-02,-1.2054e-02,-6.0928e-02,-1.7929e-02,-2.1729e-02,4.8050e-02,-2.7008e-03,-2.2354e-02,-3.1937e-02,-1.3229e-02,-1.5900e-02,1.7090e-02,6.0837e-02,2.1362e-04,5.8350e-02,3.8223e-02,-1.4195e-01,-2.0982e-01,-2.2646e-01,2.7710e-02,-9.1248e-03,-9.7992e-02,-1.1749e-01,3.4851e-02,2.3651e-03,-5.5420e-02,9.3475e-02,8.1299e-02,1.0139e-01,-1.5915e-02,1.4740e-02,1.1620e-01,-4.6509e-02,2.5589e-02,-1.3042e-01,1.5721e-01,-1.5677e-01,-6.5796e-02,4.6417e-02,1.1009e-01,6.7612e-02,-1.3275e-02,-2.7649e-02,1.0983e-01,2.8900e-02,1.0387e-01,-4.3182e-02,3.9230e-02,1.3243e-01,7.7866e-02,2.9755e-02,4.0894e-02,4.5776e-03,1.6846e-02,-8.9691e-02,4.6646e-02,-3.7582e-02,-9.8801e-02,-1.6014e-01,-9.8236e-02,-9.4650e-02,-1.0674e-01,-1.9362e-01,-1.1017e-01,-1.7728e-01,-2.0770e-01,-2.6363e-01,-2.1828e-01,-2.1507e-01,-2.3642e-01,-1.6551e-01,-1.8092e-01,-1.4197e-01,-1.6423e-01,-1.6135e-01,-2.0763e-01,-2.6262e-01,-2.2296e-01,-2.6311e-01,-1.7340e-01,-2.4091e-01
-2.2052e-01,-1.2335e-01,-1.3298e-01,-1.4334e-01,-1.0330e-01,-1.1488e-01,-5.7846e-02,-3.4195e-02,4.6387e-03,-2.0538e-02,9.9487e-03,5.3299e-02,5.8014e-02,4.3060e-02,7.6584e-02,3.7720e-02,9.2499e-02,9.1095e-02,7.5165e-02,1.0396e-01,1.0596e-01,7.3547e-03,1.0924e-01,6.8054e-02,8.3466e-02,3.3813e-02,-6.2561e-04,1.0345e-01,5.1880e-02,1.8158e-02,7.2311e-02,6.1707e-02,-1.6479e-03,6.9717e-02,7.8659e-02,-1.7090e-02,-2.2705e-02,8.1192e-02,1.8539e-02,3.5980e-02,1.0986e-02,8.3313e-03,3.0762e-02,-9.1400e-03,7.2632e-03,6.5308e-02,8.6670e-03,-1.1200e-02,2.4719e-02,3.0136e-02,-4.8828e-02,-2.7039e-02,-8.8623e-02,-7.0663e-02,-5.6000e-03,3.5263e-02,8.8272e-02,4.6417e-02,-5.1376e-02,1.3826e-01,9.2270e-02,2.2339e-02,3.5370e-02,5.2231e-02,-1.6635e-01,-6.9290e-02,-2.1774e-02,4.2984e-02,3.1433e-03,7.8583e-03,2.9800e-02,4.9271e-02,9.1248e-03,-2.3026e-02,9.8068e-02,5.3909e-02,3.7125e-02,8.8806e-03,5.9387e-02,4.9164e-02,3.8452e-02,-5.9662e-02,-1.7664e-01,-1.0240e-01,-2.7893e-02,1.2825e-01,1.3289e-01,8.4991e-03,-4.3930e-02,9.4238e-02,9.7687e-02,1.2457e-01,8.4488e-02,1.9684e-03,-5.4962e-02,6.6666e-02,6.6483e-02,4.0985e-02,1.3107e-02,1.3094e-01,9.2010e-03,7.6447e-03,-3.7323e-02,-1.1310e-01,-9.6512e-02,-4.3945e-03,-1.6476e-01,-7.1075e-02,-1.6626e-01,-1.8149e-01,-2.2629e-01,-1.3162e-01,-1.3942e-01,-1.9133e-01,-1.9318e-01,-1.4215e-01,-1.4754e-01,-1.0753e-01,-8.3176e-02,-1.7538e-01,-1.9812e-01,-1.4226e-01,-2.3569e-01,-2.3964e-01,-2.6974e-01,-2.9037e-01,-1.4514e-01,-2.8857e-01
-1.5189e-01,-2.9282e-02,-1.1942e-01,-1.9731e-01,-1.6168e-01,-1.1179e-01,-1.0097e-01,-5.3818e-02,-8.8638e-02,-5.7831e-03,-7.7972e-03,2.0981e-02,4.6143e-02,2.3087e-02,6.5491e-02,1.3704e-01,2.7283e-02,6.6223e-02,1.4999e-01,6.4453e-02,5.2582e-02,4.3243e-02,7.2235e-02,8.6517e-03,8.9569e-02,4.8157e-02,1.0649e-01,6.6223e-03,9.2606e-02,8.2382e-02,3.0075e-02,7.2769e-02,4.6829e-02,5.9128e-02,1.0797e-01,1.8600e-02,3.8574e-02,1.4404e-02,1.6800e-02,5.5084e-02,7.0648e-03,9.1995e-02,6.4377e-02,-9.8862e-02,-5.8685e-02,-4.0726e-02,1.9073e-02,4.1779e-02,-4.5853e-02,1.6800e-02,-3.0685e-02,5.3223e-02,7.3166e-02,-1.0406e-02,2.1530e-02,1.3550e-02,5.7053e-02,7.6782e-02,2.2278e-02,-3.0060e-03,8.2275e-02,5.9204e-03,6.4392e-02,2.4445e-02,-2.9739e-02,-6.3751e-02,5.8212e-02,-3.6179e-02,-7.6752e-03,1.4404e-02,2.3300e-02,2.1332e-02,-3.2806e-02,-3.7170e-02,8.2092e-02,1.3063e-01,2.3514e-02,-1.2985e-02,-3.6697e-02,-5.4947e-02,-4.0817e-02,7.8430e-03,-2.2491e-02,9.5535e-02,1.3847e-01,1.2289e-01,7.8659e-02,5.4688e-02,-2.7161e-03,4.3488e-02,1.0411e-01,3.3707e-02,5.8670e-02,2.0142e-02,-3.0960e-02,1.2486e-01,2.1545e-02,8.5419e-02,-4.4403e-03,6.1325e-02,9.9503e-02,4.5456e-02,-1.0023e-01,-5.4504e-02,-9.7946e-02,-1.1708e-01,-1.2646e-01,-1.7546e-01,-1.5527e-01,-2.5430e-01,-2.6817e-01,-2.8510e-01,-2.3621e-01,-2.3727e-01,-2.0401e-01,-2.2383e-01,-1.8034e-01,-1.6460e-01,-1.0229e-01,-1.7067e-01,-1.5179e-01,-1.8243e-01,-2.6093e-01,-1.7317e-01,-2.3270e-01,-2.7824e-01,-1.6992e-01,-2.7701e-01
-8.4412e-02,-1.5172e-01,-2.2365e-01,-1.2769e-01,-1.3345e-01,4.1992e-02,-5.3711e-03,-7.3196e-02,-1.0913e-01,2.1408e-02,-4.3793e-03,6.2103e-03,3.0350e-02,7.0740e-02,6.4514e-02,7.8262e-02,5.6351e-02,1.1443e-01,1.0748e-01,1.6479e-03,6.7322e-02,5.9052e-02,7.7820e-02,1.9055e-01,2.6276e-02,1.2740e-01,1.4029e-01,-1.1749e-02,6.8176e-02,9.2636e-02,1.3393e-01,-1.8539e-02,7.9208e-02,3.6621e-03,1.5228e-02,4.2328e-02,-3.4241e-02,-7.6401e-02,4.6021e-02,2.1317e-02,4.2450e-02,-2.2812e-02,-2.1683e-02,4.2313e-02,-5.5954e-02,-7.0847e-02,2.7451e-02,2.5970e-02,-3.9520e-03,2.4429e-02,-9.7107e-02,6.3675e-02,-3.3203e-02,-3.0212e-03,-4.4617e-02,1.0098e-01,3.0319e-02,-2.2583e-03,3.3127e-02,-4.9576e-02,-5.7236e-02,7.7667e-02,-2.7802e-02,7.3441e-02,2.9068e-02,6.8619e-02,6.9427e-03,1.9287e-02,2.4353e-02,-4.7226e-02,5.3528e-02,-4.1214e-02,7.4005e-03,1.3733e-03,7.7011e-02,8.9813e-02,4.2633e-02,6.9778e-02,6.6376e-03,-4.5776e-04,1.5503e-02,-3.9841e-02,8.9478e-02,6.6360e-02,1.4613e-01,1.1978e-01,-3.3981e-02,5.9448e-02,3.6636e-02,1.8219e-02,-1.2054e-02,1.1368e-02,7.7866e-02,-7.0724e-02,6.2637e-02,8.8928e-02,5.0354e-03,2.1042e-02,6.6177e-02,3.0884e-02,-5.6320e-02,-2.0599e-03,-1.9531e-03,-5.8014e-02,-1.0072e-01,-7.5089e-02,-3.5080e-02,-1.1285e-01,-2.1780e-01,-1.6524e-01,-1.4445e-01,-1.4905e-01,-2.1165e-01,-1.5707e-01,-1.8196e-01,-1.6652e-01,-1.9608e-01,-1.9058e-01,-1.5150e-01,-1.9081e-01,-1.0243e-01,-2.9114e-01,-1.9966e-01,-1.3007e-01,-1.3614e-01,-1.9637e-01,-1.9087e-01,-2.3009e-01
-8.0368e-02,-1.4413e-01,-1.1476e-01,-2.2340e-01,-1.0188e-01,-7.2693e-02,-5.1788e-02,-3.0457e-02,-1.2305e-01,-1.1261e-02,-6.0181e-02,-4.1504e-02,-1.2817e-02,1.6985e-01,1.8134e-01,1.2355e-01,8.0536e-02,1.0825e-01,1.1728e-01,1.5491e-01,1.4398e-01,8.0826e-02,2.3392e-02,5.7831e-02,3.9825e-03,6.5308e-03,2.2446e-02,1.1530e-01,3.3920e-02,9.4589e-02,1.0460e-01,1.2068e-01,-3.0823e-03,2.6550e-02,4.1733e-02,2.2263e-02,-4.8203e-02,3.2730e-02,6.0272e-02,-5.9540e-02,-1.1047e-02,1.1932e-02,2.3849e-02,3.7003e-02,-3.9032e-02,6.1798e-03,3.1296e-02,-5.5542e-02,-7.7179e-02,-2.2614e-02,-3.9627e-02,7.9773e-02,4.5120e-02,-4.8004e-02,-8.8654e-03,4.8660e-02,2.8748e-02,-6.1798e-03,1.1481e-01,4.6173e-02,-1.1841e-02,-1.8326e-02,-1.5778e-02,2.9358e-02,5.0171e-02,3.3112e-03,5.8197e-02,1.0336e-01,7.2113e-02,7.4921e-03,2.2644e-02,-7.7499e-02,-8.9157e-02,7.2723e-02,-2.7710e-02,6.3278e-02,9.6954e-02,2.0004e-02,7.0801e-02,8.6044e-02,4.2419e-03,-1.2695e-02,7.9483e-02,9.8022e-02,7.9468e-02,8.4778e-02,8.4198e-02,-7.5378e-03,7.5653e-02,5.6305e-02,1.0716e-01,3.1586e-02,3.8284e-02,-2.2247e-02,3.7369e-02,2.7725e-02,2.8488e-02,3.3203e-02,3.3936e-02,3.2043e-03,-5.5923e-02,4.1779e-02,-5.6000e-03,-1.7349e-02,-5.1865e-02,-3.6453e-02,-8.5236e-02,-1.5791e-01,-1.3251e-01,-2.1782e-01,-1.6350e-01,-1.7650e-01,-1.8216e-01,-1.5840e-01,-2.4106e-01,-2.0610e-01,-1.2334e-01,-2.9474e-01,-2.0818e-01,-2.2040e-01,-1.0181e-01,-1.6353e-01,-1.9705e-01,-1.9423e-01,-2.4405e-01,-1.5823e-01,-1.1476e-01,-1.5895e-01
-1.0126e-01,-1.0695e-01,-1.5073e-01,-1.2975e-01,-7.6447e-02,-8.1390e-02,-3.5980e-02,-1.1736e-01,-3.1601e-02,-4.9896e-03,1.7029e-02,6.8878e-02,5.8716e-02,1.5756e-01,3.1204e-02,1.8387e-02,1.2239e-01,7.2678e-02,8.5266e-02,9.4101e-02,7.3196e-02,1.2190e-01,1.3445e-01,1.1211e-01,3.0594e-02,1.2378e-01,1.3065e-01,1.2399e-01,5.1331e-02,8.0063e-02,2.4109e-02,1.1388e-01,2.8763e-02,6.7825e-02,-2.1515e-03,-4.4388e-02,9.1995e-02,1.0568e-01,2.6871e-02,1.4908e-02,3.2959e-02,2.9877e-02,-1.9791e-02,2.7542e-02,8.4900e-02,3.3295e-02,-1.5839e-02,-4.3869e-02,-1.3124e-01,-3.2715e-02,-4.9149e-02,-3.7598e-02,7.8888e-03,2.5330e-03,6.3080e-02,8.6884e-02,6.5628e-02,1.0384e-01,1.1403e-01,-5.8945e-02,6.1829e-02,1.8478e-02,4.9072e-02,-5.6305e-03,3.7460e-02,-5.9738e-02,-3.3752e-02,-1.2756e-02,5.6641e-02,6.1676e-02,6.7307e-02,2.5803e-02,-5.4932e-02,6.3354e-02,-5.0323e-02,6.4835e-02,1.4740e-02,8.1955e-02,1.3585e-01,1.1349e-01,4.5792e-02,7.2983e-02,2.5040e-02,4.5654e-02,6.7810e-02,7.2845e-02,1.9241e-02,1.6891e-02,1.0046e-01,-9.2773e-03,6.2653e-02,5.1880e-03,1.5381e-02,7.2510e-02,2.1683e-02,5.0568e-02,-3.1799e-02,9.8587e-02,2.2583e-03,-2.2980e-02,3.1708e-02,0.0000e+00,-3.9841e-02,-1.5076e-02,-1.2302e-01,5.4474e-03,-6.4453e-02,-1.8005e-02,-6.3522e-02,-1.3881e-01,-1.5076e-01,-1.8707e-01,-1.6080e-01,-1.4642e-01,-1.5649e-01,-1.3091e-01,-1.7088e-01,-1.9356e-01,-2.3421e-01,-1.8648e-01,-9.1492e-02,-1.8333e-01,-1.9202e-01,-1.4815e-01,-1.9202e-01,-1.1464e-01,-1.7844e-01,-4.3732e-02
-1.8379e-01,-6.4346e-02,-2.0660e-02,-9.4070e-02,-7.6935e-02,-1.0538e-01,5.9952e-02,-9.5947e-02,3.1784e-02,5.8746e-03,-6.1340e-03,-1.2329e-02,1.9180e-02,1.1212e-01,6.7429e-02,8.1604e-02,9.5215e-02,1.2056e-01,5.4825e-02,7.1091e-02,8.0521e-02,3.7720e-02,-1.4648e-03,9.8419e-03,-6.7139e-03,1.3295e-01,1.3333e-01,-2.3041e-02,6.8085e-02,2.4750e-02,2.6260e-02,2.6672e-02,1.3733e-04,-3.8834e-02,4.3716e-02,-4.3030e-03,5.6000e-03,5.1697e-02,-3.1799e-02,-6.2363e-02,4.8080e-02,5.0293e-02,-1.1488e-01,2.1790e-02,-4.5380e-02,-7.6630e-02,-8.1848e-02,1.5884e-02,-2.8839e-02,-3.7415e-02,-2.1255e-02,-1.0110e-01,-1.4474e-01,-6.3202e-02,-1.1398e-02,2.5726e-02,3.5126e-02,7.1533e-02,5.5634e-02,5.1025e-02,8.0887e-02,2.5192e-02,9.6115e-02,1.5656e-02,1.6907e-02,6.4529e-02,-8.8196e-03,6.4606e-02,3.1494e-02,2.7924e-02,6.5308e-03,3.1860e-02,7.0831e-02,2.5024e-03,-3.6011e-03,1.4876e-01,-1.2253e-02,4.8645e-02,6.1600e-02,-5.1376e-02,1.2292e-01,1.8475e-01,7.0496e-02,1.3634e-01,6.3324e-02,5.3436e-02,-2.0645e-02,3.8956e-02,4.6463e-02,5.3238e-02,-2.2446e-02,-2.6794e-02,1.2967e-01,6.9458e-02,-1.0590e-02,-2.4979e-02,3.4286e-02,8.7296e-02,-6.6681e-03,-1.0590e-02,3.6926e-03,1.3733e-03,-6.0577e-03,-6.0760e-02,-3.0060e-03,-2.9449e-03,-1.2395e-01,-5.2551e-02,-1.7876e-01,-5.2032e-02,-7.7881e-02,-8.7891e-02,-1.5833e-01,-1.6811e-01,-1.1261e-01,-2.4170e-02,-1.1478e-01,-1.6927e-01,-1.8494e-01,-2.3904e-01,-1.3612e-01,-1.4832e-01,-7.8552e-02,-2.1768e-01,-1.2039e-02,-1.5033e-01,-1.6121e-01,-1.5532e-01
-1.4236e-01,-4.0543e-02,-5.2078e-02,-2.4780e-02,-5.1041e-02,-1.1917e-02,8.2550e-02,-1.2817e-02,-1.9714e-02,8.2565e-02,-3.2227e-02,7.9224e-02,1.0336e-01,6.8008e-02,-2.5406e-02,-1.2256e-01,-9.3536e-03,1.6800e-02,6.3324e-02,6.0196e-02,1.2009e-02,1.0809e-01,1.2416e-01,1.0925e-01,9.7641e-02,4.6844e-03,1.0257e-01,5.9128e-02,1.2698e-01,6.9977e-02,9.0637e-02,6.5994e-02,-7.2067e-02,1.1856e-02,4.7043e-02,4.1931e-02,5.3909e-02,-1.4191e-03,-9.3994e-02,-6.5979e-02,-8.0658e-02,6.0883e-02,-9.7763e-02,1.6052e-02,9.1248e-03,4.0558e-02,-2.9800e-02,-2.4277e-02,-1.4883e-01,3.6392e-02,1.0391e-02,-9.5276e-02,3.9948e-02,-1.5976e-02,-3.7277e-02,1.5564e-03,6.5186e-02,4.4373e-02,7.8369e-02,5.2750e-02,6.4316e-02,-4.8187e-02,4.9133e-02,1.2283e-02,8.0231e-02,3.4821e-02,7.7850e-02,7.0465e-02,4.2755e-02,7.1518e-02,5.3482e-02,7.5516e-02,1.6357e-02,8.6761e-02,6.5445e-02,1.7361e-01,7.1640e-02,1.0417e-01,9.1736e-02,6.8924e-02,7.9300e-02,9.5963e-02,1.7120e-01,1.2604e-01,3.1784e-02,-2.7069e-02,6.2042e-02,3.9246e-02,1.5741e-01,5.6473e-02,7.8568e-02,3.8452e-02,9.2911e-02,6.4484e-02,4.2374e-02,5.2917e-02,1.0715e-01,7.8720e-02,-2.7588e-02,-8.2855e-03,3.6819e-02,-6.4301e-02,-5.4077e-02,3.5141e-02,-4.1199e-03,-1.4717e-01,-4.3488e-02,-1.0497e-01,-1.0503e-01,-1.8869e-01,-2.1426e-01,-1.0002e-01,-1.6209e-01,-1.6264e-01,-1.2149e-01,-1.0490e-01,-1.1964e-01,-1.1513e-01,-1.1983e-01,-1.9054e-01,-2.4979e-01,-1.6940e-01,-1.2799e-01,-1.2358e-01,-1.3943e-01,-7.0724e-02,-1.9748e-01,-2.2649e-01
-1.7917e-01,-1.1427e-01,-6.8359e-02,-1.4641e-01,-1.0727e-02,2.5650e-02,-1.0208e-02,-8.9218e-02,-1.0844e-01,1.0132e-02,6.6635e-02,3.0075e-02,8.3588e-02,5.9418e-02,-4.9393e-02,1.3449e-01,-4.2786e-02,-6.6010e-02,-2.5177e-03,1.2306e-01,7.2113e-02,6.3782e-02,1.0426e-01,1.0204e-01,1.0406e-02,3.0365e-03,8.6288e-02,9.6725e-02,9.4177e-02,5.9723e-02,4.0771e-02,1.2726e-01,9.4635e-02,9.1904e-02,6.7474e-02,4.8676e-02,-4.6982e-02,-1.9394e-02,6.9824e-02,-5.1071e-02,4.5975e-02,9.4604e-04,-7.4631e-02,1.7807e-02,-3.6850e-02,5.4520e-02,-1.0158e-01,2.4094e-02,-5.3833e-02,-5.8060e-02,-1.1688e-01,-1.1429e-02,-5.5450e-02,-1.5625e-02,8.3344e-02,3.8712e-02,2.3407e-02,4.0131e-03,4.5898e-02,-5.4367e-02,3.2990e-02,1.0910e-02,7.5455e-02,8.6319e-02,-3.8300e-03,7.4524e-02,9.0256e-02,8.1024e-02,2.1225e-02,6.5598e-02,5.3314e-02,3.1616e-02,2.8656e-02,1.0310e-01,1.8646e-02,-1.8448e-02,2.2339e-02,9.5688e-02,1.2459e-01,-3.6011e-03,6.4392e-03,4.3350e-02,1.4464e-01,4.2450e-02,9.7107e-02,7.3364e-02,9.3735e-02,2.3209e-02,1.1542e-01,1.7955e-01,5.5069e-02,-5.3619e-02,1.6632e-02,-2.7512e-02,6.0333e-02,3.2196e-02,5.5542e-02,-2.4399e-02,-9.1095e-03,3.2455e-02,1.8372e-02,-1.1493e-01,-1.0780e-01,-7.1793e-02,-4.4250e-02,-3.2913e-02,-1.0109e-01,-3.7903e-02,-6.6711e-02,-1.2305e-01,-1.3728e-01,-2.0471e-01,-1.8402e-01,-1.1456e-01,-1.4049e-01,-1.5082e-01,-1.2129e-01,-9.0134e-02,-1.2379e-01,-6.7352e-02,-2.8183e-01,-1.8468e-01,-7.1838e-02,-1.0413e-01,-1.6223e-01,-2.0381e-01,-1.5712e-01,-1.7174e-01
-2.1326e-01,-9.5779e-02,-9.6344e-02,-6.1661e-02,-4.9683e-02,-3.7231e-02,-4.7623e-02,-1.2924e-02,-1.7990e-02,2.7374e-02,6.8359e-02,7.0709e-02,8.0261e-03,9.0622e-02,1.6022e-02,-1.6130e-01,-1.7209e-01,-1.1177e-01,-1.9714e-02,6.4087e-03,6.1279e-02,1.1630e-01,7.9041e-02,3.7384e-02,7.0419e-02,3.0518e-04,-4.9286e-02,1.2863e-01,1.5698e-01,5.8899e-03,1.1441e-01,-2.2202e-02,7.6401e-02,1.0222e-01,-2.2980e-02,-5.0049e-02,1.9623e-02,6.5308e-02,1.4954e-02,-6.4987e-02,-2.9312e-02,-3.0029e-02,-4.9194e-02,-1.1125e-01,-4.8355e-02,1.1642e-02,-7.9605e-02,-3.5294e-02,-4.5532e-02,4.5044e-02,-8.9584e-02,3.2547e-02,4.1580e-02,7.7591e-02,5.1254e-02,-4.8950e-02,2.1698e-02,7.1503e-02,1.6728e-01,5.0171e-02,7.2067e-02,6.4392e-02,1.0333e-01,-2.6154e-02,4.5364e-02,4.8737e-02,3.3951e-02,3.4714e-02,1.0739e-01,1.0266e-01,-7.5226e-03,-1.5926e-01,5.6244e-02,-5.3406e-04,7.1396e-02,4.4754e-02,6.8420e-02,9.5490e-02,1.0796e-01,1.0086e-01,4.2221e-02,-1.2466e-02,8.8074e-02,1.0837e-01,2.0645e-02,1.0052e-01,-1.2207e-04,2.3636e-02,-6.9977e-02,6.5460e-02,9.7687e-02,7.5577e-02,4.8111e-02,1.1322e-02,1.8707e-02,-1.5259e-05,6.8619e-02,-1.7853e-03,9.0485e-03,-6.9580e-02,3.3325e-02,-4.5334e-02,-3.1693e-02,-8.7585e-03,-1.5074e-01,-1.3802e-01,-8.5480e-02,-1.6327e-01,-2.1260e-01,-8.3344e-02,-9.7672e-02,-7.2189e-02,-1.0497e-01,-1.0008e-01,-1.6313e-01,-1.6843e-01,-1.4905e-01,-1.8593e-01,-9.4452e-02,-1.8932e-01,-1.7209e-01,-2.2086e-01,-1.4581e-01,-1.0211e-01,-1.1629e-01,-8.4015e-02,-1.3960e-01,-1.0966e-01
