1.4984e-02,2.3392e-02,3.8284e-02,2.7512e-02,9.3079e-03,4.9683e-02,4.4632e-02,3.9017e-02,7.1472e-02,1.8448e-02,8.7570e-02,1.4343e-03,4.1122e-02,1.0043e-01,7.2372e-02,1.5002e-01,7.8918e-02,5.7495e-02,1.2874e-01,1.7133e-01,9.1034e-02,6.9031e-02,9.1171e-02,1.5761e-01,1.7044e-01,6.5048e-02,1.2041e-01,6.8497e-02,1.1751e-01,4.1946e-02,1.4813e-01,1.4827e-01,7.6843e-02,1.6023e-01,1.2299e-01,8.8547e-02,1.3997e-01,8.1055e-02,1.2093e-01,1.1615e-01,1.2106e-01,2.5284e-02,7.2723e-02,9.5825e-02,-1.2878e-02,1.1079e-01,9.7061e-02,-3.1036e-02,1.8890e-02,-2.3422e-02,3.7766e-02,-2.7161e-02,5.6702e-02,1.1307e-02,-3.5095e-02,-6.3126e-02,2.2583e-03,-3.4286e-02,1.8402e-02,-6.7139e-02,-9.4147e-02,4.6158e-02,-4.6875e-02,-7.0404e-02,-1.2085e-01,-2.6749e-02,-2.1500e-02,-4.1611e-02,-1.4281e-01,-1.0100e-01,-1.5930e-02,-5.0491e-02,-1.2440e-01,-6.9397e-02,-1.0045e-01,-4.5364e-02,-1.8088e-01,-1.1844e-01,-7.9865e-02,-1.0954e-01,-1.0550e-01,-1.0635e-01,-1.3643e-01,-1.4143e-01,-6.6162e-02,-1.7564e-01,-1.1160e-01,-8.3740e-02,-1.0883e-01,-7.0282e-02,-1.3414e-01,-1.4429e-01,-5.9998e-02,-2.1912e-02,-1.6776e-01,-1.2094e-01,1.7242e-03,-1.6380e-01,-1.3927e-01,-1.7487e-01,-4.5944e-02,-1.8234e-02,-4.7089e-02,-8.3023e-02,-3.2211e-02,-5.6458e-02,-3.1815e-02,-8.2397e-02,-4.6219e-02,-7.5043e-02,-3.7140e-02,-7.5546e-02,7.2632e-03,-9.9045e-02,-7.5729e-02,-5.3375e-02,-5.2536e-02,4.8050e-02,-7.1457e-02,4.2328e-02,-3.0746e-02,3.1677e-02,-7.3547e-03,2.9709e-02,-1.8753e-02,1.4893e-02,-6.2714e-03,-5.8716e-02
2.2888e-03,-5.1834e-02,-1.7700e-03,6.1020e-02,1.4847e-02,1.0638e-01,4.4693e-02,3.6621e-04,7.1838e-02,9.2621e-02,-6.3019e-03,5.1514e-02,-2.9907e-03,9.9319e-02,3.2288e-02,8.5876e-02,1.2862e-01,1.5202e-01,1.0834e-03,7.3212e-02,6.8375e-02,1.4751e-01,1.0501e-01,1.6107e-01,1.6339e-01,6.6040e-02,7.8720e-02,9.5184e-02,5.5878e-02,6.8939e-02,7.8964e-02,4.7745e-02,1.0594e-01,8.3755e-02,8.2581e-02,9.7870e-02,6.2088e-02,9.2865e-02,1.2715e-01,3.2883e-02,1.0350e-01,5.5481e-02,9.6085e-02,2.1362e-04,2.0111e-02,7.1533e-02,-2.8427e-02,2.8000e-02,7.9041e-02,-2.7390e-02,4.0100e-02,5.0964e-03,-4.3640e-02,-2.2293e-02,-3.0167e-02,2.7618e-03,1.1490e-02,-1.0403e-01,-2.2125e-03,-9.9594e-02,-3.6224e-02,-5.5389e-03,-3.7140e-02,8.6517e-03,-6.3278e-02,-1.0194e-01,-1.1151e-01,-1.7853e-02,-1.3881e-01,-1.4709e-01,-5.1926e-02,-1.2076e-01,-9.6893e-03,-4.1779e-02,-2.6993e-02,-1.7384e-01,-6.9489e-02,-3.1921e-02,-4.8859e-02,-7.1716e-02,-1.4479e-01,-1.5067e-01,-7.8827e-02,-1.5854e-02,-5.0964e-02,-1.2900e-01,-6.8207e-03,-1.1205e-01,-1.8123e-01,-1.1771e-01,-1.1502e-01,-6.4072e-02,-4.5059e-02,-1.1218e-01,-1.0687e-01,-7.9758e-02,-3.9536e-02,-3.5370e-02,-1.0922e-01,-9.8206e-02,-4.5395e-02,-2.4857e-02,-1.4055e-01,-1.2195e-01,-7.2983e-02,-4.8996e-02,-9.2926e-02,-1.4508e-01,-4.4327e-02,-7.9880e-02,-9.9350e-02,-3.7674e-02,1.1398e-02,5.1117e-02,1.0361e-02,-1.2434e-01,-7.4646e-02,-6.5277e-02,-3.7949e-02,5.3116e-02,4.6402e-02,1.0544e-02,4.5914e-02,1.2482e-02,3.1189e-02,7.6981e-02,5.5847e-03,-4.1199e-03
5.1865e-02,-1.8036e-02,-1.9302e-02,8.1665e-02,1.9363e-02,-6.3004e-02,6.9824e-02,6.0776e-02,3.2272e-02,5.6641e-02,1.1488e-01,2.9114e-02,5.4184e-02,1.2953e-01,9.6924e-02,2.2278e-02,9.7778e-02,1.9612e-01,1.0056e-01,1.9827e-01,1.5976e-02,1.1920e-01,8.8699e-02,9.3445e-02,1.3513e-01,1.4548e-01,1.2180e-01,1.8022e-01,1.7693e-01,6.6086e-02,8.6487e-02,1.6443e-01,1.0097e-01,1.4870e-01,9.3292e-02,6.5552e-02,1.0706e-01,1.0570e-01,5.5786e-02,1.5637e-01,2.1146e-01,1.1653e-01,4.6921e-02,-3.0045e-02,2.0615e-02,7.8430e-03,4.3747e-02,2.5116e-02,1.5211e-01,7.6981e-02,4.9759e-02,5.0507e-02,1.4801e-03,-7.2403e-02,2.3560e-02,-8.2550e-02,-6.5765e-02,-6.6895e-02,1.6266e-02,2.3514e-02,4.8279e-02,-7.0038e-02,1.7883e-02,-8.1268e-02,2.0966e-02,-1.6643e-01,-9.0744e-02,-2.2720e-02,-5.8823e-02,-1.0468e-02,-1.3312e-01,-1.1716e-01,-1.6484e-01,-6.1188e-02,-1.1861e-01,-1.3141e-01,-2.7847e-02,-1.5512e-01,-1.6240e-01,-6.5704e-02,-7.6904e-02,-1.5479e-01,-1.4038e-01,2.0142e-02,-7.1503e-02,-1.6856e-01,-5.4596e-02,-1.2885e-01,-1.1130e-01,-1.2160e-01,-2.4551e-02,1.5259e-05,-4.3503e-02,-1.0817e-01,-7.5089e-02,-9.5154e-02,-2.0419e-01,-6.8710e-02,-7.1854e-02,-4.9210e-02,2.3193e-03,-9.3445e-02,-1.1740e-01,-4.3106e-02,-6.6284e-02,-8.3084e-02,5.0644e-02,-2.7222e-02,3.0701e-02,-1.0793e-01,2.4963e-02,-6.1188e-02,-1.2361e-01,2.2873e-02,6.8649e-02,3.8513e-02,-8.8196e-03,2.0081e-02,-3.6453e-02,5.7098e-02,-5.3528e-02,-4.4998e-02,1.4420e-02,-9.6680e-02,-6.8405e-02,1.0341e-01,-1.5839e-02,3.3356e-02
1.2024e-01,1.0985e-01,1.1459e-02,4.2465e-02,5.9357e-02,9.2773e-02,-1.6479e-03,4.2160e-02,1.6911e-01,9.8694e-02,8.4076e-02,7.9926e-02,7.2006e-02,1.2352e-01,-1.3031e-02,7.2037e-02,8.3298e-02,1.5224e-01,1.3753e-01,9.8114e-02,6.4102e-02,1.8431e-01,7.3898e-02,8.2779e-02,1.1031e-01,5.1895e-02,7.9956e-02,6.9138e-02,1.0135e-01,1.7928e-01,1.4211e-01,9.0668e-02,2.5848e-02,1.6469e-01,1.0742e-01,1.0146e-01,1.8997e-01,7.4081e-02,1.8845e-02,5.4901e-02,1.0397e-01,2.0294e-02,1.1969e-01,7.0892e-02,1.0414e-01,1.2323e-01,3.9261e-02,6.9183e-02,8.5678e-02,-5.6503e-02,4.6906e-02,-5.9021e-02,-1.5823e-02,-2.8854e-02,2.2995e-02,3.8330e-02,3.6423e-02,-2.0721e-02,-5.5283e-02,8.4534e-03,-6.7291e-02,-4.8355e-02,-4.8599e-02,-1.1195e-01,4.6677e-02,-9.3521e-02,2.0721e-02,-4.5395e-02,-5.5954e-02,-5.7587e-02,-1.6602e-02,-4.1199e-02,1.6159e-02,-7.1106e-02,1.4389e-02,-2.3621e-02,-1.0907e-01,-3.1891e-02,-9.7321e-02,-1.4149e-01,-2.9205e-02,-9.6588e-02,-3.9413e-02,-3.3600e-02,-9.5184e-02,-9.9197e-02,-7.4539e-02,-1.5176e-01,-3.4927e-02,-1.0023e-01,-7.6721e-02,-1.6760e-01,-5.7541e-02,-1.6335e-01,-1.6708e-02,-6.3156e-02,-7.6950e-02,-1.2926e-01,-1.1633e-01,-4.9759e-02,-8.5007e-02,-1.0605e-01,-7.9407e-02,-6.5079e-02,-2.2903e-02,-6.3126e-02,-8.4915e-02,7.6904e-02,-1.5356e-01,-5.5237e-03,-4.7607e-03,-4.4495e-02,1.2833e-02,-6.2790e-02,-5.6732e-02,-1.2192e-02,-1.2663e-01,3.2791e-02,-3.5416e-02,5.6671e-02,3.2104e-02,-3.6514e-02,-1.7593e-02,-2.8076e-02,-1.2589e-02,-3.3691e-02,7.5256e-02,5.3101e-03
3.3310e-02,8.0017e-02,1.2802e-02,9.0790e-02,-3.3798e-02,3.3081e-02,2.7649e-02,6.0425e-03,8.1100e-02,1.2613e-01,5.6946e-02,7.7774e-02,6.2759e-02,7.7179e-02,-3.2791e-02,1.0925e-01,3.8635e-02,1.1469e-01,2.0569e-02,1.4514e-01,8.6212e-02,8.7952e-02,1.2044e-01,6.1432e-02,9.6191e-02,1.0199e-01,3.1662e-02,6.5903e-02,1.5225e-01,1.0583e-01,1.8204e-02,1.5608e-01,1.3747e-01,1.8611e-01,1.4377e-01,4.4571e-02,9.4604e-02,3.3035e-02,1.2590e-01,1.4835e-01,1.3211e-01,1.3120e-01,1.2334e-01,9.0134e-02,1.3380e-01,1.0147e-01,3.6240e-02,1.2016e-01,-2.5452e-02,1.7960e-02,1.0283e-01,4.9927e-02,-2.1606e-02,-3.0243e-02,-7.1594e-02,-2.7328e-02,-3.1448e-02,1.8219e-02,-6.7429e-02,-6.1172e-02,-3.7476e-02,-1.7548e-02,4.0680e-02,2.2293e-02,-4.6585e-02,-4.1443e-02,-1.3962e-02,9.3384e-03,-3.0807e-02,-1.2192e-02,-3.2532e-02,-1.0025e-01,9.8114e-03,-8.6319e-02,-1.5425e-01,-6.7429e-02,-2.3346e-03,-7.6599e-02,-1.1662e-01,-7.1609e-02,-5.4550e-02,-1.2825e-01,-1.5668e-01,-1.2071e-01,-9.0210e-02,-6.7917e-02,-7.1747e-02,-3.6163e-02,-3.8696e-02,-2.8625e-02,-9.1125e-02,-1.5048e-01,-1.1165e-01,-5.8136e-02,-8.9203e-02,-1.5208e-01,-7.6370e-02,-4.9484e-02,-1.2646e-01,-3.5263e-02,1.9073e-03,-3.7079e-03,-4.9210e-02,-8.3496e-02,-9.3170e-02,-6.8268e-02,-1.6945e-01,-3.2791e-02,-3.0609e-02,-8.6411e-02,-6.3950e-02,7.7820e-04,-3.6407e-02,-3.3112e-03,2.3102e-02,-2.3254e-02,-4.3060e-02,2.3819e-02,-9.8465e-02,-4.6387e-03,-2.3041e-02,-3.8528e-02,-6.2363e-02,-4.7684e-02,6.0226e-02,8.5556e-02,2.9282e-02,1.1963e-02
4.7607e-03,5.3177e-02,-3.1998e-02,9.2300e-02,2.0889e-02,3.1113e-02,7.4493e-02,6.8756e-02,8.3954e-02,7.1548e-02,5.6595e-02,3.9581e-02,1.3565e-01,7.6233e-02,9.1873e-02,1.6504e-01,6.7886e-02,1.3788e-01,1.0170e-01,1.9617e-01,6.5720e-02,8.9661e-02,7.3700e-03,4.9179e-02,4.6829e-02,5.2536e-02,8.8318e-02,6.5598e-02,1.1462e-01,1.2175e-01,1.5355e-01,8.6075e-02,7.9407e-02,1.2595e-01,4.8676e-02,1.2332e-01,1.4491e-01,1.6841e-01,1.6727e-01,1.1119e-01,7.8766e-02,8.9783e-02,5.3833e-02,2.5421e-02,1.8456e-01,3.4637e-02,5.4413e-02,9.1583e-02,2.7817e-02,1.2543e-01,3.6316e-03,4.5074e-02,9.7534e-02,-3.6316e-02,-6.9031e-02,3.9429e-02,5.3406e-04,3.9505e-02,4.0329e-02,3.6514e-02,-7.6553e-02,-1.7212e-02,-1.0664e-01,-1.7761e-02,-4.1000e-02,-5.8792e-02,-3.0289e-02,-3.6118e-02,-8.6105e-02,1.5762e-02,-5.4779e-03,-1.6335e-01,-3.6804e-02,-1.1702e-01,1.3626e-02,-1.0126e-01,-9.3872e-02,-1.7760e-01,-1.0341e-01,-4.1229e-02,-1.6467e-01,-7.2952e-02,-9.9182e-02,-1.6190e-02,-9.8434e-02,-7.6721e-02,-1.1043e-01,-5.0827e-02,-2.0782e-02,-6.7642e-02,-1.2654e-01,-7.5729e-02,-7.9819e-02,-2.3514e-02,-1.2291e-01,-1.2924e-01,-4.1809e-02,-4.3915e-02,-1.5298e-01,-4.3625e-02,-5.7480e-02,-1.6022e-01,-1.2718e-01,-1.6423e-01,-7.2006e-02,-5.1117e-03,-2.2430e-02,-1.2419e-01,1.0681e-04,-2.3376e-02,-1.0217e-01,-5.5099e-02,-4.0314e-02,-1.3084e-01,-7.2479e-02,-1.5228e-02,-6.5231e-02,-4.6097e-02,1.0376e-02,2.1118e-02,-4.0054e-02,-1.4343e-02,-2.3483e-02,-1.8326e-02,2.1255e-02,5.1056e-02,1.5564e-03,5.7129e-02
9.8602e-02,-1.6251e-02,1.6327e-03,5.8105e-02,6.3324e-02,8.1970e-02,-2.8229e-03,4.2725e-03,4.6921e-02,4.5746e-02,4.1626e-02,1.2312e-01,5.5328e-02,7.5073e-03,5.4367e-02,1.7639e-02,9.3307e-02,5.3009e-02,9.5139e-02,1.7467e-01,7.2800e-02,-4.3030e-02,1.0353e-01,1.3670e-01,1.3155e-01,7.4112e-02,7.7377e-02,3.2288e-02,9.2026e-02,5.0949e-02,2.1059e-01,1.3582e-01,9.6024e-02,3.2593e-02,1.0065e-01,1.3432e-01,1.2024e-01,1.0281e-01,1.0541e-01,6.2668e-02,9.8404e-02,9.3735e-02,2.0096e-02,6.6483e-02,1.1366e-01,4.8782e-02,1.2024e-02,1.7548e-02,-1.9226e-03,7.4371e-02,8.6517e-03,1.6373e-02,1.8051e-02,5.3116e-02,-1.1276e-02,2.8580e-02,3.0090e-02,-1.8036e-02,-7.0648e-03,3.6148e-02,-1.7136e-02,-4.9362e-02,-4.3411e-02,-4.6570e-02,-1.0435e-01,-8.7280e-03,-6.7139e-04,1.5869e-03,-6.0974e-02,-9.6466e-02,5.9723e-02,-1.5453e-01,5.2185e-03,-6.8680e-02,5.6961e-02,-7.4234e-02,-1.3649e-01,-1.0628e-01,-6.9229e-02,-1.3167e-01,-7.5790e-02,-4.5319e-02,-1.9348e-01,-4.6143e-02,-1.6592e-01,-7.0389e-02,-8.3328e-02,-1.7781e-01,-1.1928e-01,-9.7809e-03,-3.3951e-02,-8.1665e-02,-1.0796e-01,-1.0785e-01,-4.4403e-02,-6.9702e-02,-5.4230e-02,-1.5283e-01,-1.0251e-01,-1.4764e-01,1.8005e-03,-2.9114e-02,4.7150e-03,-6.2149e-02,-2.5375e-02,1.2848e-02,-1.1426e-01,-3.9062e-02,-5.7968e-02,-1.3933e-01,-4.7653e-02,-4.2267e-02,-6.7215e-02,-6.4957e-02,-4.1489e-02,-1.4938e-02,-5.2567e-02,-1.3412e-02,4.2419e-03,-2.7420e-02,-1.9516e-02,-8.8501e-03,3.5660e-02,2.7496e-02,3.8589e-02,-3.8788e-02,1.0223e-03,1.4160e-02
6.9046e-02,3.3371e-02,2.9755e-03,1.3901e-01,5.1651e-02,4.2450e-02,3.6377e-02,3.4851e-02,1.6785e-01,1.1754e-01,-6.4087e-03,1.2636e-01,1.1615e-01,1.5189e-01,1.1546e-01,1.2698e-01,8.0505e-02,1.1517e-01,4.3884e-02,8.5144e-02,3.3508e-02,8.9127e-02,4.2328e-02,-1.9836e-02,-1.9852e-02,-3.6301e-02,1.2207e-02,6.2180e-02,4.6310e-02,5.2322e-02,5.2689e-02,9.4788e-02,1.1388e-01,1.1076e-01,3.2837e-02,1.0522e-01,1.6037e-01,4.1245e-02,9.5474e-02,1.4964e-01,1.2120e-01,2.4292e-02,1.8393e-01,1.1467e-01,7.7499e-02,9.4910e-03,1.7700e-03,4.7592e-02,-2.4368e-02,3.4317e-02,6.2683e-02,8.1345e-02,-8.6365e-03,-1.3397e-02,-3.7079e-03,-7.4493e-02,3.3157e-02,-4.5578e-02,-3.1204e-02,-6.6147e-02,-3.8116e-02,-1.0529e-03,-4.0009e-02,6.0425e-03,-3.7308e-02,-5.4016e-03,-8.0093e-02,2.9037e-02,-4.6692e-02,3.9062e-03,-6.3583e-02,-7.4371e-02,5.3085e-02,-1.1015e-01,5.9097e-02,-9.5825e-03,-7.3578e-02,-3.4317e-02,3.1281e-03,-1.0088e-01,-3.4241e-02,-1.0077e-01,-9.4238e-02,1.7334e-02,-7.5760e-02,-4.7958e-02,-1.3248e-01,-6.4484e-02,-6.0455e-02,-8.6426e-02,1.1230e-02,-1.2068e-01,-7.9941e-02,-7.4173e-02,-6.6681e-02,-1.6830e-02,1.8433e-02,4.8462e-02,-1.0512e-01,-8.7799e-02,-3.4363e-02,-3.1021e-02,-4.0100e-02,-6.5109e-02,-1.0844e-01,-7.4722e-02,-1.1554e-01,-8.2397e-02,2.5757e-02,-1.0330e-02,4.2969e-02,-6.0074e-02,-2.9373e-02,-4.6249e-02,-5.1285e-02,5.1651e-02,-6.1829e-02,-1.0376e-02,-1.0056e-01,-6.2027e-02,5.6915e-03,-8.3557e-02,3.2837e-02,5.0446e-02,-3.4790e-02,7.6950e-02,4.9240e-02,-2.8992e-04
2.2842e-02,-4.1946e-02,1.0422e-02,5.1514e-02,6.9290e-02,1.1140e-01,7.7225e-02,4.0634e-02,1.0204e-01,6.8069e-02,2.0447e-02,3.4668e-02,4.2709e-02,1.1719e-01,1.3089e-01,3.3875e-03,1.0429e-01,1.0060e-01,8.0261e-02,1.2843e-01,3.5370e-02,8.5831e-02,1.4769e-01,7.8537e-02,-9.8114e-03,7.0038e-03,2.7039e-02,-1.8921e-03,7.3898e-02,1.0161e-01,-4.8676e-03,-7.7820e-03,-6.7505e-02,-5.2856e-02,1.8311e-03,5.0766e-02,8.3878e-02,1.0159e-01,1.3170e-01,7.3029e-02,1.3379e-01,9.0958e-02,7.3303e-02,6.1218e-02,1.2733e-01,-9.9182e-03,2.1881e-02,3.4683e-02,3.7170e-02,5.0339e-02,3.1769e-02,1.2856e-01,1.1826e-02,-1.8143e-02,5.1331e-02,4.8584e-02,1.2041e-01,1.4526e-02,3.0670e-03,2.5818e-02,3.4180e-02,-1.4923e-02,-4.0253e-02,9.0485e-02,-3.3569e-04,-6.3583e-02,-4.0833e-02,-1.0056e-02,-5.4337e-02,5.4245e-02,-3.6697e-02,1.2848e-02,6.4987e-02,-9.1431e-02,3.4012e-02,-4.2847e-02,-5.2460e-02,1.9623e-02,-6.7795e-02,-1.2695e-01,-5.3055e-02,-8.3008e-02,-6.3049e-02,-5.3497e-02,-1.2007e-01,-1.1650e-01,-6.8939e-02,-1.5292e-01,-3.3539e-02,3.7598e-02,-1.0909e-01,-7.0435e-02,-9.3460e-02,-9.1766e-02,-1.5102e-01,-1.5961e-01,5.9357e-03,-1.2106e-01,-2.6733e-02,-7.1869e-02,-3.3417e-02,2.2125e-03,-1.0806e-01,-1.1581e-02,4.4113e-02,-1.6147e-01,-1.1459e-01,-1.1377e-01,-1.4130e-02,-1.0110e-01,-2.7359e-02,-8.5022e-02,-6.2485e-02,-7.5073e-03,-2.2903e-02,-1.1154e-01,2.0782e-02,-8.5754e-02,2.4994e-02,-5.8838e-02,-5.9280e-02,-6.3766e-02,1.2726e-02,-1.5015e-02,-2.4429e-02,6.1417e-02,7.5836e-02,1.2878e-02
3.1967e-02,9.3842e-02,8.9127e-02,3.1830e-02,-4.9286e-03,-9.8724e-03,5.1514e-02,9.9808e-02,4.5593e-02,1.3051e-01,1.0881e-01,1.0266e-01,8.5114e-02,8.7860e-02,1.0803e-01,9.5108e-02,9.4879e-02,8.1940e-02,6.2592e-02,3.5400e-02,1.1612e-01,1.0118e-01,3.3829e-02,1.2721e-01,4.5670e-02,6.8802e-02,1.1697e-01,1.3443e-02,-4.6463e-02,7.4997e-02,1.6815e-02,5.2612e-02,-6.7245e-02,6.5567e-02,8.4518e-02,-1.5259e-03,5.2475e-02,5.3528e-02,1.6083e-01,5.4733e-02,4.3396e-02,4.8599e-02,6.6010e-02,1.5297e-01,5.5267e-02,1.0423e-01,7.7332e-02,1.0782e-01,4.7485e-02,3.0685e-02,4.2191e-02,1.7227e-02,4.4830e-02,2.0355e-02,5.6519e-02,3.5858e-02,8.8562e-02,-9.1736e-02,1.9638e-02,-1.4038e-02,-1.6037e-02,3.8162e-02,-1.1551e-02,1.0393e-01,1.3718e-02,-9.0332e-03,-3.1570e-02,-7.8278e-03,-1.1342e-01,-2.4261e-03,-3.6560e-02,-6.9717e-02,-4.7302e-02,-6.1478e-02,-9.4910e-02,1.3138e-02,-3.9825e-02,-2.2385e-02,-3.7949e-02,-8.2855e-03,-3.2394e-02,-1.2280e-01,-1.0281e-01,-1.1569e-01,-8.7387e-02,-4.7302e-04,-1.9516e-02,-4.7241e-02,-9.2361e-02,3.2959e-03,-8.7845e-02,-1.0834e-01,1.1703e-02,-5.0156e-02,-5.8868e-02,-9.3430e-02,-3.7033e-02,9.7656e-04,-1.0986e-03,-1.1034e-01,-5.3375e-02,-4.5532e-02,-8.5114e-02,-8.9493e-02,-4.8508e-02,4.2725e-04,2.2766e-02,-6.6467e-02,5.0659e-03,-6.6467e-02,-7.2983e-02,-5.2399e-02,5.1270e-03,-5.6427e-02,2.1561e-02,4.3884e-02,5.7037e-02,-3.1860e-02,-1.1569e-01,9.1400e-03,-1.3260e-02,1.5686e-02,-5.0919e-02,-4.8523e-03,-4.1550e-02,-2.2675e-02,3.0106e-02,7.1472e-02
8.9890e-02,5.5740e-02,-3.3600e-02,2.9007e-02,5.0018e-02,-3.8452e-03,1.1205e-01,3.3310e-02,3.8635e-02,2.5070e-02,7.8506e-02,8.0566e-03,1.5869e-02,1.4461e-01,1.1401e-01,1.5959e-01,6.8695e-02,6.1432e-02,-1.8372e-02,-1.6922e-02,1.2837e-01,6.9656e-02,2.0920e-02,1.0292e-01,4.2328e-02,7.4722e-02,-1.6693e-02,4.6997e-02,-5.4138e-02,1.0086e-02,-7.1106e-03,1.3290e-02,4.2847e-02,1.0249e-01,5.6412e-02,5.2994e-02,8.2321e-02,7.6721e-02,4.1077e-02,5.8044e-02,7.4768e-02,1.0748e-01,1.9646e-01,1.5746e-01,3.4225e-02,7.2754e-02,9.6771e-02,-2.8580e-02,1.3457e-01,2.3758e-02,1.6983e-02,8.4991e-02,2.1667e-03,7.7271e-02,1.4925e-01,-6.9733e-03,-1.4328e-02,5.1544e-02,3.7231e-03,1.5671e-02,6.1066e-02,7.9086e-02,-4.2542e-02,1.6312e-02,8.6060e-03,3.3722e-03,-8.0322e-02,-5.9586e-02,-2.3163e-02,2.1088e-02,2.8992e-04,1.0117e-02,-1.0254e-02,-6.6666e-02,-1.2032e-01,6.4087e-04,-4.5486e-02,-8.4915e-02,5.7373e-03,-7.3120e-02,-3.6346e-02,1.9073e-03,-9.6085e-02,-3.1281e-02,-2.7710e-02,-6.9351e-02,-9.8206e-02,-8.0826e-02,-1.0518e-01,-6.7154e-02,-9.3781e-02,-7.4219e-02,1.1749e-03,-5.2094e-02,-1.0699e-01,-8.0582e-02,-6.3522e-02,-6.6330e-02,8.7784e-02,-6.3416e-02,-4.7531e-02,-7.2800e-02,-8.3145e-02,-3.4409e-02,-5.3925e-02,5.1224e-02,-8.1146e-02,-1.0330e-02,-7.5745e-02,-7.3288e-02,-9.8541e-02,3.2990e-02,-9.0683e-02,-2.2430e-02,1.6174e-03,-1.5732e-02,-3.8818e-02,-2.5894e-02,5.4626e-02,-9.7168e-02,-4.5471e-03,6.2119e-02,-1.2604e-02,1.3046e-02,4.3793e-02,-5.3177e-02,-7.8430e-03,1.4557e-02
1.8066e-02,9.9258e-02,-5.5450e-02,6.1844e-02,1.5398e-01,1.4021e-01,1.1543e-01,1.2192e-02,1.2959e-01,5.9692e-02,4.9454e-02,7.0084e-02,2.4506e-02,1.3043e-01,9.1919e-02,1.0728e-01,1.3992e-01,6.3995e-02,-3.5095e-02,3.6743e-02,3.7231e-03,1.1307e-02,7.1243e-02,-3.8055e-02,3.7811e-02,-7.7591e-02,-9.2789e-02,-3.4271e-02,-1.4526e-02,2.3102e-02,3.1708e-02,1.0712e-02,-2.1301e-02,-1.7609e-02,-1.4581e-01,-8.0078e-02,1.8982e-02,9.5139e-02,1.6243e-01,4.2725e-03,1.2997e-01,3.5767e-02,9.5963e-02,8.2504e-02,1.1917e-01,8.4717e-02,4.9194e-02,2.9648e-02,1.0283e-01,5.6458e-03,5.9235e-02,-2.9755e-03,4.4342e-02,8.6441e-02,6.0074e-02,-6.9168e-02,-3.0106e-02,-4.8370e-03,9.3689e-03,7.1701e-02,1.2405e-02,6.8771e-02,-4.7241e-02,-3.1616e-02,1.2878e-02,3.7842e-02,-1.4343e-03,6.5460e-03,4.1687e-02,-2.4475e-02,-1.3275e-02,-4.4250e-02,1.3611e-02,1.9684e-03,-1.2711e-02,-6.9641e-02,-1.2088e-01,-2.7634e-02,3.1296e-02,1.5701e-02,2.9221e-02,6.2866e-03,7.0648e-03,-1.0916e-01,-4.6585e-02,-1.4357e-01,-7.8796e-02,-7.3746e-02,-4.7226e-02,-6.0959e-02,-4.1199e-02,-1.7380e-02,-1.1124e-01,-1.8616e-02,-4.0283e-03,-7.3425e-02,-1.1592e-01,-1.5280e-01,-9.4604e-03,-1.1926e-01,-6.0135e-02,-7.4570e-02,-4.5776e-03,-3.4225e-02,3.0212e-03,-1.1842e-01,-1.2024e-01,-8.9600e-02,-3.0701e-02,-3.5919e-02,-5.1941e-02,9.6024e-02,4.9713e-02,-2.4155e-02,-2.2461e-02,-4.0573e-02,5.8807e-02,-2.2339e-02,2.1637e-02,-5.6213e-02,2.2995e-02,-6.5002e-03,-3.5141e-02,-7.3578e-02,3.6697e-02,-1.5015e-02,4.7638e-02,-1.9745e-02
