2.7145e-02,3.4927e-02,9.0729e-02,-2.9449e-02,3.2318e-02,-5.5847e-03,7.0648e-03,2.9343e-02,1.3306e-02,-7.7301e-02,6.8970e-03,4.6387e-03,-3.1250e-02,5.6458e-04,-4.7928e-02,-6.8268e-02,-8.4076e-03,2.4994e-02,2.3056e-02,-1.7746e-02,4.8370e-02,8.0551e-02,3.6514e-02,-3.1754e-02,6.2973e-02,1.9821e-02,1.5259e-05,2.0447e-02,-6.2042e-02,-2.0157e-02,-3.7186e-02,-4.6188e-02,2.9892e-02,4.0894e-03,-3.8193e-02,-8.4610e-02,-2.9800e-02,-1.1108e-02,-3.2944e-02,-9.8724e-02,-5.9265e-02,2.2430e-02,-2.3087e-02,7.7744e-02,8.8882e-02,4.5090e-02,5.4306e-02,1.5457e-02,-2.8412e-02,-1.0437e-01,-2.8839e-03,-2.0462e-02,1.4603e-02,-9.3079e-03,-2.8122e-02,4.5624e-03,-1.0571e-01,-2.0050e-02,-3.2639e-02,-1.0599e-01,-9.1965e-02,2.3361e-02,-2.2079e-02,-5.9219e-02,-3.4836e-02,-5.3177e-02,1.2009e-02,1.9012e-02,-1.0834e-03,6.5918e-03,-7.5699e-02,2.6047e-02,-5.7480e-02,-6.3263e-02,-5.0827e-02,-6.2149e-02,-3.9139e-02,-3.0304e-02,-1.0284e-01,-1.8204e-02,-6.5506e-02,-6.6376e-03,4.3823e-02,-6.4194e-02,-7.0999e-02,-7.6279e-02,-8.6792e-02,-4.6600e-02,4.0649e-02,-1.8234e-02,-3.0823e-03,6.5353e-02,8.3923e-04,-5.0034e-02,-3.6194e-02,-2.7374e-02,9.1248e-02,4.7958e-02,-6.6772e-02,-1.3428e-02,9.3994e-03,3.9673e-04,-3.3539e-02,1.4572e-02,1.1719e-02,2.8961e-02,-6.7062e-02,-4.0970e-02,-2.6749e-02,-7.4921e-03,1.9257e-02,-1.5259e-05,6.4941e-02,2.0004e-02,7.4921e-03,1.2344e-02,6.2714e-03,2.2339e-02,6.8741e-02,2.1820e-02,-3.4210e-02,-2.8442e-02,-1.6327e-02,3.1830e-02,3.8452e-02,7.4677e-02,6.5887e-02,-2.3941e-02
5.7983e-04,7.7499e-02,-4.6173e-02,-4.2130e-02,1.7014e-02,-1.8875e-02,-5.6656e-02,-2.1515e-03,2.7512e-02,-6.2103e-02,5.2429e-02,4.0222e-02,1.6052e-02,-7.3563e-02,-2.1790e-02,2.7466e-03,4.5471e-02,3.3081e-02,-3.8513e-02,5.1025e-02,6.6284e-02,-1.5594e-02,2.7679e-02,7.8186e-02,-3.7460e-02,-5.1819e-02,-4.1916e-02,-6.6513e-02,-4.1626e-02,1.3275e-02,3.0304e-02,9.6634e-02,7.4738e-02,6.4484e-02,5.4169e-02,1.2833e-02,4.3579e-02,-7.3959e-02,-1.9913e-02,5.6335e-02,-9.9945e-03,3.1631e-02,-1.0452e-02,9.1843e-02,6.2469e-02,-7.8934e-02,1.5198e-02,-5.5847e-03,2.3041e-02,4.3030e-02,-3.6484e-02,3.4515e-02,1.1902e-03,-2.5940e-02,7.0236e-02,-5.5939e-02,-3.3157e-02,1.7807e-02,-2.0523e-02,-1.9836e-04,-9.2484e-02,4.4342e-02,-1.7319e-02,4.5166e-03,-9.1858e-02,-2.2873e-02,-1.4618e-02,4.8279e-02,-1.8204e-02,-8.6884e-02,7.1259e-03,1.5533e-02,-4.7211e-02,-5.1804e-02,5.2246e-02,-3.3585e-02,-8.0948e-02,-5.2094e-02,6.2561e-03,-6.1646e-02,1.0269e-02,-1.7197e-02,1.0541e-01,-5.4321e-03,-3.6392e-02,-7.7499e-02,-9.9945e-03,8.9676e-02,-2.7481e-02,-4.9042e-02,2.7115e-02,3.2501e-03,-9.1064e-02,-7.5577e-02,5.5237e-02,-4.2145e-02,-1.8372e-02,-9.0439e-02,1.4404e-02,-8.0261e-02,-3.3966e-02,-1.4053e-02,2.3041e-03,-6.5216e-02,9.2773e-03,5.3452e-02,7.3471e-02,1.8433e-02,-3.6194e-02,-6.0669e-02,1.1002e-02,-9.2712e-02,-4.8706e-02,-1.0454e-01,-8.0322e-02,9.1537e-02,-9.9945e-03,-1.0208e-02,-5.6412e-02,-5.0369e-02,-5.5984e-02,8.2123e-02,7.7515e-03,2.1271e-02,-9.7321e-02,3.4439e-02,1.3962e-02,2.8839e-03
-9.4070e-02,-3.1128e-02,1.3036e-01,8.6090e-02,-1.2115e-02,1.4420e-02,1.0330e-02,-7.5516e-02,3.1357e-02,5.9174e-02,-4.5578e-02,-2.3849e-02,-4.4449e-02,-2.7100e-02,-1.4877e-02,-3.6240e-02,-2.6474e-02,5.3864e-03,-7.5439e-02,-2.3972e-02,-2.9541e-02,7.6904e-03,8.8852e-02,-1.2329e-02,5.2704e-02,-8.0719e-03,2.7527e-02,-4.7607e-02,-3.9520e-02,2.0157e-02,-8.3267e-02,-1.7990e-02,-3.3752e-02,-1.5625e-02,-1.6937e-03,-2.6138e-02,8.7357e-02,-3.6575e-02,4.9408e-02,-3.0914e-02,7.5882e-02,2.9297e-03,-9.6848e-02,-3.5126e-02,3.4180e-03,-2.5650e-02,6.5613e-04,-4.8981e-02,-5.5389e-03,-5.6183e-02,-8.5709e-02,1.1581e-02,-7.7103e-02,-4.0024e-02,6.2851e-02,-1.5213e-02,-2.0752e-03,7.5684e-03,-4.0131e-03,1.2573e-02,2.2400e-02,8.4839e-03,-3.3981e-02,-1.2253e-02,-1.0112e-01,-6.2744e-02,-6.8817e-03,-1.8982e-02,5.5084e-02,-3.4485e-02,-8.6945e-02,-3.4912e-02,-4.9515e-02,3.6682e-02,-5.5542e-02,-2.2720e-02,-5.2460e-02,-9.7122e-02,2.9022e-02,-1.1964e-01,2.4734e-02,-1.9760e-02,-1.7166e-02,1.9012e-02,-6.1737e-02,2.7161e-02,1.4191e-02,-3.3401e-02,-2.6688e-02,-7.6340e-02,6.3904e-02,8.1680e-02,-6.8054e-03,-7.9498e-02,-4.0634e-02,3.6972e-02,2.7740e-02,5.2963e-02,2.6718e-02,-5.5267e-02,1.2512e-02,2.6550e-02,5.2460e-02,-2.1149e-02,-8.9417e-02,-1.0217e-01,2.7649e-02,-3.7018e-02,-9.5215e-02,-2.5284e-02,5.9174e-02,-5.6458e-04,1.5167e-02,1.6647e-02,1.9211e-02,1.9455e-02,3.8651e-02,-1.1063e-02,-4.8599e-02,6.2347e-02,6.3553e-02,1.8463e-03,3.4668e-02,-2.6871e-02,-1.8799e-02,-3.7079e-03,5.6915e-03,-1.1475e-02
6.2317e-02,4.4479e-02,2.2919e-02,-2.9434e-02,3.9169e-02,2.5024e-02,-4.1336e-02,2.7893e-02,3.0823e-03,-7.1625e-02,-3.2578e-02,2.7496e-02,5.3360e-02,7.4066e-02,1.6830e-02,3.4378e-02,-8.2870e-02,-1.0223e-03,-5.0354e-04,1.0335e-01,9.2255e-02,6.6559e-02,-2.1164e-02,-1.1154e-02,2.3956e-03,-2.2095e-02,9.0942e-03,-5.9647e-02,1.8967e-02,4.0894e-03,2.0248e-02,-3.4805e-02,-2.1973e-03,1.3316e-01,7.6614e-02,-6.3263e-02,7.8125e-03,-1.2817e-02,-1.3519e-02,9.6130e-03,-5.3619e-02,-8.2947e-02,-7.0251e-02,5.1498e-02,-2.5848e-02,-6.3232e-02,-4.1870e-02,-3.0365e-02,-5.0659e-02,4.8584e-02,1.5808e-02,-1.9424e-02,1.6876e-02,5.0629e-02,-4.3198e-02,7.0969e-02,7.5073e-03,4.7348e-02,-1.6754e-02,-7.2601e-02,4.5990e-02,-1.2985e-02,2.1240e-02,-1.1572e-01,-2.4628e-02,-3.3417e-03,-5.0323e-02,9.2621e-03,-3.5797e-02,4.5364e-02,2.6779e-02,-7.7820e-04,-5.9387e-02,8.0032e-02,4.4617e-02,1.8372e-02,-1.0757e-02,1.4709e-02,8.8348e-03,-1.1798e-01,-3.3569e-03,-3.9520e-02,1.9394e-02,1.6449e-02,-9.2316e-02,4.0558e-02,-5.3879e-02,2.6688e-02,-1.9470e-02,-6.7200e-02,-4.8096e-02,3.2898e-02,-6.5140e-02,-1.4343e-03,-8.3725e-02,2.2095e-02,-1.5182e-02,-6.3980e-02,-4.9591e-03,2.2430e-03,2.1210e-02,-3.4988e-02,-5.0507e-02,-9.6283e-03,7.3868e-02,-4.0726e-02,2.7847e-02,3.1128e-02,1.3733e-04,-1.0220e-01,5.2002e-02,-4.9606e-02,8.2535e-02,-8.4457e-02,2.5070e-02,-7.2433e-02,5.8105e-02,-8.4198e-02,-4.5059e-02,5.1422e-02,-3.5614e-02,-4.3396e-02,-2.4002e-02,3.3737e-02,3.8589e-02,5.2094e-02,-1.2207e-02,1.1566e-02
2.4689e-02,-8.3344e-02,-1.5106e-02,-1.7426e-02,-9.1095e-03,-2.7267e-02,-5.7190e-02,4.1992e-02,4.7897e-02,5.4108e-02,-2.0401e-02,-7.3868e-02,-3.0945e-02,5.8105e-02,-2.2644e-02,1.2878e-02,3.3203e-02,-3.6850e-02,8.1772e-02,2.4109e-03,5.0049e-03,-8.8272e-02,8.8959e-03,-1.6693e-02,-2.3651e-03,3.5553e-03,6.5109e-02,2.6077e-02,3.6942e-02,-7.7667e-03,3.2715e-02,-2.7496e-02,2.7771e-02,-5.3253e-03,8.6670e-03,-2.6901e-02,7.1381e-02,1.6800e-02,-8.2672e-02,3.5980e-02,1.2085e-02,4.9118e-02,1.4191e-02,1.6174e-03,-4.2419e-02,2.2095e-02,2.6917e-02,-5.0873e-02,0.0000e+00,-1.9379e-03,7.8735e-03,4.4510e-02,-9.7946e-02,-4.2206e-02,-8.8638e-02,-7.9193e-02,3.3447e-02,-5.4932e-03,-3.5980e-02,4.0436e-03,-5.3528e-02,-6.9885e-02,-8.4320e-02,-6.2210e-02,-2.2217e-02,2.0264e-02,9.1034e-02,6.6818e-02,-3.7308e-02,1.3269e-01,2.0355e-02,-9.1476e-02,-7.9773e-02,-9.7443e-02,1.4664e-02,-1.0059e-01,-7.3441e-02,4.1031e-02,-1.7715e-02,-2.7969e-02,-4.7287e-02,-8.3359e-02,-3.1464e-02,-3.7903e-02,-1.7090e-02,-6.1035e-04,-2.6703e-03,3.0014e-02,5.1819e-02,-6.7093e-02,-2.2675e-02,-4.6936e-02,-4.7195e-02,-4.7760e-02,4.1504e-03,7.1564e-02,-6.8192e-02,-5.2979e-02,-9.9564e-02,-4.2633e-02,-1.0324e-01,9.5276e-02,6.9122e-03,-3.1982e-02,-5.7449e-02,5.2429e-02,3.2028e-02,-8.7799e-02,-4.0161e-02,1.3138e-02,2.9083e-02,3.3218e-02,1.8921e-03,-3.2761e-02,1.0823e-01,1.0849e-02,9.6436e-03,-4.4388e-02,-2.7603e-02,-4.7028e-02,1.0019e-01,6.4636e-02,-1.1841e-02,-1.9760e-02,-7.6431e-02,-5.1910e-02,7.3395e-03,-3.0457e-02
1.8997e-02,6.5613e-02,-4.1000e-02,-7.7408e-02,7.0023e-02,-9.8267e-03,-6.8542e-02,2.1469e-02,-6.6650e-02,3.9520e-02,-6.5018e-02,6.8329e-02,4.8096e-02,-3.4683e-02,9.5764e-02,5.6702e-02,7.2784e-03,-1.7517e-02,1.4160e-02,-5.8701e-02,-5.7098e-02,-1.0773e-02,-6.5460e-03,5.5634e-02,1.5695e-01,1.0864e-02,8.0399e-02,-1.4496e-03,9.0790e-03,-5.9891e-02,3.5706e-02,2.1515e-03,3.7521e-02,-6.2286e-02,2.6047e-02,3.2501e-02,3.0746e-02,2.6108e-02,-5.4474e-02,1.5945e-02,-2.7054e-02,-3.5370e-02,-6.2347e-02,-6.0577e-02,1.4404e-02,4.7760e-03,1.4435e-02,5.4581e-02,-3.2654e-03,-5.3162e-02,-5.5099e-02,-2.6306e-02,-9.5505e-02,5.1804e-02,-7.7057e-03,1.1368e-02,2.5436e-02,-7.9910e-02,-4.0466e-02,-3.0685e-02,7.7820e-03,1.5198e-02,-2.3315e-02,-7.6202e-02,-4.8950e-02,-7.6324e-02,-3.4256e-02,-4.8431e-02,-7.5500e-02,-8.2397e-03,1.2817e-02,-9.5840e-02,-2.0477e-02,4.1199e-03,-1.0400e-01,1.5762e-02,-6.9153e-02,-7.4768e-03,-1.6220e-02,6.3721e-02,-5.4047e-02,-3.6407e-02,5.4794e-02,-2.3514e-02,-2.9861e-02,-6.1432e-02,-3.0426e-02,-9.2117e-02,5.0735e-02,-8.1024e-03,2.1637e-02,-3.0594e-02,-3.7720e-02,-6.6391e-02,6.5582e-02,4.4556e-02,-5.3940e-02,7.1426e-02,7.1259e-03,3.1952e-02,3.0380e-02,1.0880e-01,-1.6556e-02,-9.2056e-02,3.5431e-02,8.0841e-02,-1.0089e-01,-7.4417e-02,-2.0157e-02,-3.7048e-02,-2.9816e-02,6.1356e-02,-1.9547e-02,-2.8992e-04,9.9106e-02,-3.5446e-02,-5.6641e-02,-9.7351e-03,5.6152e-02,2.0477e-02,-1.6769e-02,5.5817e-02,-2.4399e-02,-2.6886e-02,1.0635e-02,-2.7023e-02,6.5048e-02,-5.2048e-02
-2.5543e-02,3.6819e-02,1.0355e-01,7.3242e-03,4.5746e-02,-7.5089e-02,-6.8054e-03,4.1748e-02,1.5350e-02,-9.7458e-02,2.9617e-02,7.6309e-02,4.7089e-02,3.6057e-02,5.0003e-02,9.2651e-02,2.9190e-02,-8.3466e-03,2.8900e-02,2.8076e-02,1.9638e-02,3.9734e-02,-7.3990e-02,3.2196e-03,2.9785e-02,2.2049e-02,-1.5259e-02,1.8188e-02,8.3344e-02,-2.8458e-02,4.5776e-04,-2.3712e-02,-3.3447e-02,8.5922e-02,7.5531e-03,-8.2718e-02,3.4332e-03,3.7064e-02,-4.4357e-02,7.4768e-03,4.6387e-03,-8.0002e-02,3.0670e-03,1.9211e-02,5.8777e-02,6.0440e-02,-6.8619e-02,-3.5233e-02,1.1673e-02,1.7761e-02,-4.1809e-03,-3.3936e-02,3.8498e-02,-2.0065e-02,-3.3539e-02,-2.4170e-02,-7.5714e-02,-2.4612e-02,-5.9677e-02,9.2316e-03,-1.1673e-02,2.3315e-02,-4.2130e-02,2.3376e-02,-6.7703e-02,-1.1353e-02,-4.5349e-02,-3.4897e-02,-5.7281e-02,-3.7979e-02,-6.1111e-02,-4.2633e-02,8.3954e-02,-3.3569e-03,-9.1995e-02,-3.2959e-03,-7.4036e-02,-8.3710e-02,4.6448e-02,-3.2730e-02,1.5274e-02,2.2217e-02,-8.1329e-03,6.7490e-02,-4.6768e-02,-1.4816e-02,6.8970e-03,-1.1548e-01,-3.4882e-02,3.5095e-03,-2.7786e-02,-2.2079e-02,1.2375e-02,-1.9608e-02,-8.4076e-02,-7.0282e-02,7.5073e-02,3.8300e-03,4.8904e-02,-9.1415e-02,-3.4332e-03,-5.7678e-03,-6.0120e-03,3.3234e-02,-2.0981e-02,4.7043e-02,-1.4420e-02,1.0254e-02,6.3141e-02,5.8746e-02,-4.2572e-02,-4.7287e-02,-1.5503e-02,6.0287e-02,6.5109e-02,8.0566e-03,-4.2557e-02,2.2888e-04,2.4902e-02,6.9580e-03,5.6839e-02,-2.8183e-02,3.4332e-02,-1.2985e-01,-2.2171e-02,1.0303e-01,9.4833e-02,-3.5767e-02
1.7227e-02,8.7173e-02,1.1465e-01,-3.1769e-02,-3.5858e-02,5.3482e-02,7.5760e-02,-9.9640e-03,1.2543e-01,-3.4866e-02,-2.5742e-02,1.7441e-02,3.4409e-02,1.2466e-02,8.4534e-03,-6.5552e-02,-5.6656e-02,-4.4479e-02,-3.6911e-02,8.5297e-03,-5.5466e-02,1.8509e-02,3.9642e-02,-6.2759e-02,-4.6249e-02,-1.4328e-02,3.0075e-02,1.5663e-01,9.3399e-02,2.1729e-02,1.3901e-02,4.4708e-02,-7.3288e-02,1.8127e-02,-2.3148e-02,-6.2103e-02,-7.0267e-02,-6.3217e-02,5.1086e-02,4.6066e-02,4.4495e-02,9.1766e-02,-8.4839e-03,-8.2031e-02,4.7302e-04,-4.0939e-02,4.9774e-02,-2.2125e-02,-2.2202e-02,7.1564e-03,-5.1636e-02,3.1311e-02,1.3885e-03,-1.4725e-02,-9.9747e-02,3.8544e-02,1.1765e-02,-6.3446e-02,-1.9791e-02,-9.0637e-02,2.9800e-02,-1.0010e-01,-5.6793e-02,-6.9000e-02,2.7161e-03,1.8951e-02,-5.9021e-02,-5.4321e-03,4.9332e-02,-3.2837e-02,-9.3155e-02,-2.5192e-02,-3.0609e-02,-3.1494e-02,-9.7992e-02,-5.4230e-02,1.5778e-02,-5.2902e-02,6.7520e-02,-4.8248e-02,-1.1909e-01,2.3849e-02,-3.9352e-02,-3.2715e-02,-2.1759e-02,1.1162e-01,8.7540e-02,-7.0312e-02,5.1697e-02,-5.1453e-02,1.9424e-02,-3.3722e-03,9.8404e-02,-6.0913e-02,-2.6230e-02,-5.9311e-02,-5.3925e-02,-1.0973e-01,-1.0681e-04,-1.1017e-01,5.0613e-02,3.8239e-02,-6.8878e-02,-1.6617e-02,3.8086e-02,-6.5826e-02,-5.3772e-02,2.2125e-03,2.0294e-03,4.6707e-02,6.6208e-02,-6.9061e-02,1.8707e-02,-5.8182e-02,-8.8425e-02,-1.7090e-03,6.3019e-03,8.4229e-03,-6.9183e-02,-2.3376e-02,7.7972e-03,-3.7964e-02,4.3304e-02,2.7222e-02,-7.7271e-02,6.4545e-03,3.4332e-02,-4.0131e-03
-8.8501e-04,4.7882e-02,-1.6785e-03,-7.1152e-02,-1.0040e-02,-1.2726e-02,7.2800e-02,2.6779e-02,5.1453e-02,-2.2232e-02,6.8390e-02,-4.7012e-02,1.2892e-01,-5.1727e-03,-1.1917e-02,2.3804e-03,1.6907e-02,5.8044e-02,5.0766e-02,-4.2419e-03,7.7988e-02,-7.1045e-02,-2.1210e-03,3.7491e-02,-4.4861e-03,-3.1158e-02,2.1927e-02,7.2113e-02,1.4542e-02,7.1579e-02,-3.8696e-02,5.3894e-02,3.7598e-02,-5.4550e-02,3.4393e-02,7.2342e-02,1.6968e-02,-6.1905e-02,4.9973e-02,-1.0208e-02,-1.3458e-02,8.4869e-02,-9.8068e-02,3.9185e-02,2.4384e-02,-9.6741e-03,-3.6026e-02,5.4550e-02,-2.4109e-02,-3.3157e-02,-1.4343e-03,-3.5538e-02,-5.2673e-02,2.4338e-02,-5.7266e-02,5.1941e-02,-7.8369e-02,-2.8580e-02,-3.5706e-03,6.0638e-02,1.9272e-02,-4.2389e-02,2.6962e-02,-3.9810e-02,-2.4567e-02,1.1276e-02,1.8448e-02,-6.1752e-02,4.9454e-02,-4.5380e-02,-6.4392e-02,-2.6688e-02,-3.2501e-03,-2.0447e-03,-4.1489e-02,3.5461e-02,-1.3489e-02,-1.2589e-02,-6.2088e-02,-2.7359e-02,-6.9199e-02,-6.4514e-02,4.9362e-02,-3.6713e-02,-5.6488e-02,-2.9037e-02,6.4835e-02,3.5858e-03,3.9246e-02,-1.2297e-01,-8.8348e-02,-9.7946e-02,-3.0304e-02,-3.6224e-02,-2.3041e-03,7.6996e-02,3.9490e-02,-3.1921e-02,1.4984e-02,-7.9361e-02,-2.6779e-02,-6.7001e-02,1.4130e-02,-1.9470e-02,-1.9180e-02,-7.6981e-02,6.6696e-02,1.8295e-02,-4.3869e-02,-7.6950e-02,-4.5563e-02,4.2877e-03,3.1525e-02,1.5717e-02,-2.0599e-03,7.0801e-03,-1.8936e-02,-7.8705e-02,5.3894e-02,6.7505e-02,-9.3536e-03,-2.0798e-02,-5.6763e-02,4.1214e-02,-1.9897e-02,-2.6855e-03,-3.5233e-02,4.1962e-03
-4.8340e-02,-5.4840e-02,-1.4267e-02,1.4069e-02,3.2288e-02,-4.0085e-02,3.9108e-02,5.0232e-02,-2.5757e-02,6.6071e-03,-7.5287e-02,4.4556e-03,-1.3123e-02,-5.7220e-03,5.4779e-03,5.1422e-03,2.4643e-02,5.7373e-03,1.5793e-02,1.5730e-01,5.7724e-02,-5.5405e-02,1.0895e-02,1.9363e-02,-1.2344e-02,4.9942e-02,6.1432e-02,-6.2210e-02,-1.0666e-02,1.0376e-03,-5.3787e-02,-2.1225e-02,2.5574e-02,9.3063e-02,7.2861e-02,-3.8879e-02,6.7902e-02,8.9417e-03,4.1489e-02,6.9580e-03,4.1794e-02,3.5995e-02,1.5808e-02,-4.7882e-02,-4.5822e-02,-4.7546e-02,2.3956e-02,4.1656e-02,5.6473e-02,8.4229e-03,3.2181e-02,-3.5095e-04,3.7079e-03,3.5599e-02,-4.8218e-03,-6.1890e-02,-2.5009e-02,5.3009e-02,-2.2888e-03,-4.9011e-02,-7.1472e-02,-3.7140e-02,-7.9849e-02,1.1948e-02,-8.4137e-02,-2.4902e-02,-5.8029e-02,-5.1270e-02,-9.7366e-02,1.4526e-02,-8.0978e-02,-4.6326e-02,-2.4261e-03,-1.8860e-02,-3.5736e-02,-4.7882e-02,4.3472e-02,-7.8659e-02,7.9056e-02,-1.3153e-02,-1.9363e-02,-6.3339e-02,3.0304e-02,-5.5328e-02,-1.0745e-01,-3.0975e-02,-4.5700e-02,-7.7423e-02,2.7527e-02,2.1027e-02,-4.7958e-02,-6.7444e-03,3.6011e-02,1.1292e-02,3.7903e-02,-5.9067e-02,5.3482e-02,3.2043e-04,-7.0236e-02,5.4474e-03,-3.2227e-02,-7.1625e-02,2.8442e-02,-2.7206e-02,3.5217e-02,-4.5181e-02,-2.1011e-02,-5.0110e-02,5.3665e-02,1.4481e-02,-4.1992e-02,-5.9982e-02,-1.8646e-02,5.3558e-02,2.3117e-02,3.5095e-04,6.4148e-02,-3.6606e-02,-1.3824e-02,-6.7108e-02,1.0709e-01,-5.9265e-02,-1.9241e-02,-2.8793e-02,6.7093e-02,2.3621e-02,-6.5170e-02,-4.2557e-02
-3.8055e-02,-5.4245e-02,3.5675e-02,4.4785e-02,-6.3934e-03,0.0000e+00,-7.0206e-02,-6.5186e-02,-4.9438e-02,1.9012e-02,-3.9673e-04,-9.9945e-03,1.1230e-01,-3.1372e-02,-3.2730e-02,5.4932e-03,1.7502e-02,-5.2628e-02,-4.5776e-04,6.5277e-02,-3.5782e-02,-1.4954e-03,-2.4277e-02,9.6878e-02,-4.2114e-03,3.3661e-02,-5.7999e-02,3.7262e-02,2.0966e-02,8.6014e-02,-1.6495e-02,2.2064e-02,5.0400e-02,-1.9989e-02,1.8005e-03,3.1570e-02,2.5436e-02,9.2773e-03,-7.4356e-02,-5.2383e-02,-3.7506e-02,-9.6436e-03,6.9901e-02,6.6666e-02,3.8284e-02,-3.4149e-02,-7.2540e-02,-6.8573e-02,-7.6462e-02,-4.2816e-02,2.1317e-02,-2.4673e-02,3.3356e-02,-9.4543e-02,-5.1224e-02,4.9530e-02,4.8828e-02,-6.1859e-02,-9.4101e-02,9.8114e-03,3.3524e-02,-5.9204e-02,-5.1880e-02,-3.4149e-02,-2.9327e-02,-4.4250e-03,-3.5461e-02,2.7313e-02,2.1790e-02,-1.7334e-02,7.1213e-02,-3.8452e-03,-1.0641e-01,2.9800e-02,3.5019e-02,2.1790e-02,3.2532e-02,2.4841e-02,-7.4310e-03,5.6931e-02,-3.1830e-02,-8.8867e-02,-3.1326e-02,8.1985e-02,-5.4184e-02,4.3152e-02,-4.4006e-02,7.5989e-03,-1.0513e-01,-2.1286e-02,5.3848e-02,8.4473e-02,-9.0042e-02,-2.0248e-02,-8.4076e-03,2.5192e-02,-3.1433e-03,-9.1553e-03,-3.1189e-02,-2.1744e-02,7.1793e-02,2.2232e-02,-2.5421e-02,-4.0359e-02,6.7291e-03,-5.5344e-02,2.8885e-02,5.0598e-02,2.6245e-03,1.0681e-03,-9.4604e-03,1.3321e-02,2.1118e-02,-2.5879e-02,6.0410e-02,-2.6978e-02,6.9626e-02,-1.0452e-01,-4.9240e-02,1.1299e-01,2.5757e-02,1.3901e-02,7.2632e-03,-2.7496e-02,4.0527e-02,4.2053e-02,4.3182e-02,1.1107e-01
7.9239e-02,7.8278e-03,-5.2536e-02,-6.2653e-02,5.3467e-02,1.1902e-01,-2.8290e-02,-4.6082e-03,2.8122e-02,2.4689e-02,-2.8580e-02,-1.8875e-02,2.3743e-02,-1.5121e-02,-2.0996e-02,-1.2207e-03,-3.6438e-02,5.4611e-02,9.4086e-02,-2.1332e-02,1.0666e-01,-4.0955e-02,2.0233e-02,4.0070e-02,9.2163e-02,7.9300e-02,-7.0190e-04,3.9795e-02,2.2858e-02,2.9968e-02,-5.7358e-02,1.4038e-03,4.3808e-02,8.1802e-02,6.3141e-02,-6.1981e-02,5.7724e-02,3.1128e-02,6.2210e-02,2.3468e-02,-5.4626e-03,3.1525e-02,2.1759e-02,-8.0734e-02,4.4586e-02,4.1748e-02,-4.8309e-02,-2.1637e-02,5.3238e-02,3.9551e-02,9.5825e-03,-7.1045e-02,-2.5284e-02,-5.5847e-03,-1.9958e-02,-5.6396e-02,-7.4677e-02,-1.0405e-01,-5.6610e-03,-8.3969e-02,4.0070e-02,4.4006e-02,-1.0495e-01,-6.3293e-02,1.6922e-02,2.5345e-02,2.8702e-02,-1.2311e-01,-1.0849e-01,-4.4708e-02,-3.3020e-02,-5.4718e-02,-1.2283e-02,-2.9449e-03,-1.6022e-02,-2.4002e-02,-1.2805e-01,-8.5678e-02,-1.9669e-02,3.0121e-02,3.7827e-02,-5.8060e-02,-1.0310e-01,2.1240e-02,-6.1737e-02,6.1874e-02,-9.5963e-02,1.0400e-01,1.8723e-02,-8.0093e-02,-1.0666e-02,8.0078e-02,8.0109e-02,3.5980e-02,-6.2241e-02,-4.7302e-02,3.8361e-02,1.2680e-02,-6.1584e-02,-3.6057e-02,-1.4679e-02,3.8239e-02,-1.0353e-01,-3.2669e-02,4.5319e-02,3.2532e-02,-1.0797e-01,-6.1081e-02,-5.2826e-02,-3.9902e-02,5.9631e-02,-1.8738e-02,-5.2582e-02,-7.8690e-02,-2.3468e-02,2.0294e-03,-6.0516e-02,4.6021e-02,-1.7685e-02,9.1858e-02,-5.5649e-02,-2.1667e-03,6.2454e-02,-5.5893e-02,4.8523e-03,5.5450e-02,-2.9861e-02,9.2499e-02
