3.0518e-03,-3.9566e-02,-1.7548e-03,7.8049e-02,8.0414e-03,-4.5013e-02,6.6376e-03,2.2385e-02,-6.0211e-02,1.9669e-02,-1.4313e-02,-3.0792e-02,-2.0142e-02,5.3223e-02,2.4643e-02,-8.6304e-02,-2.3483e-02,1.6129e-02,-8.5785e-02,1.8311e-04,1.0971e-02,2.2614e-02,1.1002e-02,8.4518e-02,3.6621e-04,2.6367e-02,-5.3223e-02,-1.0178e-02,7.7820e-03,3.4668e-02,-2.2964e-02,-3.4485e-03,6.0013e-02,2.4582e-02,-6.9153e-02,3.3264e-03,1.8890e-02,4.1962e-03,6.4087e-03,-2.4292e-02,-2.2980e-02,3.7460e-02,1.1250e-01,2.0050e-02,9.6283e-03,2.0660e-02,-3.3401e-02,6.9611e-02,2.9541e-02,-1.0651e-02,1.6022e-03,5.1651e-02,8.6136e-02,5.4672e-02,2.8931e-02,1.3702e-02,2.9892e-02,-4.1397e-02,-5.8487e-02,4.8569e-02,-1.4038e-02,-3.3432e-02,2.2079e-02,-9.4543e-02,7.0633e-02,3.5431e-02,4.5853e-02,9.9182e-02,2.3743e-02,1.3031e-02,1.2146e-02,2.4536e-02,-1.5167e-02,1.8860e-02,1.6937e-02,8.9264e-03,8.6090e-02,2.2888e-04,1.1145e-01,6.2378e-02,-2.1103e-02,-1.5823e-02,4.7989e-02,7.9651e-03,3.0975e-03,-5.1895e-02,4.9759e-02,-1.7242e-03,-3.0838e-02,-2.9114e-02,2.2354e-02,-3.5095e-04,-7.1884e-02,-1.4343e-02,-3.9520e-03,4.3030e-03,1.4343e-03,-1.2405e-02,2.0203e-02,-6.1142e-02,-4.0375e-02,5.7343e-02,2.1164e-02,-2.3560e-02,-5.1117e-02,-5.3314e-02,6.6650e-02,-4.2496e-02,-8.2703e-02,2.1530e-02,4.5258e-02,-5.2429e-02,3.9261e-02,1.2680e-02,-3.1784e-02,1.2619e-02,-2.7359e-02,2.1271e-02,2.6154e-02,9.7961e-03,-4.4586e-02,-1.7578e-02,-3.5858e-03,6.5994e-02,-5.0201e-03,3.8559e-02,6.4056e-02,3.9673e-04
2.5024e-02,-8.2703e-03,-5.5542e-03,7.8415e-02,3.3737e-02,-5.5283e-02,-2.5879e-02,-5.4260e-02,4.5197e-02,8.9874e-02,1.8723e-02,1.9699e-02,2.9236e-02,2.4200e-02,-6.9031e-02,9.6283e-03,4.8096e-02,3.1570e-02,-7.9056e-02,3.0640e-02,-2.7771e-03,-4.9286e-02,-1.6022e-03,-6.8817e-03,4.0771e-02,-6.0165e-02,3.8696e-02,1.0643e-01,-5.7678e-03,-1.6220e-02,6.5445e-02,9.1553e-03,-1.1276e-02,-5.9067e-02,-1.8066e-02,6.9733e-03,-2.3804e-02,-4.7150e-03,1.1627e-02,3.1723e-02,3.8620e-02,6.1966e-02,1.4786e-02,-3.5934e-02,2.9297e-03,-2.3315e-02,-7.2937e-02,-1.2711e-02,1.6846e-02,-2.7344e-02,-2.6657e-02,-5.0400e-02,-4.2725e-04,-9.5062e-03,-2.6733e-02,-2.4307e-02,-2.3651e-03,-5.0781e-02,-6.7261e-02,-2.9449e-03,5.5267e-02,1.1856e-02,-1.9470e-02,-3.6438e-02,9.4604e-04,-2.9526e-02,-3.2166e-02,-9.2712e-02,2.4612e-02,-1.2436e-02,-1.4084e-02,-2.1820e-02,-1.9974e-02,-3.9520e-02,7.1411e-03,5.7114e-02,-3.6896e-02,-2.9297e-02,1.5488e-02,9.1400e-03,-3.5904e-02,-7.7713e-02,1.3123e-02,3.4088e-02,2.2385e-02,4.6890e-02,8.2092e-02,4.7836e-02,-2.8198e-02,9.9487e-03,-3.6499e-02,5.0827e-02,3.7567e-02,-2.2736e-02,-1.0565e-01,-1.2726e-02,1.7303e-02,2.1774e-02,9.9792e-03,3.0075e-02,2.4261e-02,-6.5933e-02,4.0283e-02,-3.7277e-02,6.3019e-02,4.3213e-02,-8.1635e-03,3.4180e-03,-1.0667e-01,-5.1163e-02,5.6244e-02,3.5553e-02,6.6772e-02,-3.4119e-02,3.6728e-02,-3.8147e-03,-3.9673e-04,4.4403e-03,-3.6545e-02,3.8147e-02,-3.6377e-02,1.4023e-02,7.9498e-03,1.5900e-02,-4.1962e-02,-1.1475e-02,-1.6876e-02,9.4879e-02
2.5909e-02,3.8589e-02,5.4230e-02,3.0136e-02,5.3329e-02,-5.3711e-03,5.0659e-03,-1.2039e-02,1.5427e-02,1.8707e-02,-1.8021e-02,-8.1635e-02,1.1017e-02,2.5787e-02,5.1468e-02,-7.2006e-02,1.5793e-02,5.2536e-02,2.0142e-03,-1.9577e-02,5.7678e-03,7.3853e-02,-2.3834e-02,5.2048e-02,-3.0045e-02,-2.9572e-02,-1.0651e-02,-9.6237e-02,3.5339e-02,1.4893e-02,3.8406e-02,-6.1188e-03,2.0447e-03,3.6301e-02,7.5638e-02,2.8992e-03,2.9694e-02,7.0648e-03,-3.9810e-02,-9.3307e-02,-7.4615e-03,5.9967e-02,-5.2155e-02,2.3010e-02,-4.4296e-02,6.1722e-02,2.9312e-02,2.6794e-02,-6.6757e-02,-1.2177e-02,4.7928e-02,8.7189e-02,1.7227e-02,1.0068e-01,-2.0309e-02,8.4534e-03,-2.2125e-02,-7.6141e-03,1.8631e-02,6.6040e-02,3.3508e-02,1.7563e-02,4.4617e-02,8.4534e-03,-2.5024e-03,3.9383e-02,6.2378e-02,-1.4755e-02,-2.9602e-02,1.5106e-03,-1.0376e-02,2.8473e-02,-1.3687e-02,-3.4531e-02,6.3141e-02,-1.7181e-02,4.4830e-02,2.2644e-02,-1.0742e-02,7.6294e-03,-3.8391e-02,-2.7496e-02,3.5034e-02,-2.2400e-02,3.1006e-02,2.5574e-02,-4.5242e-02,1.8967e-02,-6.8512e-03,-1.8158e-03,-4.2908e-02,1.9043e-02,-1.8311e-02,-6.9992e-02,-8.6060e-03,7.3837e-02,-7.0496e-03,-2.8900e-02,-4.5044e-02,-6.2820e-02,-3.7155e-02,-3.1998e-02,-6.9580e-03,1.8402e-02,1.1403e-01,6.0989e-02,7.5226e-03,6.0867e-02,3.2852e-02,-1.0086e-02,5.8426e-02,4.3030e-03,8.4732e-02,1.0484e-01,2.2903e-02,3.7338e-02,-2.1423e-02,6.7581e-02,8.1726e-02,-8.8943e-02,4.2877e-03,-6.8512e-02,4.8965e-02,1.3168e-02,7.9803e-03,5.1926e-02,-3.1662e-02,1.2619e-01
6.7902e-02,1.2863e-02,1.9379e-03,-2.4384e-02,-2.4063e-02,-7.1030e-02,2.5436e-02,4.5670e-02,-1.2772e-02,6.9153e-02,1.5259e-04,-5.3635e-02,1.0590e-02,-1.9318e-02,-2.7481e-02,-3.8818e-02,1.5671e-02,3.8132e-02,-7.7026e-02,5.7220e-03,-2.1820e-03,6.1615e-02,-3.5950e-02,7.3090e-03,-1.3153e-02,-3.9551e-02,-3.1494e-02,-5.4245e-02,-1.9852e-02,9.0424e-02,2.7359e-02,8.5129e-02,3.9673e-04,-9.8267e-03,8.5129e-02,5.0369e-02,-3.6270e-02,-2.8275e-02,2.3422e-02,-3.8574e-02,-1.4404e-02,3.3569e-04,-7.7057e-02,-7.5073e-02,7.7515e-03,4.8218e-03,-3.9673e-03,4.6539e-03,-2.7390e-02,1.7349e-02,5.9998e-02,1.9485e-02,-4.9881e-02,5.5923e-02,-4.2236e-02,-5.6641e-02,-2.6855e-02,6.1157e-02,2.4246e-02,2.2217e-02,1.1292e-02,-1.8158e-03,-2.8290e-02,-2.5589e-02,-1.8646e-02,3.4058e-02,-6.0654e-02,-2.4384e-02,4.6936e-02,3.5095e-04,-2.7832e-02,8.1253e-02,2.5269e-02,-5.9982e-02,-4.4052e-02,-5.3772e-02,-5.4413e-02,-5.1727e-02,-1.9516e-02,-5.2200e-02,-7.2952e-02,-5.4398e-02,-3.8803e-02,-5.4855e-02,1.1673e-02,2.7374e-02,-1.1902e-03,1.4801e-02,3.7231e-03,-1.6525e-02,-2.9877e-02,-2.1881e-02,-4.2130e-02,-1.0345e-01,4.4327e-02,9.0637e-03,-3.7231e-02,-7.8278e-03,3.3691e-02,3.7994e-03,2.8320e-02,-1.4191e-02,-4.8676e-03,-2.0233e-02,5.6274e-02,-3.4332e-02,-7.6050e-02,1.3870e-02,-2.4292e-02,-3.3569e-04,-1.8005e-02,1.9638e-02,-2.8519e-02,8.0551e-02,4.3488e-02,-1.0727e-02,9.2316e-03,-3.7140e-02,2.9739e-02,-1.0030e-01,-1.3535e-02,-2.1164e-02,-3.1494e-02,3.4882e-02,1.2410e-01,9.9487e-03,-3.9932e-02,6.6757e-02
-4.6692e-03,1.0223e-02,2.5269e-02,5.1147e-02,-1.6464e-02,-6.2195e-02,2.4551e-02,1.0402e-01,-3.6194e-02,-5.3925e-02,2.3071e-02,-9.3231e-03,-2.1408e-02,-5.7693e-02,-6.5536e-02,7.4615e-03,7.5378e-03,-2.5436e-02,-2.9755e-02,5.3467e-02,7.4722e-02,-5.4779e-02,6.4697e-02,5.0034e-02,-9.3994e-03,5.0552e-02,-7.5974e-02,-4.7073e-02,-2.6031e-02,-2.2522e-02,-8.1970e-02,-1.9867e-02,-9.1400e-03,-7.2266e-02,6.5765e-02,-3.8132e-02,-2.4231e-02,-1.6357e-02,1.0178e-02,-1.3733e-04,-4.9454e-02,-1.6357e-02,1.9119e-02,-7.1152e-02,-1.0223e-03,6.3019e-02,4.0283e-03,-5.0552e-02,1.6418e-02,-1.0239e-02,1.0178e-02,5.7846e-02,-1.2556e-01,1.6632e-03,1.0727e-02,-3.3157e-02,3.5995e-02,-5.2261e-02,1.3306e-02,-4.1870e-02,-3.3005e-02,2.7863e-02,-6.3980e-02,4.7028e-02,-5.4306e-02,-7.0129e-02,1.9638e-02,2.2583e-03,3.8757e-03,-4.8157e-02,-5.0674e-02,5.7602e-02,-1.7700e-02,-7.5073e-03,2.3483e-02,-1.0803e-02,2.2018e-02,3.9062e-03,4.1595e-02,6.6818e-02,-1.8738e-02,-4.5486e-02,-8.8989e-02,-2.7634e-02,-3.2898e-02,3.0121e-02,1.3962e-02,-7.2830e-02,6.2561e-04,7.7667e-03,-1.5915e-02,9.7961e-03,-2.2186e-02,-9.8557e-02,3.9825e-03,-6.0699e-02,-1.0574e-02,2.4963e-02,4.9484e-02,-2.8976e-02,6.6147e-02,2.5589e-02,3.5782e-02,2.7222e-02,-1.9394e-02,-2.8381e-03,3.5278e-02,-5.8731e-02,7.8156e-02,-5.6473e-02,5.5222e-02,-1.0681e-03,4.6936e-02,-3.7796e-02,-1.5320e-02,-2.2446e-02,8.7601e-02,-5.2032e-03,5.0140e-02,-2.5467e-02,-2.4307e-02,-1.7731e-02,7.7332e-02,-1.9699e-02,-2.4017e-02,-5.6427e-02,-4.9911e-02,-2.8961e-02
1.2344e-02,5.6030e-02,-5.1758e-02,-2.5909e-02,-6.6162e-02,1.3290e-02,1.5717e-03,3.9612e-02,-2.1057e-03,4.8676e-02,5.2292e-02,9.1614e-02,6.6040e-02,2.9480e-02,-2.8091e-02,-1.4709e-02,-1.0712e-02,7.3456e-02,5.0308e-02,-3.4851e-02,2.1454e-02,1.0184e-01,4.4357e-02,1.1261e-01,-3.0655e-02,-5.9799e-02,-7.9178e-02,-6.4484e-02,-3.0991e-02,-6.6101e-02,-7.5317e-02,2.5940e-04,-3.2791e-02,-8.0017e-02,1.2817e-03,-4.7760e-03,-3.5278e-02,5.0690e-02,-1.3885e-02,-4.6280e-02,-1.1581e-02,-8.1177e-03,-7.8842e-02,4.3640e-03,9.4910e-02,2.9221e-02,-2.0706e-02,7.9498e-03,-2.3239e-02,3.6148e-02,-2.9633e-02,6.9565e-02,2.4567e-03,-3.6224e-02,1.5533e-02,-3.1509e-02,5.8899e-02,5.4657e-02,-7.0892e-02,-1.3733e-03,-1.8219e-02,2.0279e-02,2.0569e-02,-4.5761e-02,3.3569e-04,1.2222e-02,2.8961e-02,1.8311e-03,7.0038e-03,1.1124e-02,-6.5826e-02,2.6108e-02,9.4345e-02,2.9694e-02,-8.8608e-02,-5.6763e-03,3.8147e-03,-1.0039e-01,-1.2177e-02,-5.5603e-02,-5.6152e-02,-8.6060e-03,-9.9945e-03,-2.1011e-02,5.2597e-02,7.0770e-02,2.5635e-02,-1.6724e-02,-1.7746e-02,-4.5349e-02,1.7334e-02,5.8563e-02,-3.5278e-02,-1.0114e-01,-1.5717e-03,1.1353e-02,3.6057e-02,1.7197e-02,3.1708e-02,5.5801e-02,3.7338e-02,2.2888e-03,8.5449e-03,-4.7195e-02,-5.3558e-03,-6.4056e-02,1.6495e-02,8.1741e-02,1.0620e-01,5.0201e-03,-3.0075e-02,4.0863e-02,2.5986e-02,5.1788e-02,5.7983e-03,3.7125e-02,1.6769e-02,4.5563e-02,-6.7184e-02,-1.3733e-04,-3.1860e-02,6.9916e-02,-1.4221e-02,6.3721e-02,-3.7018e-02,-8.6365e-03,3.2776e-02,-3.9444e-02
-2.0630e-02,-3.9825e-02,1.9836e-04,5.1544e-02,-8.0872e-03,5.1392e-02,-8.5297e-03,3.5141e-02,-1.3519e-02,1.5045e-02,-5.2856e-02,8.6472e-02,-4.6951e-02,-2.5360e-02,1.5106e-03,-5.6198e-02,-4.9133e-03,2.4857e-02,-4.2892e-02,-2.8687e-03,1.6023e-01,4.4922e-02,1.4328e-02,5.2032e-03,-7.7988e-02,-1.3214e-02,-3.1586e-03,-8.4106e-02,-2.4429e-02,5.9814e-02,-1.4954e-03,-4.4464e-02,-4.0192e-02,6.1035e-04,2.0935e-02,1.3840e-02,5.5679e-02,-4.5425e-02,-4.9713e-02,-2.9587e-02,-2.1606e-02,-1.1261e-02,1.7288e-02,1.9348e-02,7.8354e-02,-1.1971e-01,-1.6830e-02,-6.8924e-02,-2.2629e-02,5.5847e-02,4.6844e-02,-4.2374e-02,-1.6602e-02,-7.7438e-02,9.6130e-02,-3.8284e-02,-5.5511e-02,9.7855e-02,2.6199e-02,-3.7888e-02,9.7916e-02,2.0447e-02,7.5577e-02,2.8076e-03,2.7634e-02,4.2007e-02,-2.7374e-02,-4.5776e-05,-7.0023e-02,7.9956e-03,1.4999e-02,3.1509e-02,-3.6835e-02,4.3335e-03,-3.3264e-02,4.6112e-02,1.2604e-02,-4.1122e-02,-6.3477e-03,4.0817e-02,-4.2328e-02,-4.0497e-02,1.0178e-02,-1.2010e-01,-1.0895e-02,-1.9882e-02,-7.5500e-02,-8.9981e-02,-1.2227e-01,-1.8814e-02,1.2735e-01,2.8534e-03,-3.0487e-02,-4.7150e-02,-9.5703e-02,-6.3217e-02,-2.8015e-02,-8.1772e-02,5.9830e-02,-6.4392e-03,8.2535e-02,4.1031e-02,5.4657e-02,-3.5919e-02,5.3879e-02,4.1748e-02,-2.9709e-02,2.0813e-02,1.0057e-01,6.3232e-02,-1.3077e-02,-2.7283e-02,-1.6800e-02,-7.2021e-03,3.2104e-02,6.1005e-02,-4.7363e-02,-6.2103e-03,6.0669e-02,-6.2393e-02,4.1229e-02,-2.6352e-02,4.4510e-02,-1.2207e-04,4.4693e-02,5.9753e-02,2.0584e-02,-3.0685e-02
-2.4628e-02,-2.0599e-03,-7.4158e-03,1.9867e-02,-4.1977e-02,-4.1382e-02,2.5375e-02,3.6896e-02,4.7501e-02,-2.2644e-02,2.5177e-03,1.1275e-01,-3.1708e-02,2.3575e-02,-3.6469e-02,5.2383e-02,7.4310e-03,-3.5919e-02,1.4374e-02,-4.6082e-03,1.8219e-02,-1.0178e-02,4.8920e-02,9.2926e-03,-2.3071e-02,5.7343e-02,6.4117e-02,7.9193e-03,-6.0272e-03,9.1858e-02,6.1172e-02,6.5826e-02,3.5004e-02,3.6621e-02,-2.8778e-02,2.7771e-02,1.4435e-02,-4.7516e-02,-3.2684e-02,1.4343e-02,6.5369e-02,1.8723e-02,7.6904e-02,-1.1429e-02,2.5208e-02,-2.5131e-02,2.8152e-02,4.2175e-02,7.9666e-02,2.4689e-02,2.9099e-02,2.0905e-02,-7.0084e-02,4.1397e-02,4.9881e-02,-5.9967e-03,1.2985e-02,-3.4500e-02,-1.0834e-02,-3.0045e-02,-3.2806e-02,-9.7351e-03,-1.9943e-02,7.0190e-04,-6.2027e-02,-1.8005e-03,-4.2572e-03,-2.2339e-02,1.5244e-02,-7.0343e-03,3.9825e-03,1.9287e-02,5.1849e-02,-4.1397e-02,1.4572e-02,-2.4048e-02,-1.1719e-02,-5.9357e-02,-4.2648e-02,8.4656e-02,-1.2604e-02,-6.7169e-02,-5.3711e-02,-1.1078e-02,-2.1378e-02,-2.5345e-02,-3.8528e-02,8.1787e-03,-4.3579e-02,7.4615e-02,1.1664e-01,1.5781e-01,3.9856e-02,3.7262e-02,9.9792e-02,4.6661e-02,-7.4158e-03,-3.3310e-02,1.8250e-02,-7.3486e-02,2.4460e-02,2.7481e-02,1.2573e-02,-5.5161e-02,-2.5330e-03,1.7319e-02,1.0162e-02,3.7582e-02,7.5928e-02,2.2507e-02,5.0964e-03,-7.5714e-02,5.8456e-02,-8.8043e-03,-5.6076e-02,6.7093e-02,-4.8508e-02,2.0874e-02,6.4865e-02,-1.4648e-03,-4.2511e-02,1.4328e-02,-6.2775e-02,-1.8585e-02,7.3883e-02,-2.9312e-02,-5.4779e-02,-9.1858e-03
-1.6510e-02,7.4814e-02,6.5781e-02,1.0139e-01,-2.0844e-02,8.7311e-02,4.8859e-02,3.0548e-02,-4.7882e-02,-2.0721e-02,4.2007e-02,-1.3931e-02,-5.7877e-02,2.3239e-02,-4.3030e-03,1.1261e-02,-8.3511e-02,-7.0740e-02,-4.1779e-02,2.5787e-02,6.2683e-02,5.5298e-02,-1.6922e-02,1.0074e-01,-1.1627e-02,-2.7451e-02,7.8491e-02,2.0630e-02,-4.8859e-02,2.0874e-02,-8.8989e-02,-1.9775e-02,1.0423e-01,4.5166e-02,-5.3253e-03,-5.8746e-02,-6.6742e-02,1.0300e-02,5.2292e-02,2.6413e-02,-3.6530e-02,-6.7520e-02,-5.9952e-02,-6.9153e-02,-2.0157e-02,2.7710e-02,-5.5084e-02,-8.5205e-02,-4.0146e-02,-3.3020e-02,-2.2644e-02,1.4923e-02,5.0201e-02,8.6502e-02,-9.5032e-02,6.2836e-02,-5.3558e-02,3.7369e-02,1.9882e-02,-5.3528e-02,-6.0272e-03,1.7944e-02,-1.8188e-02,2.2888e-04,8.2855e-02,-6.9870e-02,7.5378e-03,1.4359e-02,4.5914e-02,-2.9907e-03,5.0079e-02,-4.4205e-02,-1.3092e-02,-1.1099e-01,-9.0729e-02,3.9291e-02,-3.1738e-03,-1.1871e-02,-4.0131e-03,3.2898e-02,-5.9479e-02,-3.9566e-02,-2.7451e-02,2.0569e-02,-6.8665e-04,-4.4998e-02,-1.5274e-02,-4.2831e-02,-7.7240e-02,-3.3661e-02,1.7032e-01,7.6065e-02,-4.9438e-03,-4.7501e-02,-1.3611e-02,-1.8921e-03,-4.3640e-02,5.9265e-02,-3.2761e-02,-1.1398e-02,-2.4506e-02,-5.3284e-02,4.9667e-02,2.0752e-03,1.9012e-02,-1.3733e-02,-2.9938e-02,7.3547e-03,1.0193e-02,-8.8669e-02,3.8086e-02,4.4220e-02,-8.9661e-02,-2.1515e-03,6.9153e-02,-1.4496e-03,-6.2561e-04,-9.7656e-03,6.0303e-02,-1.2024e-02,-4.3716e-02,-3.1479e-02,4.0131e-02,-4.3945e-03,4.2358e-02,-4.8141e-02,8.3908e-02,6.8497e-02
1.4908e-02,6.2347e-02,2.1500e-02,-1.7136e-02,-6.0379e-02,-2.6764e-02,-1.6418e-02,4.8584e-02,-1.0620e-02,-7.3181e-02,-2.1866e-02,4.7607e-02,-3.8956e-02,4.2343e-02,-4.9789e-02,3.9322e-02,-1.8326e-02,-2.9861e-02,2.8046e-02,-4.7516e-02,-7.8430e-02,1.3611e-02,-3.3630e-02,-6.0104e-02,6.0776e-02,6.1172e-02,-6.4117e-02,1.0080e-01,9.6283e-03,1.9058e-02,-1.6586e-02,-4.3686e-02,-4.8294e-02,3.3585e-02,-3.0518e-05,3.8818e-02,-8.4869e-02,7.3257e-02,1.8127e-02,1.1398e-02,-8.2703e-03,5.0949e-02,6.7673e-02,3.1189e-02,1.7258e-02,-5.3345e-02,7.8186e-02,3.0731e-02,-5.0964e-03,4.8309e-02,2.2751e-02,3.5858e-03,9.3842e-03,-1.4740e-02,1.4145e-02,-7.9422e-02,1.8158e-03,-5.2124e-02,-4.2953e-02,-6.2866e-03,4.9744e-03,-4.6356e-02,-4.5776e-05,6.9916e-02,4.3488e-02,-4.1275e-02,4.8981e-03,5.5649e-02,-2.1606e-02,-7.9453e-02,-1.4679e-02,1.3321e-02,5.2261e-02,-2.3987e-02,-1.0085e-01,-1.0231e-01,-2.5925e-02,-5.0522e-02,-1.0011e-01,-7.6141e-03,-3.9795e-02,-2.3407e-02,-3.7338e-02,-4.9866e-02,1.6357e-02,-8.7433e-02,-5.9021e-02,-3.7277e-02,-9.5367e-03,8.9874e-03,2.5497e-02,-5.7327e-02,5.3619e-02,1.8585e-02,-4.2892e-02,5.3482e-02,1.6174e-03,-6.5155e-03,-4.1397e-02,1.3855e-02,-2.6337e-02,1.0181e-01,4.2084e-02,-1.8951e-02,9.2773e-02,2.1133e-02,3.1555e-02,3.8025e-02,3.7659e-02,3.3173e-02,1.6037e-02,1.9379e-03,-9.2010e-03,6.5292e-02,-7.4921e-03,-4.4861e-02,4.8553e-02,3.6011e-03,-6.0226e-02,-1.8524e-02,8.8013e-02,-5.0812e-03,1.4786e-02,-3.8376e-02,-1.0986e-02,-2.9251e-02,3.5172e-02,6.9580e-03
1.9226e-03,-3.6530e-02,9.7961e-03,5.1361e-02,2.9572e-02,2.0294e-02,-3.0914e-02,-2.3590e-02,5.7877e-02,1.0793e-01,6.2302e-02,-7.5378e-03,-1.7075e-02,3.6240e-02,6.6376e-03,5.0980e-02,-3.6926e-03,-2.5131e-02,9.9594e-02,1.9791e-02,-1.1444e-03,-5.7251e-02,-1.2573e-02,-7.5989e-02,-5.8777e-02,2.9266e-02,-5.1163e-02,-5.0735e-02,2.9175e-02,-5.8746e-03,-4.4434e-02,-8.7280e-03,1.5533e-02,-6.0349e-02,4.0649e-02,3.7140e-02,3.4378e-02,2.7618e-03,5.9280e-02,-1.5610e-02,-2.1255e-02,4.7943e-02,6.3354e-02,-5.1575e-02,-6.5613e-03,-8.0261e-03,2.2980e-02,-3.8422e-02,-1.5930e-02,-1.6006e-02,4.4891e-02,7.7942e-02,7.9346e-03,-2.7237e-02,-3.5568e-02,2.0767e-02,6.3278e-02,4.8264e-02,4.7073e-02,1.2604e-02,-1.1215e-02,-1.2817e-03,3.3340e-02,-4.0115e-02,4.0512e-02,2.1881e-02,-2.8870e-02,7.1991e-02,-5.0690e-02,1.2512e-03,-8.6487e-02,4.2831e-02,6.2698e-02,-3.4485e-03,2.3392e-02,-8.4793e-02,-2.5558e-02,-1.0139e-01,-5.6747e-02,-8.3893e-02,-4.3335e-03,2.7466e-04,-5.8472e-02,2.2919e-02,3.0670e-02,-4.3381e-02,1.0910e-02,4.1656e-02,3.5583e-02,2.9282e-02,1.7258e-02,-3.0060e-03,1.4877e-02,3.0457e-02,-1.2314e-02,-7.9346e-03,-1.0818e-02,-4.5425e-02,1.5106e-02,4.3976e-02,-1.0681e-02,8.0582e-02,-3.2791e-02,5.3253e-03,1.6678e-02,3.6331e-02,3.9062e-03,6.2866e-03,3.4500e-02,2.4017e-02,-7.1793e-02,-2.8656e-02,-2.1576e-02,6.0928e-02,-6.2607e-02,9.4757e-03,-3.3569e-04,2.8275e-02,6.9809e-02,-1.7578e-02,6.3477e-02,-2.7084e-02,-1.8906e-02,4.3549e-02,-6.7535e-02,-9.7305e-02,2.6794e-02,1.0918e-01
-1.4832e-02,2.6093e-02,3.6682e-02,7.2327e-02,7.5043e-02,-5.4367e-02,-2.6260e-02,2.3300e-02,-2.7374e-02,2.6230e-02,2.4857e-02,2.3422e-02,5.9494e-02,-3.0334e-02,9.3994e-03,6.8054e-03,3.3401e-02,-6.0242e-02,9.1446e-02,9.2773e-02,3.1128e-02,-2.4658e-02,-1.2589e-02,-3.0289e-02,-4.2831e-02,2.7924e-03,1.0355e-01,-2.9633e-02,-2.9999e-02,1.1719e-02,-1.7349e-02,-1.0117e-02,-5.4169e-03,-2.2110e-02,5.1880e-03,4.6997e-02,-7.2784e-03,-1.1859e-01,1.0864e-02,-6.0196e-02,-4.0863e-02,-4.4525e-02,6.4835e-02,-5.5969e-02,-4.2572e-03,-7.7194e-02,-6.6711e-02,-2.1164e-02,-7.0160e-02,2.3712e-02,1.0422e-02,-1.0849e-02,-1.2314e-02,1.0594e-01,3.2257e-02,-4.1382e-02,-2.4887e-02,6.1890e-02,-4.5502e-02,1.0213e-01,1.3336e-02,6.4423e-02,-3.5690e-02,-5.0049e-03,6.2561e-03,-8.0414e-03,-1.2314e-02,4.2267e-03,-4.4189e-02,-3.9673e-02,3.9398e-02,3.4622e-02,-6.6757e-02,3.7903e-02,-4.9973e-02,-6.5048e-02,-4.6829e-02,-1.3068e-01,4.0131e-03,6.8985e-02,9.5016e-02,-5.8563e-02,1.4613e-01,6.4575e-02,-3.1845e-02,8.1482e-03,3.7292e-02,-1.3229e-02,2.4872e-03,1.2634e-02,1.3092e-02,6.4178e-02,3.1738e-02,3.9352e-02,-9.8831e-02,-4.3945e-02,2.9053e-02,4.6387e-03,-1.9424e-02,-6.0806e-02,-1.7258e-02,1.7471e-02,1.7517e-02,5.2414e-02,2.1225e-02,-5.7526e-02,-5.5939e-02,3.2150e-02,-3.2135e-02,-5.1117e-03,-3.6057e-02,5.5328e-02,1.1795e-02,-1.1948e-02,2.9907e-02,3.6499e-02,4.0833e-02,3.8391e-02,2.8870e-02,-3.0273e-02,-5.4642e-02,7.0999e-02,9.1125e-02,6.7657e-02,3.0762e-02,-5.5267e-02,-7.5836e-03,9.0485e-03
