6.3049e-02,1.3229e-01,4.0161e-02,2.9480e-02,2.2522e-02,6.1478e-02,1.8768e-02,5.7861e-02,1.5472e-02,6.6910e-02,3.2349e-02,1.4249e-01,1.6751e-01,1.6273e-01,9.9762e-02,9.7382e-02,6.9946e-02,2.4414e-04,6.9138e-02,1.2021e-01,9.7610e-02,9.7244e-02,1.0313e-01,7.4860e-02,5.7114e-02,9.3185e-02,1.6574e-01,6.1874e-02,9.3597e-02,8.4885e-02,1.3446e-01,3.8391e-02,1.0770e-01,6.5643e-02,1.0034e-01,-3.2654e-03,8.5663e-02,5.2689e-02,4.7211e-02,-1.2756e-02,6.5170e-02,7.3318e-02,-8.0872e-04,-3.3417e-02,3.9368e-02,1.1523e-01,1.1256e-01,9.1980e-02,3.6346e-02,5.8731e-02,5.0034e-02,6.8848e-02,7.5500e-02,6.9443e-02,6.0593e-02,2.6932e-02,1.2292e-01,-2.5833e-02,4.6463e-02,7.0511e-02,5.0186e-02,1.5106e-02,4.4632e-02,1.0811e-01,2.1255e-02,6.8314e-02,2.4460e-02,-5.1865e-02,4.4861e-03,1.0150e-01,-4.9286e-03,7.3074e-02,-5.4947e-02,-6.4163e-02,5.4047e-02,-1.3855e-02,-1.1108e-02,9.4604e-04,-2.6245e-02,7.7667e-03,2.0935e-02,-4.0817e-02,1.1993e-02,-2.8030e-02,2.9495e-02,3.2043e-03,-5.9616e-02,3.8910e-02,1.2337e-01,5.1483e-02,1.3092e-02,5.1071e-02,8.9737e-02,4.0192e-02,7.8415e-02,6.6101e-02,9.1843e-02,-2.5604e-02,3.5248e-03,8.9798e-02,6.8512e-02,8.1924e-02,1.1575e-01,1.1253e-01,1.3849e-01,1.2184e-01,6.4651e-02,-4.5776e-03,5.8578e-02,4.4388e-02,1.4253e-01,5.1117e-02,1.0837e-01,5.4779e-02,1.2543e-01,9.9976e-02,1.3089e-01,9.9091e-02,3.9627e-02,8.2687e-02,-5.3711e-02,1.2717e-01,3.0838e-02,1.1424e-01,9.0775e-02,7.4951e-02,1.0172e-01,4.6448e-02
7.9300e-02,-1.2024e-02,1.5628e-01,1.6170e-01,8.3267e-02,6.0074e-02,1.6800e-01,1.6571e-02,-3.7842e-03,5.2185e-03,5.5786e-02,1.0368e-01,4.9850e-02,-9.6893e-03,9.9487e-02,7.1716e-04,9.0164e-02,1.0651e-02,5.8472e-02,2.4673e-02,1.0590e-02,8.9523e-02,-5.0354e-04,1.3416e-01,4.2603e-02,3.9047e-02,9.6985e-02,3.8605e-02,-5.3726e-02,8.7433e-03,9.7260e-02,2.2125e-03,2.9816e-02,1.1363e-01,1.4877e-01,7.3044e-02,5.8945e-02,6.9397e-02,7.6096e-02,-2.8397e-02,9.4208e-02,1.0925e-01,1.1139e-01,1.4214e-01,1.1075e-01,7.4875e-02,2.8809e-02,9.3994e-02,-1.7731e-02,8.0017e-02,5.9509e-03,1.7224e-01,7.8735e-03,3.8452e-03,-1.0925e-02,7.2342e-02,7.8949e-02,2.9129e-02,-4.9606e-02,4.5258e-02,3.1967e-02,-2.4628e-02,2.8275e-02,1.0530e-01,1.5015e-02,-1.0132e-02,8.0109e-02,-2.5299e-02,3.5919e-02,-1.8616e-02,9.5612e-02,3.1555e-02,4.2694e-02,-7.2174e-03,-4.0176e-02,9.5825e-03,-2.6993e-02,-2.5513e-02,-4.1611e-02,1.3855e-02,-6.4819e-02,6.2256e-02,2.9007e-02,-3.4027e-03,-2.6825e-02,-1.1108e-02,1.5427e-02,4.8843e-02,-1.1261e-02,-5.2536e-02,-1.5411e-02,5.3207e-02,-4.4830e-02,-5.2841e-02,1.2889e-01,1.0651e-02,3.7384e-02,4.0131e-02,7.3120e-02,1.0439e-01,3.1158e-02,9.0439e-02,5.3146e-02,8.1207e-02,2.3041e-02,4.5776e-02,1.0953e-01,2.1118e-02,7.4066e-02,1.3054e-01,1.5242e-01,4.1092e-02,4.3518e-02,1.7253e-01,3.2074e-02,1.0678e-01,4.9530e-02,9.8083e-02,7.3227e-02,1.2430e-01,3.0441e-02,1.0333e-01,9.9091e-02,1.7197e-01,1.2207e-03,8.0414e-03,1.0608e-01,7.4265e-02
-1.3870e-02,4.8660e-02,-8.8501e-03,4.8798e-02,8.5266e-02,1.9989e-02,7.4844e-02,1.1053e-01,2.6505e-02,1.3704e-01,1.3655e-01,7.6523e-02,1.1047e-01,1.2025e-01,7.3380e-02,8.0917e-02,1.9714e-02,5.3253e-02,9.8801e-02,1.5240e-01,1.4389e-02,1.2024e-01,4.2648e-02,1.3852e-01,2.8290e-02,3.7354e-02,7.6477e-02,7.1350e-02,8.4473e-02,-4.7134e-02,-2.1881e-02,6.6986e-02,-7.2632e-03,1.0944e-01,5.0629e-02,9.6710e-02,7.0831e-02,3.3508e-02,9.8892e-02,1.8646e-02,1.7700e-02,3.3890e-02,5.3085e-02,-8.5449e-03,8.5953e-02,-9.9335e-03,1.5976e-02,7.2891e-02,3.9795e-02,5.7632e-02,-8.1482e-03,7.0770e-02,6.5353e-02,1.1438e-01,2.9617e-02,8.9661e-02,8.1039e-02,2.9297e-03,6.7139e-04,-4.7653e-02,6.7001e-02,3.2654e-03,-2.4307e-02,2.3941e-02,5.3253e-03,9.9426e-02,9.7305e-02,-1.4603e-02,-8.3221e-02,2.0187e-02,5.1880e-04,-9.7198e-03,-1.6830e-02,-5.1666e-02,1.8326e-02,2.5024e-03,-2.6566e-02,-1.3031e-02,3.7384e-02,1.0599e-01,-2.6978e-02,-3.8834e-02,2.1133e-02,4.2297e-02,4.3182e-03,8.6746e-02,-6.0425e-03,5.3146e-02,3.2700e-02,1.0010e-02,1.0939e-01,4.5242e-02,9.0408e-02,-3.8757e-03,-2.0386e-02,7.9468e-02,2.6230e-02,8.5083e-02,6.4636e-02,4.2374e-02,2.0767e-02,1.3158e-01,1.3504e-01,4.2618e-02,1.6046e-01,1.0162e-02,1.0593e-01,5.7755e-02,4.4861e-03,3.9169e-02,1.0721e-01,6.3538e-02,7.2739e-02,9.1232e-02,1.0316e-01,5.2414e-02,1.8707e-02,6.6376e-02,5.3360e-02,6.0776e-02,5.3375e-02,3.5339e-02,1.3747e-01,8.6319e-02,4.2007e-02,5.3223e-02,4.6082e-02,1.4572e-02
4.2419e-03,2.9922e-02,9.1095e-02,2.9877e-02,6.7703e-02,1.2932e-01,8.2520e-02,8.8364e-02,-6.5460e-03,1.1571e-01,3.4164e-02,1.4508e-01,-2.2522e-02,6.1737e-02,7.9742e-02,3.6514e-02,4.1077e-02,5.5420e-02,1.0406e-02,1.2425e-01,4.1473e-02,6.1508e-02,4.5349e-02,7.9208e-02,1.3274e-01,5.3696e-02,4.6844e-02,2.2018e-02,5.2826e-02,4.5776e-05,-5.9204e-03,-5.8716e-02,7.8659e-02,1.4545e-01,4.0939e-02,8.9432e-02,3.8849e-02,3.5583e-02,1.1780e-01,1.2703e-01,1.0776e-01,-7.0038e-03,4.9896e-02,5.5450e-02,9.9106e-02,8.1161e-02,6.1050e-02,1.4116e-01,8.2382e-02,1.0344e-01,-1.4023e-02,4.0771e-02,5.5450e-02,9.3018e-02,5.7312e-02,1.5732e-02,1.0193e-01,5.9814e-02,1.4832e-02,3.2196e-02,1.2039e-02,6.6071e-03,-4.3335e-03,-3.5248e-02,1.2691e-01,5.8777e-02,-6.5918e-02,1.2169e-01,1.8372e-02,1.3870e-02,6.1829e-02,-7.0969e-02,-1.6235e-02,-3.9612e-02,8.2047e-02,-7.4875e-02,-8.8348e-02,4.8523e-03,6.7963e-02,7.2906e-02,-1.6205e-02,-9.3231e-03,-6.3675e-02,1.0358e-01,8.4045e-02,7.9483e-02,-5.6839e-02,-3.9658e-02,1.0017e-01,5.8609e-02,2.7191e-02,-8.0322e-02,8.1726e-02,4.8264e-02,2.4902e-02,9.1644e-02,1.7242e-02,1.3138e-02,1.0837e-01,1.0413e-01,2.7390e-02,1.1894e-01,1.0742e-02,8.2260e-02,1.3176e-01,7.9590e-02,6.3919e-02,1.5973e-01,9.3964e-02,1.0077e-01,1.2473e-01,1.5083e-01,1.1113e-01,6.3171e-02,1.3367e-01,1.5921e-01,1.4407e-01,9.0393e-02,-1.3672e-02,1.3901e-01,1.0289e-01,1.0345e-02,9.1522e-02,5.2139e-02,3.1006e-02,1.2364e-01,6.9336e-02,1.0663e-01
1.4455e-01,4.3777e-02,9.6481e-02,5.5008e-02,4.6906e-02,3.3646e-02,6.3812e-02,-5.2338e-03,-4.9438e-03,9.5383e-02,8.7280e-03,1.0834e-01,1.0577e-01,1.2473e-01,1.0623e-01,-2.1301e-02,1.1107e-01,1.1044e-01,-5.0201e-03,8.8058e-02,8.5281e-02,4.3152e-02,6.7963e-02,5.9067e-02,-1.6174e-02,-2.2583e-03,7.2403e-02,5.3406e-02,-3.1311e-02,2.1072e-02,1.0004e-01,2.6291e-02,6.6666e-02,3.2364e-02,2.3880e-02,7.1945e-02,-1.8753e-02,9.1858e-02,7.4493e-02,1.1560e-01,7.0557e-02,1.0147e-01,3.1769e-02,6.3980e-02,1.1295e-01,8.9859e-02,1.1696e-01,3.7109e-02,4.0237e-02,3.1540e-02,1.0716e-01,1.5488e-02,7.7866e-02,1.0359e-01,5.7999e-02,9.2590e-02,4.0649e-02,5.0644e-02,1.8646e-02,-2.9449e-02,6.7322e-02,5.0003e-02,9.3613e-02,-3.4332e-03,3.6133e-02,4.2908e-02,2.8839e-03,1.5030e-02,3.4790e-03,8.0444e-02,-4.7577e-02,5.4413e-02,-5.3253e-03,3.0579e-02,5.9280e-02,-4.2679e-02,1.0143e-01,1.1502e-01,4.2511e-02,6.1401e-02,-5.5145e-02,9.0454e-02,1.1653e-01,4.5715e-02,-9.1248e-03,7.3563e-02,-1.4465e-02,1.0202e-01,2.4155e-02,5.9082e-02,-7.4310e-03,-1.9150e-02,-1.9638e-02,9.8007e-02,1.5762e-02,9.2926e-02,5.9067e-02,1.0300e-01,5.5710e-02,3.6957e-02,5.8212e-02,3.5767e-02,7.8690e-02,1.6756e-01,4.5975e-02,3.0869e-02,7.6828e-02,7.9742e-02,2.5787e-03,1.2918e-01,3.9200e-02,1.2405e-02,6.3873e-02,4.1397e-02,6.6132e-02,6.5796e-02,4.5074e-02,6.8710e-02,1.5564e-02,9.6085e-02,6.9611e-02,6.2531e-02,7.0877e-02,1.8584e-01,1.0641e-01,8.5800e-02,1.2311e-01,1.3168e-02
1.0536e-01,5.3284e-02,7.7484e-02,7.1014e-02,3.9124e-02,9.5215e-02,3.4286e-02,1.1679e-01,9.5169e-02,9.2575e-02,6.8970e-03,8.3847e-02,8.5205e-02,7.5089e-02,3.4348e-02,1.4386e-01,1.3199e-01,1.4650e-01,5.5939e-02,7.5241e-02,6.4713e-02,5.7800e-02,7.9742e-02,1.7845e-01,6.9962e-02,6.4362e-02,-5.0354e-04,-5.1468e-02,1.0803e-02,2.4963e-02,9.3536e-03,-9.3384e-03,2.1271e-02,-9.8572e-03,1.0104e-01,1.4482e-01,1.0457e-01,6.3538e-02,9.5154e-02,9.5810e-02,5.3162e-02,2.2736e-03,1.2482e-01,3.8666e-02,9.9152e-02,8.7097e-02,-2.5864e-02,3.4409e-02,6.7429e-02,5.4291e-02,4.9057e-02,5.3757e-02,4.6631e-02,1.1241e-01,-3.8605e-02,8.5281e-02,-3.2135e-02,7.9315e-02,1.2070e-02,1.0193e-02,4.6158e-02,2.5711e-02,3.3386e-02,-3.4927e-02,-4.7470e-02,-4.3945e-02,1.8005e-03,8.2977e-02,4.3259e-02,2.7084e-02,1.8631e-02,-3.2196e-02,-2.1515e-02,-1.5121e-02,-5.7709e-02,-3.2043e-03,-4.5776e-05,1.8723e-02,-1.1482e-01,-7.4341e-02,-1.1642e-02,3.8452e-03,1.3245e-02,4.3228e-02,-4.4342e-02,4.3182e-03,-3.0777e-02,-1.5900e-02,-2.3010e-02,-3.7720e-02,3.6621e-03,4.0710e-02,-7.4554e-02,2.4048e-02,3.7170e-02,7.7255e-02,2.0035e-02,3.3920e-02,7.9300e-02,9.4193e-02,8.2275e-02,1.1633e-01,1.7868e-02,7.8491e-02,-3.1433e-03,8.0887e-02,5.9265e-02,1.3103e-01,2.0096e-02,1.2425e-01,2.9343e-02,1.1902e-01,1.7480e-01,1.1378e-01,7.6523e-02,5.4199e-02,1.0175e-01,1.4078e-01,1.7395e-03,8.3893e-02,1.4555e-01,-3.6011e-03,5.0339e-02,1.5018e-01,1.0086e-01,9.0332e-03,1.0208e-02,3.3310e-02
1.1497e-01,1.4099e-01,4.4083e-02,4.0176e-02,1.1684e-01,8.0124e-02,1.5350e-01,7.8720e-02,1.0478e-01,4.1519e-02,8.3557e-02,7.8552e-02,9.7107e-02,5.2246e-02,9.2773e-02,7.8049e-02,2.9800e-02,1.4220e-01,1.5300e-01,4.9744e-02,4.6799e-02,6.6162e-02,9.8465e-02,1.2399e-01,5.1926e-02,6.6864e-02,8.2092e-03,5.4657e-02,5.0354e-04,4.8187e-02,-6.2561e-04,3.6896e-02,5.6061e-02,7.0419e-02,7.1716e-02,1.3620e-01,1.7856e-01,4.1672e-02,2.4048e-02,1.1131e-01,8.6136e-02,6.5048e-02,1.5671e-01,8.8013e-02,4.8553e-02,4.6112e-02,9.2636e-02,5.4596e-02,5.6244e-02,6.5186e-02,1.2830e-01,7.7362e-02,3.8834e-02,7.1625e-02,-6.6666e-02,9.2484e-02,6.8787e-02,-5.6839e-02,-4.7516e-02,7.0862e-02,1.0088e-01,9.5978e-03,7.6202e-02,4.3106e-02,6.1890e-02,3.3493e-02,3.9581e-02,1.8311e-02,-4.9057e-02,3.1403e-02,5.2948e-03,-3.3264e-02,2.3651e-03,9.6695e-02,-5.9235e-02,-6.1386e-02,-1.0266e-01,-4.9927e-02,4.0741e-03,4.9255e-02,2.1683e-02,9.3079e-03,2.0370e-02,7.1274e-02,8.1482e-03,7.8156e-02,2.8503e-02,2.4750e-02,3.4332e-02,7.2937e-03,-2.4704e-02,4.7028e-02,5.2719e-02,-2.1942e-02,2.3026e-02,2.3163e-02,4.6249e-02,-1.2512e-02,4.9332e-02,-4.9377e-02,2.1881e-02,7.0709e-02,8.9294e-02,3.5400e-03,1.4404e-02,4.6844e-03,1.2875e-01,1.9780e-01,1.8021e-02,2.9205e-02,1.1171e-01,7.5134e-02,1.2065e-01,1.0338e-01,6.2897e-02,1.6028e-01,1.3121e-01,-2.6794e-02,5.3192e-02,4.6371e-02,8.6456e-02,5.8395e-02,9.9365e-02,6.9473e-02,3.9978e-03,9.0149e-02,4.7821e-02,1.4630e-01
1.4110e-01,1.4328e-02,5.0400e-02,6.8085e-02,1.3107e-01,1.4175e-01,9.1248e-02,1.0287e-01,1.0783e-01,1.2750e-01,9.1309e-02,7.7942e-02,1.7166e-02,7.2067e-02,4.4937e-02,3.7689e-03,8.7234e-02,6.0364e-02,4.4922e-02,7.2647e-02,9.6588e-03,9.5032e-02,4.1641e-02,8.3969e-02,1.3824e-01,9.4254e-02,1.1829e-01,2.4384e-02,7.8079e-02,1.2398e-01,3.9398e-02,-2.7802e-02,5.4001e-02,6.4209e-02,1.3290e-01,1.2907e-01,6.7780e-02,3.2761e-02,1.1293e-01,7.7438e-02,8.5999e-02,1.7975e-02,5.9296e-02,1.2360e-02,1.3423e-01,1.0811e-01,-1.3474e-02,8.2184e-02,3.2715e-02,7.1350e-02,9.9243e-02,4.6265e-02,2.8229e-02,7.0389e-02,3.7735e-02,4.9271e-02,6.4316e-02,4.2694e-02,6.6147e-02,7.4310e-02,2.7313e-03,-3.9322e-02,-3.4760e-02,-6.5750e-02,2.7252e-02,5.4276e-02,-3.3157e-02,-4.9744e-03,-5.0507e-03,-5.1514e-02,-1.4389e-02,-3.9230e-02,-7.0053e-02,3.7094e-02,2.4918e-02,8.6517e-03,-4.6555e-02,2.2430e-02,9.6130e-03,5.5283e-02,6.8680e-02,3.7994e-03,5.2338e-03,4.2786e-02,7.5531e-03,-5.7907e-02,1.1414e-02,9.7473e-02,-5.1117e-03,5.3040e-02,1.8616e-03,3.0060e-03,7.0084e-02,4.1855e-02,-5.2948e-03,-8.4076e-03,1.0907e-01,6.0303e-02,3.2043e-02,1.5762e-02,2.2324e-02,2.0004e-02,1.6708e-02,-1.8234e-02,1.0812e-01,7.0068e-02,1.0370e-01,8.7784e-02,1.6565e-01,5.0491e-02,1.2517e-01,2.0215e-01,8.1955e-02,1.1063e-02,8.7784e-02,2.5055e-02,1.0762e-01,8.1909e-02,5.8578e-02,1.2340e-01,1.3628e-01,5.9036e-02,1.1250e-01,1.2184e-01,1.0707e-01,4.4907e-02,1.7865e-01,9.3979e-02
8.9371e-02,8.2169e-02,1.1018e-01,5.1971e-02,4.6448e-02,9.9411e-02,1.8753e-02,3.1906e-02,3.4241e-02,4.6860e-02,1.1259e-01,5.4611e-02,6.6956e-02,5.1514e-02,1.0735e-01,1.2527e-01,6.9489e-02,6.2546e-02,1.4236e-01,8.5571e-02,6.5338e-02,1.9304e-01,-4.2114e-03,7.5638e-02,3.5156e-02,1.3567e-01,8.4595e-02,5.5450e-02,7.1976e-02,1.3870e-02,5.9753e-02,1.1069e-01,4.3594e-02,5.5252e-02,3.2425e-02,4.0131e-02,7.7087e-02,8.2123e-02,7.6431e-02,4.5471e-02,1.6617e-02,4.8126e-02,9.6222e-02,7.0908e-02,2.9007e-02,1.2198e-01,7.7576e-02,1.1195e-01,1.1496e-01,3.5110e-02,2.8168e-02,4.0756e-02,1.2575e-01,5.5435e-02,5.7220e-02,1.0031e-01,5.1163e-02,2.2018e-02,7.4188e-02,-5.9052e-03,-3.5278e-02,-1.5686e-02,6.0104e-02,6.1539e-02,9.9487e-03,2.3026e-02,-8.2703e-03,-5.8441e-02,1.3916e-02,2.3300e-02,-2.0203e-02,-4.1046e-03,-1.0498e-02,2.2797e-02,-4.3488e-03,7.8278e-03,-7.6141e-03,-1.6937e-03,-6.2286e-02,-4.0390e-02,7.4768e-03,6.2531e-02,3.7460e-02,1.7838e-02,1.1673e-02,3.7582e-02,1.0472e-01,5.7343e-02,2.6062e-02,-3.8757e-03,4.7943e-02,-2.6321e-02,1.8646e-02,-4.1443e-02,-2.0752e-03,1.4145e-02,-8.8501e-04,1.0004e-01,7.3380e-02,5.3040e-02,1.0307e-01,3.5858e-02,5.6564e-02,1.0019e-01,7.1671e-02,1.3400e-01,8.9569e-03,6.2149e-02,1.9370e-01,1.9084e-01,1.0669e-01,4.3839e-02,1.6969e-01,3.9322e-02,3.0411e-02,6.1508e-02,9.4498e-02,6.2836e-02,5.6290e-02,1.6479e-02,-1.2146e-02,3.2745e-02,6.1142e-02,1.6968e-01,6.8451e-02,1.6821e-01,9.8343e-02,3.3432e-02
6.6833e-03,1.5211e-01,9.2514e-02,5.2078e-02,1.2233e-01,2.1237e-01,7.0755e-02,1.3580e-01,7.1060e-02,7.6340e-02,2.8503e-02,7.8888e-02,9.8526e-02,1.2294e-01,8.5220e-02,1.6179e-01,6.7871e-02,8.4641e-02,8.1726e-02,2.6306e-02,1.6251e-02,1.3048e-01,1.2863e-01,1.3428e-01,3.0426e-02,1.2497e-01,8.4366e-02,1.0428e-01,8.4106e-02,7.1091e-02,8.3527e-02,2.6321e-02,1.5323e-01,1.1079e-01,1.4882e-01,6.6650e-02,1.2506e-01,3.4180e-02,6.8314e-02,1.0422e-02,1.1459e-01,7.3837e-02,4.2740e-02,7.5790e-02,6.5964e-02,3.8132e-02,7.7744e-02,1.2724e-01,1.2863e-01,-2.6398e-02,2.7451e-02,7.5974e-02,7.2678e-02,4.2038e-02,1.9119e-02,7.7377e-02,4.5059e-02,-3.7582e-02,-2.2888e-04,8.2245e-03,7.1259e-02,1.7960e-02,4.3625e-02,6.0089e-02,-5.3055e-02,6.9733e-03,-3.7445e-02,5.3253e-02,9.8328e-02,1.7578e-02,-3.0670e-02,8.7585e-03,-8.8760e-02,-7.7362e-03,-5.9692e-02,5.5817e-02,1.9577e-02,-1.0284e-02,1.5823e-02,1.7990e-02,1.9073e-02,-2.8137e-02,4.6341e-02,-5.7220e-03,-1.8494e-02,8.2397e-02,1.9226e-03,5.6900e-02,-9.4681e-02,5.1071e-02,-3.4317e-02,2.8732e-02,4.6539e-03,-1.7548e-03,3.8574e-02,-1.0266e-01,-1.2756e-02,6.6406e-02,7.3486e-02,6.2561e-04,-3.1219e-02,5.7999e-02,5.9723e-02,4.2267e-03,2.1896e-02,3.9093e-02,8.6060e-03,7.2296e-02,1.4240e-01,6.0806e-02,1.0350e-01,4.7806e-02,6.4850e-03,6.7230e-02,1.3306e-01,7.6645e-02,-5.0354e-04,8.0994e-02,3.3951e-02,6.6223e-02,8.2199e-02,1.2842e-01,7.7789e-02,9.7580e-02,5.6015e-02,6.6437e-02,1.0036e-01,1.1362e-01
1.1575e-01,1.1880e-01,9.7076e-02,1.0168e-01,1.8387e-02,1.0576e-01,6.9534e-02,1.1327e-01,7.8186e-02,1.1191e-01,1.4461e-01,9.3582e-02,1.0251e-01,1.4832e-01,3.1586e-03,4.3243e-02,7.3761e-02,5.4108e-02,7.9575e-02,4.3869e-02,8.0566e-02,5.4306e-02,8.4549e-02,6.1050e-02,8.8501e-02,1.1493e-01,1.6701e-01,1.7456e-02,7.5485e-02,5.8838e-02,1.1923e-01,1.5190e-01,1.2402e-01,1.4801e-01,8.1680e-02,9.8953e-02,1.4539e-01,7.1732e-02,4.3182e-02,3.5522e-02,8.7265e-02,1.8961e-01,9.4528e-02,1.0397e-01,7.5760e-02,4.4235e-02,2.2247e-02,1.5472e-02,7.0297e-02,2.8336e-02,5.7663e-02,-4.9286e-03,1.8219e-02,2.3773e-02,4.7119e-02,4.0253e-02,1.3579e-01,-2.0264e-02,-3.4927e-02,-5.6015e-02,9.7610e-02,2.2415e-02,1.0497e-01,-3.4760e-02,6.2332e-02,-2.5940e-04,-4.5776e-04,-1.2604e-02,-4.0848e-02,-1.0666e-01,-1.9073e-02,-5.6366e-02,-3.5217e-02,-1.3062e-02,-4.4189e-02,1.0741e-01,-7.6050e-02,-3.9673e-04,3.9978e-03,4.0512e-02,-1.6495e-02,4.9515e-02,-3.1616e-02,3.5782e-02,6.2820e-02,-1.3596e-02,-1.4145e-02,-2.3499e-02,-9.6085e-02,-2.4170e-02,-2.4536e-02,7.3029e-02,8.4564e-02,-1.8936e-02,1.4221e-02,-2.9663e-02,5.7037e-02,5.6107e-02,-3.5553e-03,2.3285e-02,-2.8366e-02,-1.7624e-02,8.0002e-02,4.1885e-02,-1.7380e-02,1.8219e-02,1.3831e-01,1.0568e-01,1.0622e-01,5.7892e-02,1.1238e-01,8.7173e-02,7.3410e-02,5.9967e-02,3.5095e-03,9.2911e-02,3.1860e-02,3.1311e-02,9.3445e-02,8.9340e-02,3.0960e-02,1.0278e-01,7.2968e-02,3.0594e-02,-1.2955e-02,1.4099e-01,6.3965e-02,7.8293e-02
-4.7302e-03,9.6558e-02,5.1620e-02,6.3950e-02,1.1646e-01,1.1713e-01,8.4488e-02,6.7627e-02,1.1565e-01,-6.2103e-03,9.8221e-02,1.9113e-01,7.0267e-02,8.8715e-02,4.4434e-02,9.7321e-02,6.5903e-02,5.1208e-02,4.9789e-02,5.5038e-02,1.0555e-01,2.5024e-02,6.3873e-02,2.8244e-02,9.0317e-02,2.8687e-03,9.5596e-02,1.2350e-01,-6.4087e-03,1.1668e-01,7.8812e-02,4.3213e-02,-1.2680e-02,3.6774e-02,7.8461e-02,5.8228e-02,1.4229e-01,1.2813e-01,2.4887e-02,1.4731e-01,1.5829e-01,3.4897e-02,6.0379e-02,8.7631e-02,6.2576e-02,9.3430e-02,6.5796e-02,2.5543e-02,8.7143e-02,4.7104e-02,3.8193e-02,1.6754e-02,1.1212e-01,1.1597e-02,8.9615e-02,1.2848e-01,5.4718e-02,2.4780e-02,6.5414e-02,-2.0859e-02,8.0627e-02,-6.6681e-03,5.1193e-02,2.1057e-03,-1.6907e-02,-1.2695e-02,-5.9509e-03,-7.9651e-03,4.5670e-02,6.9580e-03,2.1667e-03,-4.2831e-02,-4.4968e-02,-1.4420e-02,5.0797e-02,-9.3460e-02,-3.3844e-02,6.4987e-02,9.4788e-02,1.0074e-01,7.6004e-02,4.7791e-02,1.0712e-02,2.1194e-02,3.1738e-03,-1.9577e-02,-9.7275e-02,-4.2725e-02,-4.6951e-02,-1.5024e-01,2.2110e-02,-1.7715e-02,1.2592e-01,1.6331e-01,1.5625e-02,-6.7139e-04,1.2849e-01,1.2494e-01,9.8007e-02,-8.3008e-03,-7.8430e-03,-2.3804e-03,8.7631e-02,-8.9417e-03,1.0834e-02,1.5060e-02,3.4363e-02,9.7778e-02,9.1248e-03,1.1726e-01,8.9844e-02,1.0577e-01,-1.8860e-02,6.0104e-02,5.8929e-02,9.2133e-02,1.7761e-02,9.7733e-02,9.2484e-02,8.7982e-02,1.3354e-01,6.1813e-02,2.0020e-02,1.1107e-01,1.3652e-01,9.8785e-02,-9.6588e-03,7.2556e-02
1.3728e-01,1.1180e-01,6.1188e-02,4.7501e-02,3.1937e-02,1.8056e-01,2.0512e-01,5.3986e-02,1.0204e-01,2.4490e-02,4.4357e-02,5.5405e-02,9.2941e-02,1.4832e-01,2.8137e-02,1.7336e-01,1.7334e-01,1.0857e-01,9.8389e-02,1.2100e-02,1.1577e-01,8.2809e-02,1.1661e-01,8.2138e-02,1.0019e-01,3.5233e-02,1.7813e-01,1.1427e-01,8.9615e-02,8.1573e-02,2.8778e-02,2.1301e-02,1.0303e-01,1.1086e-01,8.2306e-02,7.1182e-02,1.0046e-01,4.2953e-02,-2.5330e-03,7.1976e-02,2.6611e-02,1.1787e-01,3.1845e-02,5.6931e-02,9.2712e-02,1.8639e-01,1.1365e-01,1.2082e-01,1.9836e-02,3.5919e-02,9.3613e-02,7.7255e-02,1.2558e-02,1.2543e-01,1.7914e-02,3.7842e-02,-3.3188e-02,5.8029e-02,7.2540e-02,-2.2369e-02,6.6681e-03,3.0624e-02,4.1092e-02,-6.6010e-02,7.4951e-02,1.3428e-03,-5.4825e-02,-4.3915e-02,-3.5461e-02,4.4418e-02,4.9896e-03,-1.5549e-02,-1.2360e-02,-4.5029e-02,4.0131e-03,-1.3557e-01,-5.0201e-02,7.6904e-03,2.1896e-02,-3.6514e-02,3.5004e-02,4.5319e-02,3.6636e-02,9.1248e-02,3.2501e-03,-2.2629e-02,-6.3370e-02,-3.7735e-02,-6.3995e-02,-4.2633e-02,-3.7582e-02,-1.7807e-02,3.3432e-02,1.8158e-02,-2.2751e-02,1.1383e-02,-5.2643e-03,6.5918e-02,1.1058e-01,4.4006e-02,1.6479e-03,-4.5517e-02,-6.9626e-02,1.7395e-02,7.3730e-02,9.7519e-02,1.0823e-01,3.8666e-02,2.4628e-02,1.1853e-01,7.9102e-02,-1.0818e-02,4.6768e-02,1.2529e-01,1.0126e-01,1.6801e-01,5.4718e-02,4.3915e-02,6.5628e-02,3.6560e-02,3.5782e-02,9.4910e-02,5.7785e-02,1.4954e-03,5.3802e-02,6.0120e-03,6.9092e-02,9.4666e-02
