1.0353e-01,1.2268e-01,9.6054e-02,1.5990e-01,4.0146e-02,1.4099e-01,3.1876e-02,8.2428e-02,1.1032e-02,6.7764e-02,1.1935e-01,1.1397e-01,6.7444e-02,1.4861e-01,1.0417e-01,1.0887e-01,5.7373e-02,1.8274e-01,-1.8997e-02,1.4636e-01,1.6684e-01,1.2679e-01,-1.3885e-03,6.0318e-02,3.0518e-03,7.1518e-02,9.6436e-02,-8.0719e-03,1.0548e-01,3.7170e-02,1.9431e-01,1.1079e-01,6.4194e-02,4.9698e-02,4.3564e-02,-3.6926e-02,-2.9877e-02,-2.5024e-02,7.7881e-02,4.9271e-02,1.2558e-02,1.4879e-01,1.1086e-01,5.2383e-02,1.1273e-01,2.0157e-02,8.0505e-02,3.8376e-02,1.9135e-02,1.4943e-01,1.1458e-01,1.1765e-02,5.4977e-02,1.2024e-02,-3.6285e-02,-3.3813e-02,-3.4576e-02,-1.8921e-02,-5.5862e-02,-1.6461e-01,-4.0115e-02,-1.5686e-02,6.3019e-03,-6.5186e-02,-8.3801e-02,-1.3582e-01,-1.5102e-01,-1.3094e-01,-8.7585e-02,-2.3210e-01,-2.4750e-01,-2.0828e-01,-1.5816e-01,-2.8299e-01,-2.5420e-01,-7.5989e-03,-3.6006e-01,-2.6067e-01,-1.9638e-01,-3.0386e-01,-3.4579e-01,-3.3072e-01,-1.7346e-01,-1.2711e-02,-2.8259e-01,-3.9145e-01,-2.9694e-01,-1.7474e-01,-1.4090e-01,-1.6637e-01,-9.2178e-02,-2.0830e-01,-1.6096e-01,-1.9330e-01,-1.5742e-01,-2.1732e-01,-1.4143e-01,-1.6597e-01,-1.7982e-01,-1.6417e-01,-1.7413e-01,-7.0816e-02,-1.0117e-01,-8.6517e-02,-7.7774e-02,-1.5382e-01,-2.2385e-02,-1.7380e-02,5.1788e-02,-9.6130e-04,9.1019e-02,3.0334e-02,7.2662e-02,1.0234e-01,4.7775e-02,2.7161e-02,8.8150e-02,1.3809e-02,3.9932e-02,1.1206e-01,6.8863e-02,2.2659e-02,1.1052e-01,5.1315e-02,7.2876e-02,4.2648e-02,1.8919e-01,7.3730e-02
4.1229e-02,8.2153e-02,1.2640e-01,7.3242e-02,2.9007e-02,1.6434e-01,2.0003e-01,9.8221e-02,5.9784e-02,4.1519e-02,6.2180e-02,4.3259e-02,1.6579e-01,1.5034e-01,1.2408e-01,1.6785e-02,8.6823e-02,3.9154e-02,9.0759e-02,1.7517e-01,2.7908e-02,3.4348e-02,7.3105e-02,-4.1199e-03,-9.9640e-03,1.2732e-01,1.1833e-01,1.2457e-01,2.5757e-02,8.0597e-02,8.4991e-02,-1.8143e-02,1.1021e-01,2.1378e-02,-6.1646e-03,6.4865e-02,5.8304e-02,8.0734e-02,4.5990e-02,-2.9099e-02,8.4534e-02,1.5332e-01,2.4841e-02,3.8437e-02,5.1422e-02,5.8075e-02,2.9770e-02,3.0304e-02,-1.4343e-03,8.0719e-02,1.2497e-01,3.1448e-02,-3.4119e-02,-1.0274e-01,-3.6041e-02,-5.5695e-02,-2.8351e-02,-6.4941e-02,4.7989e-02,-3.2242e-02,-5.6259e-02,-6.5994e-02,-8.1970e-02,-1.5881e-01,-1.2492e-01,-1.1862e-01,-5.1559e-02,-6.7642e-02,-1.3324e-01,-9.4940e-02,-1.6417e-01,-1.6058e-01,-2.0287e-01,-1.4615e-01,-1.9678e-01,-2.3141e-01,-3.3826e-01,-2.1838e-01,-1.7474e-01,-1.9087e-01,-1.3765e-01,-7.5119e-02,-3.2388e-01,-2.9987e-01,-2.7150e-01,-4.8399e-01,-3.1255e-01,-1.3242e-01,-2.1490e-01,-1.7159e-01,-2.5452e-01,-1.3004e-01,-1.3795e-01,-2.0183e-01,-8.2947e-02,-1.0652e-01,-7.0251e-02,-6.2103e-02,-1.3847e-01,-1.5744e-01,-1.0674e-01,-5.5603e-02,-1.2691e-01,-1.2297e-01,-1.2299e-01,-1.3103e-01,-7.7393e-02,-5.0827e-02,3.0670e-03,1.7868e-02,5.1987e-02,4.3594e-02,1.7912e-01,9.0805e-02,7.1075e-02,2.1667e-02,4.7119e-02,1.0371e-01,8.1009e-02,4.5029e-02,2.7618e-02,7.3608e-02,4.0039e-02,6.4972e-02,7.7240e-02,2.3331e-02,5.8121e-02,9.3597e-02
8.6639e-02,7.9132e-02,1.1188e-01,1.2131e-01,5.9647e-02,7.1350e-02,1.6594e-01,1.4191e-02,1.4383e-01,8.2306e-02,9.0881e-02,7.3761e-02,8.2932e-02,8.0658e-02,2.2495e-01,1.6539e-01,8.8455e-02,1.0739e-01,3.8269e-02,6.5567e-02,1.1461e-01,1.3707e-01,1.4143e-01,7.9681e-02,8.7006e-02,1.9020e-01,8.3771e-03,9.8358e-02,1.3065e-01,5.1529e-02,5.4962e-02,1.1938e-01,1.3544e-01,7.2876e-02,4.8157e-02,5.5542e-02,5.6641e-02,4.8889e-02,1.3911e-01,1.8250e-02,1.4012e-01,1.4012e-01,1.1108e-02,6.3370e-02,5.9906e-02,1.4951e-01,1.0561e-01,4.4403e-02,4.4052e-02,-5.0888e-02,1.2387e-01,5.9326e-02,-1.8311e-03,-3.0746e-02,-5.1575e-02,-2.6184e-02,-4.4250e-03,-3.6850e-02,-3.3432e-02,-1.3216e-01,-1.3428e-01,-1.4427e-01,-3.3386e-02,-1.0365e-01,-4.7119e-02,-1.2723e-01,-1.8645e-01,-1.8768e-01,-1.6295e-01,-2.1123e-01,-1.3905e-01,-2.1744e-01,-1.8913e-01,-1.7877e-01,-1.5013e-01,-1.2126e-01,-2.5525e-01,-2.8896e-01,-1.6187e-01,-1.8721e-01,-3.3553e-01,-4.4209e-01,-1.9563e-01,-3.0656e-01,-3.8466e-01,-4.5020e-01,-1.0628e-01,-3.6971e-01,-3.1380e-01,-2.1217e-01,-1.1958e-01,-1.2793e-01,-8.5114e-02,-1.7357e-01,-1.5692e-01,-9.9396e-02,-1.4796e-01,-1.0565e-01,-1.0782e-01,-1.5941e-01,-1.0049e-01,7.9651e-03,-1.2863e-01,-6.6071e-02,-6.5201e-02,-1.2634e-01,1.6205e-02,6.9290e-02,3.6926e-03,5.4321e-02,1.2277e-01,2.8503e-02,1.6379e-01,5.7877e-02,6.5170e-02,2.0493e-02,4.6326e-02,1.2866e-01,6.6483e-02,-1.8921e-03,6.9595e-02,1.4064e-01,1.5489e-01,1.0948e-01,8.2108e-02,1.2015e-01,1.4977e-01,1.4230e-01
1.1426e-01,1.0576e-01,1.2833e-01,9.8389e-02,1.5054e-01,5.7312e-02,8.9462e-02,1.2885e-01,1.2523e-01,9.3826e-02,1.1858e-01,8.0261e-02,8.9737e-02,3.0655e-02,1.3457e-01,1.3049e-01,1.2730e-01,8.1406e-02,1.6130e-01,1.4650e-01,4.4449e-02,2.3041e-03,3.0548e-02,9.4055e-02,1.3083e-01,6.9366e-02,5.3741e-02,1.0733e-01,1.2039e-01,4.7821e-02,1.0341e-01,6.0532e-02,5.2887e-02,5.9204e-03,-1.2131e-02,4.6432e-02,1.3388e-01,1.3965e-01,1.3184e-02,7.1014e-02,1.2512e-01,3.7567e-02,1.5512e-01,8.1406e-02,5.8975e-02,2.0538e-02,8.0521e-02,3.9444e-02,4.3137e-02,-1.6174e-03,2.8748e-02,6.6238e-02,-4.6448e-02,-3.6163e-03,7.0435e-02,-1.0001e-01,-1.6037e-02,-1.2048e-01,-1.1290e-01,-4.8904e-02,-1.0730e-01,-1.4114e-02,-7.1182e-02,-1.7303e-01,-8.4412e-02,-1.2985e-01,-2.7222e-02,-1.2341e-01,-1.5668e-01,-1.2457e-01,-1.5623e-01,-1.7651e-01,-2.7968e-01,-1.7889e-01,-2.4026e-01,-2.3125e-01,-2.4413e-01,-2.4115e-01,-2.4059e-01,-1.2675e-01,-2.8735e-01,-2.6888e-01,-3.6542e-01,-4.0527e-01,-3.2289e-01,-2.5890e-01,-3.8423e-01,-3.0211e-01,-1.1812e-01,-1.2469e-01,-8.1528e-02,1.1780e-01,-6.7337e-02,-1.5633e-01,-1.6545e-01,-3.2182e-01,-2.1857e-01,-8.6334e-02,-2.0767e-02,-1.3612e-01,1.1948e-02,-3.9780e-02,-1.0730e-01,-2.7466e-04,6.9626e-02,7.6385e-02,1.2180e-01,4.3442e-02,4.8721e-02,6.3431e-02,7.0755e-02,-2.3499e-02,3.7613e-02,5.5695e-03,-2.1042e-02,1.2888e-01,5.1636e-02,4.5593e-02,3.1342e-02,4.6982e-02,9.7931e-02,2.4902e-02,5.9433e-02,1.3872e-01,1.1873e-01,5.9189e-02,7.0801e-03,-1.9363e-02
1.5266e-01,8.6914e-02,-5.0507e-03,-4.3137e-02,7.6675e-02,1.5065e-01,1.1311e-01,2.8702e-02,6.8268e-02,1.4102e-01,9.2529e-02,8.8882e-02,4.5853e-02,4.6371e-02,9.1782e-02,4.6310e-02,7.5821e-02,1.6852e-01,1.7395e-02,9.6542e-02,1.5201e-01,9.4070e-02,5.5069e-02,6.7398e-02,1.5338e-01,7.5073e-02,7.1548e-02,1.4137e-01,8.4229e-02,9.4391e-02,6.5613e-03,3.2379e-02,2.9556e-02,4.3442e-02,8.7936e-02,4.5624e-02,2.8732e-02,6.1615e-02,-5.1422e-03,3.0121e-02,5.5847e-02,3.2089e-02,5.6335e-02,2.8671e-02,6.4575e-02,8.3618e-02,-1.4389e-02,7.8873e-02,1.2675e-01,5.9601e-02,2.3788e-02,6.1478e-02,9.0042e-02,1.1978e-02,4.0588e-02,-2.4948e-02,3.2379e-02,-4.8218e-02,-1.1356e-01,-4.8691e-02,-1.4253e-01,-1.0620e-02,-4.5349e-02,-1.6391e-01,-4.7913e-03,-1.9122e-01,-1.9867e-02,-5.6335e-02,-1.5915e-01,-1.9200e-01,-1.7786e-01,-3.4605e-01,-3.2889e-01,-1.6193e-01,-2.9822e-01,-3.0769e-01,-2.5740e-01,-2.5690e-01,-3.2988e-01,-2.1620e-01,-2.1945e-01,-3.1169e-01,-2.6292e-01,-1.3255e-01,-2.8268e-01,-2.3952e-01,-2.3076e-01,-9.8770e-02,-1.9618e-01,-1.9025e-01,-2.5797e-01,-1.2770e-01,-2.3167e-01,-2.9633e-01,-3.5909e-01,-2.7721e-01,-2.5523e-01,-1.4760e-01,-1.2059e-01,-1.0756e-01,-8.4320e-02,-1.2918e-01,-7.8064e-02,-5.0079e-02,3.4225e-02,5.7388e-02,3.0243e-02,-3.0472e-02,9.4666e-02,1.1043e-01,5.4901e-02,-3.3005e-02,1.3733e-01,1.4990e-01,4.1656e-02,6.1874e-02,1.0652e-01,8.1635e-03,-1.1261e-02,-2.8030e-02,6.1844e-02,-4.4250e-03,1.0100e-01,1.0651e-01,6.3080e-02,3.6530e-02,6.4972e-02,9.5047e-02
6.6711e-02,1.4549e-01,1.7122e-01,2.6749e-02,9.6481e-02,9.9991e-02,9.0500e-02,1.2210e-01,8.3160e-02,3.6331e-02,5.9204e-02,8.8959e-03,1.0355e-01,5.9967e-02,1.0963e-01,1.2468e-01,1.3191e-01,5.7953e-02,4.8279e-02,4.1916e-02,6.6528e-02,4.9423e-02,7.0038e-03,4.9118e-02,4.2404e-02,5.3604e-02,1.2688e-01,1.6614e-01,2.3071e-02,8.5403e-02,1.5773e-01,4.1046e-02,5.4581e-02,7.7118e-02,1.0043e-01,7.0129e-02,3.8483e-02,1.0071e-01,-3.4729e-02,4.4800e-02,7.4417e-02,8.1558e-02,1.0127e-01,1.3956e-01,7.1548e-02,1.2959e-01,5.2948e-02,1.6405e-01,8.1955e-02,8.8974e-02,-4.5761e-02,7.8461e-02,4.2404e-02,8.1680e-02,-3.7354e-02,5.5420e-02,-8.4457e-02,-6.5079e-02,-6.3217e-02,-1.1848e-01,-8.6578e-02,-6.1386e-02,-8.0673e-02,-7.7133e-02,-9.2896e-02,-1.0738e-01,-1.3426e-01,-1.5189e-01,-2.3193e-02,-1.1952e-01,-2.6305e-01,-2.6469e-01,-2.0236e-01,-2.0139e-01,-1.6133e-01,-2.6311e-01,-2.0961e-01,-2.1059e-01,-1.4087e-01,-2.2688e-01,-1.8781e-01,-2.3328e-01,-3.0478e-01,-2.9300e-01,-2.5357e-01,-1.5417e-01,-1.9315e-01,-2.2292e-01,-1.6347e-01,-1.5927e-01,-1.7506e-01,-2.8609e-01,4.7760e-03,-8.0505e-02,-3.6324e-01,-2.3116e-01,-1.7525e-01,-6.7261e-02,-1.2061e-01,-4.0039e-02,-5.1544e-02,1.4740e-02,-2.1469e-02,4.3762e-02,5.1147e-02,4.7745e-02,1.1349e-01,6.3583e-02,4.3289e-02,6.6681e-02,6.8329e-02,2.7481e-02,4.2786e-02,1.0654e-01,1.0599e-01,5.9708e-02,-8.4076e-03,5.5344e-02,9.4559e-02,1.0504e-01,8.2413e-02,9.1736e-02,1.2833e-02,7.3029e-02,9.0485e-02,1.7099e-01,1.3577e-01,7.2205e-02
5.6244e-02,7.1732e-02,8.6975e-02,4.8401e-02,1.0986e-02,1.0947e-01,1.0410e-01,9.8038e-02,2.0462e-02,1.1935e-01,1.3846e-01,1.3304e-01,1.2325e-01,8.8791e-02,8.3389e-02,8.0429e-02,9.7458e-02,5.4581e-02,1.0254e-01,3.8620e-02,1.2115e-02,1.5007e-01,8.2062e-02,1.0683e-01,1.0634e-01,3.5095e-02,1.1218e-01,3.5004e-02,7.4554e-02,1.3107e-02,1.3287e-01,1.2103e-01,2.7054e-02,2.8076e-03,1.1505e-01,1.2764e-01,5.5435e-02,1.0422e-01,-2.2720e-02,8.5052e-02,5.7465e-02,1.2405e-01,4.8843e-02,2.9648e-02,1.7102e-01,4.9362e-02,3.4058e-02,1.6037e-02,6.2042e-02,8.0399e-02,6.1035e-04,8.7296e-02,6.1798e-03,5.9723e-02,1.0753e-01,2.5482e-02,5.9998e-02,-1.7731e-02,-7.2220e-02,3.5660e-02,-1.0393e-01,-7.5836e-03,-1.5158e-01,-1.9769e-01,-1.7897e-01,-2.0627e-01,-2.0406e-01,-1.6983e-01,-2.3550e-01,-2.8769e-01,-2.9478e-01,-1.6640e-01,-2.3654e-01,-2.1043e-01,-2.7492e-01,-1.0188e-01,-2.0042e-01,-2.1524e-01,-2.6337e-01,-3.1500e-01,-1.8071e-01,-2.1338e-01,-2.5656e-01,-1.1665e-01,-2.3828e-01,-1.0838e-01,-2.6523e-01,-7.6752e-02,-1.4177e-01,-1.5846e-01,-2.7126e-01,-1.2910e-01,-2.7933e-01,-2.2865e-01,-2.1817e-01,-4.0768e-01,-1.5715e-01,-1.7647e-01,-4.1351e-02,-1.9664e-01,-4.8996e-02,-1.2146e-02,4.1382e-02,-1.3123e-02,-2.6779e-02,6.5552e-02,-1.3199e-02,9.8465e-02,3.0975e-02,-2.1774e-02,7.9269e-02,1.0825e-01,2.9907e-03,2.6245e-03,7.7362e-03,1.6052e-02,5.8868e-02,7.7972e-02,-4.3945e-03,1.3040e-01,-2.1500e-02,7.5256e-02,1.5869e-03,1.2216e-01,3.5858e-02,6.2622e-02,1.0332e-01,-1.1749e-02
1.2990e-01,8.2748e-02,1.3673e-01,9.4437e-02,9.1690e-02,2.8961e-02,3.8177e-02,-4.7913e-03,1.0960e-01,7.4783e-02,8.6761e-02,6.9397e-02,1.5079e-01,1.0483e-01,7.4722e-02,4.7760e-03,1.3467e-01,1.5361e-01,1.6495e-01,8.7128e-02,1.4125e-01,1.3066e-01,8.5022e-02,1.0539e-01,1.8105e-01,1.4023e-01,8.1741e-02,1.0243e-01,6.2637e-02,1.7227e-01,4.0878e-02,1.1031e-01,1.3744e-01,1.2061e-01,5.2048e-02,-4.5776e-03,1.8341e-02,1.1362e-01,7.7545e-02,7.7591e-02,6.9824e-02,3.5355e-02,8.8608e-02,7.5775e-02,4.8233e-02,9.0424e-02,4.7287e-02,4.6539e-03,2.5299e-02,9.3384e-03,-4.5639e-02,9.5062e-03,-3.5278e-02,1.1926e-01,-4.5792e-02,-2.4185e-02,4.4052e-02,-4.4205e-02,-6.1493e-03,-1.5717e-02,-8.9294e-02,-4.0604e-02,-2.2337e-01,-2.4339e-01,-5.6152e-02,-1.5862e-01,-2.0630e-01,-2.2757e-01,-1.0600e-01,-1.2225e-01,-3.1096e-01,-2.5020e-01,-1.5411e-01,-1.8221e-01,-2.9776e-01,-1.2003e-01,-1.9260e-01,-1.5746e-01,-1.0214e-01,-1.6789e-01,-3.3189e-01,-2.3340e-01,-1.8750e-01,-2.2615e-01,-3.4297e-01,-1.2518e-01,-2.5464e-01,-1.3756e-01,-1.8613e-01,-2.3482e-01,-2.7496e-01,-1.2617e-01,-2.7640e-01,-3.1004e-01,-2.7847e-01,-2.3181e-01,-1.3754e-01,-2.0352e-01,-1.5839e-01,-8.5907e-02,-1.5823e-02,7.6553e-02,-9.4757e-03,9.4147e-02,1.0008e-01,-7.6294e-05,8.6884e-02,1.0416e-01,5.7266e-02,4.6646e-02,1.0397e-01,5.4703e-02,-6.0196e-02,7.5272e-02,7.2845e-02,1.1465e-01,1.2445e-01,1.4548e-01,1.0594e-01,7.7454e-02,3.4439e-02,7.5821e-02,8.6395e-02,8.9096e-02,1.3577e-01,9.5688e-02,5.2475e-02,5.2963e-02
3.8620e-02,1.2405e-02,8.5541e-02,1.3766e-01,-1.0071e-03,4.7501e-02,1.4679e-01,9.7687e-02,8.6914e-02,8.0048e-02,5.4306e-02,7.6233e-02,-1.5869e-02,5.3604e-02,9.7504e-02,9.6329e-02,8.3710e-02,4.2145e-02,2.1532e-01,1.5685e-01,1.6896e-01,1.5518e-02,3.4073e-02,5.5344e-02,3.5065e-02,6.1295e-02,8.1268e-02,1.9897e-02,6.7184e-02,2.2079e-02,1.0973e-01,1.1902e-01,4.3152e-02,7.5806e-02,1.5695e-01,4.7424e-02,-1.5884e-02,3.1860e-02,1.3560e-01,6.5872e-02,4.1321e-02,4.1168e-02,7.4615e-03,7.2968e-02,5.6931e-02,6.0028e-02,8.3572e-02,-5.2338e-02,1.1272e-01,1.1032e-01,8.2169e-02,7.6630e-02,1.7517e-02,4.2206e-02,-5.4840e-02,3.8330e-02,-6.7139e-03,2.7374e-02,-9.9701e-02,-8.4793e-02,-7.1442e-02,-2.8751e-01,-2.0883e-01,-1.1664e-01,-1.4671e-01,-1.4517e-01,-1.0316e-01,-1.0631e-01,-1.7926e-01,-2.4713e-01,-1.6310e-01,-1.7645e-01,-1.7233e-01,-2.3732e-01,-3.3163e-01,-2.1255e-01,-2.5346e-01,-2.6135e-01,-3.1984e-01,-1.3789e-01,-1.5616e-01,-3.4016e-01,-2.4283e-01,-2.8061e-01,-4.1716e-01,-2.7287e-01,-2.4309e-01,-1.5038e-01,-2.7097e-01,-3.0386e-01,-8.2840e-02,-1.5958e-01,-1.3318e-01,-2.4796e-01,-2.0448e-01,-1.5381e-01,-2.0189e-01,-6.1646e-03,-8.0322e-02,-4.4708e-03,-8.1635e-03,-2.3407e-02,5.7526e-02,8.3267e-02,-3.5049e-02,3.8910e-03,8.2306e-02,7.7881e-02,7.0862e-02,1.4838e-01,1.0780e-01,4.4189e-02,6.1508e-02,1.4720e-01,6.9977e-02,2.0370e-02,1.0516e-01,8.1390e-02,7.6523e-02,-1.9531e-03,4.3076e-02,1.2717e-01,7.5684e-03,1.3713e-01,-2.6047e-02,7.2540e-02,1.4810e-01,1.2051e-01
8.7982e-02,4.6646e-02,-5.0507e-03,1.0275e-01,1.1748e-01,1.5695e-01,3.2974e-02,9.8160e-02,4.9805e-02,3.0975e-02,1.5150e-01,1.3098e-01,6.9305e-02,5.1117e-02,7.2739e-02,5.6030e-02,1.2828e-01,1.2761e-01,6.7719e-02,1.4610e-01,8.1665e-02,1.5492e-01,1.1050e-01,1.0316e-01,9.2575e-02,8.4076e-02,1.1447e-01,1.0826e-01,1.2047e-01,1.0895e-02,6.7078e-02,5.9418e-02,7.4387e-02,1.3588e-01,4.5181e-02,1.5170e-01,8.8959e-03,1.0132e-02,-2.6413e-02,1.4433e-01,7.5714e-02,5.9250e-02,5.8868e-02,1.2093e-01,1.0547e-01,1.5686e-02,2.6276e-02,4.3503e-02,3.5187e-02,-7.8888e-03,5.5817e-02,-3.2608e-02,3.9383e-02,-1.1276e-02,-1.1200e-02,3.3661e-02,-3.0792e-02,-5.4474e-03,-4.0939e-02,1.5350e-02,-5.9525e-02,-1.4496e-01,-2.6248e-01,-2.0370e-01,-1.4864e-01,-2.1652e-01,-1.6951e-01,-1.7012e-01,-1.0631e-01,-1.7259e-01,4.9530e-02,-5.8167e-02,-3.6316e-02,-2.9332e-01,-3.0107e-01,-2.2238e-01,-2.1750e-01,-1.8814e-01,-2.9726e-01,-7.6996e-02,-1.4737e-01,-2.3917e-01,-2.6328e-01,-3.8704e-01,-3.2373e-01,-2.7921e-01,-2.3425e-01,-2.2093e-01,-1.8042e-01,-2.9688e-01,-2.2462e-01,-1.6670e-01,-1.7175e-01,-2.4333e-01,-2.1626e-01,-1.2613e-01,-1.7456e-01,-2.8136e-01,-1.2968e-01,-1.7700e-03,3.7781e-02,2.9846e-02,2.8305e-02,4.8065e-03,1.0097e-01,4.8996e-02,-3.2425e-02,5.2277e-02,6.7291e-03,4.3991e-02,6.2042e-02,9.0881e-02,3.7308e-02,9.1721e-02,1.3855e-01,7.1579e-02,2.7374e-02,6.8710e-02,1.1658e-02,3.0579e-02,5.5878e-02,6.4438e-02,1.6785e-04,1.2386e-01,1.0413e-01,4.6249e-02,3.2028e-02,3.8208e-02
3.1326e-02,1.5231e-01,1.4697e-01,8.8623e-02,8.3160e-02,1.0403e-01,1.5161e-01,1.1700e-01,7.3746e-02,1.2285e-01,3.7598e-02,2.0035e-02,5.2795e-02,5.3085e-02,6.6971e-02,7.1045e-02,1.3887e-01,6.9748e-02,7.2052e-02,1.5381e-02,3.3829e-02,1.3536e-01,8.8409e-02,1.9101e-01,6.0822e-02,2.8625e-02,5.9296e-02,1.3924e-01,1.6420e-01,1.7461e-01,3.8696e-02,-5.6305e-03,8.0963e-02,8.5175e-02,-3.5248e-03,1.0498e-01,9.4650e-02,1.2184e-01,3.4180e-02,7.1442e-02,5.6808e-02,6.9839e-02,3.1387e-02,1.6290e-01,7.7454e-02,-9.1858e-03,4.4189e-02,3.0350e-02,6.8665e-02,7.3395e-02,7.9132e-02,1.0965e-01,1.1720e-01,1.2144e-01,9.0500e-02,-8.3908e-02,4.4510e-02,4.6661e-02,-3.3325e-02,-4.8737e-02,3.8284e-02,1.2924e-02,5.5542e-03,-4.2252e-02,-2.0363e-01,-1.0214e-01,3.7109e-02,-2.1027e-01,-1.8695e-01,-1.2962e-01,-7.5043e-02,-2.0634e-01,-8.5754e-02,-1.8124e-01,-1.4682e-01,-1.8837e-01,-1.7424e-01,-3.1976e-01,-3.4869e-01,-1.3121e-01,-1.0120e-01,-8.2977e-02,-1.2889e-01,-2.4075e-01,-1.5224e-01,-3.3084e-01,-1.7824e-01,-1.0144e-01,-9.7260e-02,-1.4143e-01,-2.3846e-01,-2.9808e-01,-1.1621e-01,-3.0238e-01,-2.9121e-01,-1.9211e-01,-7.6035e-02,-5.9631e-02,-4.7958e-02,-5.4611e-02,5.4428e-02,8.2703e-03,-3.4058e-02,2.2034e-02,3.7384e-02,2.6276e-02,9.0225e-02,1.0562e-01,5.8487e-02,1.1307e-02,-3.2806e-03,3.3890e-02,5.4779e-03,5.0674e-02,3.9627e-02,9.8755e-02,-3.2928e-02,8.5648e-02,9.6405e-02,7.7728e-02,7.6813e-02,1.1749e-01,3.8300e-02,6.1584e-02,1.0255e-01,1.0651e-02,9.0118e-02,3.8712e-02
9.0607e-02,1.3916e-01,1.0112e-01,7.4677e-02,3.7277e-02,7.7454e-02,9.8434e-02,9.5657e-02,1.2253e-02,1.1156e-01,1.0706e-01,1.3109e-01,1.6994e-01,1.2303e-01,-5.4474e-03,4.5197e-02,1.3881e-01,4.6310e-02,1.1279e-01,8.1223e-02,1.4023e-01,1.3072e-01,1.4725e-02,1.6302e-01,6.2546e-02,6.0410e-02,1.0579e-01,1.1087e-01,1.2404e-01,1.6243e-01,1.9868e-01,8.9203e-02,3.3234e-02,1.5167e-01,4.8386e-02,8.7570e-02,-4.5776e-04,-1.0681e-04,4.1214e-02,1.7027e-01,8.1757e-02,4.2130e-02,6.6849e-02,1.2640e-01,5.0171e-02,5.0964e-02,6.6437e-02,5.4977e-02,6.5002e-02,-1.0086e-02,8.8516e-02,2.2217e-02,5.2902e-02,6.0654e-02,7.0343e-02,4.1260e-02,7.1564e-03,7.1259e-02,-2.7786e-02,-5.4886e-02,-2.0081e-02,7.1106e-02,-4.7119e-02,-1.1453e-01,-4.1092e-02,-3.6758e-02,-1.5991e-01,-1.3503e-01,-1.3995e-01,-1.5739e-01,-1.5138e-01,-1.5651e-01,-1.2427e-01,-3.3339e-01,-3.0449e-01,-1.9016e-01,-1.5060e-01,-2.9797e-01,-3.6720e-01,-1.0216e-01,-1.3788e-01,-7.0480e-02,-2.4611e-01,-9.7809e-02,-2.4103e-01,-3.0624e-01,-1.3789e-01,-1.8483e-01,-2.3953e-01,-1.4046e-01,-1.7868e-01,-2.2948e-01,-9.7794e-02,-1.2485e-01,-1.5982e-01,-1.7311e-01,1.2741e-02,-1.0681e-04,-2.8442e-02,6.4713e-02,9.5413e-02,-3.5187e-02,9.6466e-02,4.1855e-02,6.4789e-02,5.1880e-02,7.7087e-02,9.7961e-03,-7.7209e-03,7.6065e-02,1.2341e-01,1.0146e-01,5.1620e-02,7.5623e-02,-3.5706e-03,3.8269e-02,1.4496e-02,1.1806e-01,2.2125e-02,-1.6663e-02,8.6990e-02,1.0585e-01,1.1485e-01,4.8325e-02,1.7993e-01,1.2125e-01,3.3981e-02,8.9722e-02
1.3452e-01,9.6008e-02,8.5480e-02,1.2256e-01,1.1150e-01,1.1317e-01,1.5312e-01,1.3635e-01,4.3976e-02,1.0489e-01,1.4328e-02,3.2776e-02,4.4846e-02,1.9795e-01,1.3893e-01,5.0461e-02,6.5094e-02,-1.0071e-02,6.4545e-02,1.9582e-01,1.6312e-02,9.9518e-02,1.1652e-01,3.7476e-02,2.4704e-02,1.5173e-01,6.1859e-02,1.1075e-01,1.3255e-01,-3.6926e-03,6.0745e-02,1.5427e-02,8.8455e-02,9.1705e-03,8.5388e-02,7.8232e-02,7.9514e-02,2.8473e-02,7.3898e-02,6.4758e-02,8.4457e-02,5.0476e-02,-1.3687e-02,1.0452e-02,1.7120e-02,3.0472e-02,5.8075e-02,4.4205e-02,4.1733e-02,5.0110e-02,5.8395e-02,6.5125e-02,-5.4611e-02,1.9501e-02,4.5227e-02,-2.0920e-02,3.7994e-02,3.2333e-02,1.0654e-01,-2.7679e-02,-2.4994e-02,1.4694e-02,6.2408e-03,-2.8839e-03,-1.3060e-01,-2.2458e-01,-1.2033e-01,-4.1733e-02,-2.0374e-01,-1.1755e-01,-8.7311e-02,-1.4293e-01,-2.1970e-01,-2.8410e-01,-3.3447e-01,-3.5294e-01,-3.7318e-01,-3.7486e-01,-2.9948e-01,-9.8434e-02,-5.8884e-02,-6.8604e-02,-2.6205e-01,-1.9449e-01,-1.4188e-01,-7.9575e-02,-1.5271e-01,-2.2484e-01,-2.1346e-01,-3.0699e-01,-1.9115e-01,-1.3696e-01,-1.4111e-01,-1.3557e-01,-1.0339e-01,-8.5114e-02,-9.7733e-02,3.2227e-02,7.5226e-03,-2.2141e-02,-4.4479e-02,1.0440e-01,5.7800e-02,2.3209e-02,3.3264e-03,5.6152e-02,-1.8021e-02,8.5602e-02,-1.7075e-02,4.2267e-03,8.6288e-02,1.1346e-01,1.2746e-01,2.6733e-02,1.0229e-01,1.5744e-01,1.3321e-01,9.8633e-02,2.1030e-01,6.3934e-02,8.4061e-02,8.6136e-02,5.9998e-02,7.1274e-02,9.4330e-02,4.7806e-02,8.9432e-02,6.1264e-02
