5.3314e-02,-7.3242e-03,-2.0279e-02,7.2235e-02,2.3682e-02,4.8874e-02,5.1620e-02,5.6519e-02,3.6407e-02,1.0899e-01,-6.5613e-04,1.2393e-01,-8.7891e-03,-4.8843e-02,1.1200e-02,5.1331e-02,3.9322e-02,9.4437e-02,2.4765e-02,-3.3432e-02,3.3142e-02,-4.1870e-02,-1.0553e-01,2.0218e-02,-9.0286e-02,-8.4305e-02,4.0894e-02,9.7061e-02,1.0162e-01,9.7290e-02,-4.4250e-04,-1.2207e-04,7.7774e-02,-5.9998e-02,4.7150e-02,4.6906e-02,8.8654e-03,4.6234e-02,1.2817e-03,6.8253e-02,7.0053e-02,3.3218e-02,-2.6398e-03,1.5778e-02,4.4601e-02,-1.6479e-03,5.2643e-02,-1.2024e-02,2.3239e-02,-1.1620e-01,-2.0856e-01,-2.0287e-01,-2.3863e-01,-2.6703e-01,-1.8401e-01,-1.1372e-01,-1.0452e-02,-6.9901e-02,-2.2136e-01,-2.1986e-01,-2.4879e-01,-2.1158e-01,-6.8634e-02,-3.8300e-02,-1.0376e-03,3.6804e-02,7.1640e-02,2.1149e-02,-1.1642e-02,5.5756e-02,3.9642e-02,1.8875e-02,-9.7992e-02,5.9357e-03,6.0883e-03,-3.1265e-02,6.8039e-02,5.6473e-02,2.6855e-03,2.3315e-02,-3.7537e-03,1.4420e-02,7.3059e-02,-5.4932e-03,1.9928e-02,-1.1276e-02,-4.8935e-02,-1.4325e-01,-1.1194e-01,3.1921e-02,5.4199e-02,6.9061e-02,4.2480e-02,-7.8949e-02,-8.2520e-02,-1.4996e-01,-2.5414e-01,-2.2258e-01,-2.4576e-01,-3.1644e-01,-3.0002e-01,-1.8007e-01,-3.6729e-01,-4.2278e-01,-3.1003e-01,-3.4703e-01,-4.2101e-01,-3.8037e-01,-2.5421e-01,-1.9632e-01,-9.7702e-02,-2.3224e-02,-2.7161e-02,-3.2791e-02,-2.6245e-03,5.2155e-02,7.0450e-02,4.5929e-03,7.8400e-02,6.5079e-02,2.3712e-02,1.9302e-02,4.0527e-02,-1.2534e-01,-1.8112e-02,2.1698e-02,1.6296e-02,8.5327e-02
8.7311e-02,9.0714e-02,7.5180e-02,9.1156e-02,1.8631e-02,2.9297e-03,-4.6997e-02,7.1976e-02,5.4962e-02,5.4840e-02,-8.7433e-03,4.2206e-02,3.9032e-02,3.2501e-02,4.6967e-02,3.7994e-03,7.2784e-03,-3.1494e-02,5.9570e-02,4.5349e-02,2.2705e-02,3.7369e-02,-4.0588e-02,-5.3406e-04,3.3966e-02,1.5411e-03,4.8065e-02,2.2903e-02,-1.6785e-03,3.4271e-02,-1.5961e-02,1.1415e-01,7.5958e-02,9.4223e-02,3.3524e-02,1.0773e-02,-2.2614e-02,4.9301e-02,3.2074e-02,7.0038e-02,3.8193e-02,5.8075e-02,-3.7888e-02,-4.7607e-03,-1.1337e-02,-2.6093e-02,-3.5507e-02,-7.6752e-03,4.2206e-02,-1.0040e-01,-2.6620e-01,2.5368e-01,-2.5644e-01,-2.8896e-01,-1.6249e-01,-1.2460e-01,-1.1188e-01,-2.7293e-01,-2.8865e-01,-2.4971e-01,-1.7088e-01,-2.1130e-01,-1.7972e-01,-5.4581e-02,-6.2866e-03,-6.2454e-02,2.8641e-02,4.3259e-02,1.0190e-01,1.3147e-01,4.1519e-02,5.0903e-02,2.0721e-02,7.9666e-02,5.9814e-03,5.4016e-02,-3.0151e-02,4.7852e-02,4.4846e-02,3.0975e-02,7.4539e-02,-4.4403e-02,1.5274e-02,-2.1912e-02,9.3262e-02,5.7343e-02,5.4626e-03,-6.1295e-02,-1.0825e-01,-7.0892e-02,-7.3242e-03,4.3564e-02,-6.2531e-02,-3.7872e-02,-1.2785e-01,-5.6747e-02,-1.8059e-01,-1.1446e-01,-2.4904e-01,-2.7359e-01,-3.2625e-01,-2.4165e-01,-3.5567e-01,-2.7242e-01,-2.4841e-01,-2.9561e-01,-3.2643e-01,-2.4522e-01,-1.4062e-01,-2.9221e-02,-9.4025e-02,-3.2547e-02,-1.5686e-02,-4.2511e-02,8.9081e-02,-2.8107e-02,-4.8386e-02,-3.6163e-02,2.7145e-02,4.0955e-02,-4.2435e-02,-6.0776e-02,2.0813e-02,-3.7109e-02,1.6159e-02,-1.8112e-02,2.2751e-02,8.2214e-02
1.2390e-02,5.3619e-02,2.4582e-02,-1.8997e-02,3.2410e-02,6.4850e-02,3.2440e-02,-4.5853e-02,8.1055e-02,4.5181e-02,2.0081e-02,4.7150e-03,6.5552e-02,7.1960e-02,1.0986e-03,1.1475e-01,4.8920e-02,1.9241e-02,-2.9739e-02,7.8278e-02,1.2334e-01,1.0863e-01,4.1962e-02,-3.5507e-02,8.9417e-02,1.4690e-01,4.4052e-02,4.5807e-02,2.8549e-02,7.0724e-02,2.1942e-02,2.7313e-02,1.1314e-01,2.8992e-02,6.0730e-03,1.4801e-03,3.1967e-02,7.4966e-02,6.4301e-02,5.6763e-03,1.2268e-02,8.2214e-02,-2.5879e-02,-1.4740e-02,-3.4088e-02,-2.7542e-02,-4.5700e-02,-9.7961e-02,-5.3757e-02,-1.2570e-01,-2.3431e-01,-3.5646e-01,-1.9485e-02,-3.0168e-01,-2.6262e-01,-4.4006e-02,-1.4105e-01,-2.5087e-01,-2.5800e-01,-3.4584e-01,-2.3248e-01,-2.1117e-01,1.1047e-02,-7.6645e-02,-6.6071e-03,4.1336e-02,4.6280e-02,-1.2207e-04,4.7348e-02,4.8248e-02,1.7502e-02,8.5907e-02,-4.5181e-02,4.8218e-03,2.4887e-02,8.2718e-02,-2.9526e-02,5.1407e-02,8.4381e-02,3.5126e-02,1.1893e-01,2.0615e-02,-3.6118e-02,3.0014e-02,7.0343e-03,9.6619e-02,-1.4206e-02,1.2512e-03,-8.5831e-02,-8.5037e-02,1.4343e-03,-7.2479e-03,2.9007e-02,-5.9464e-02,-9.7885e-02,-8.3893e-02,-1.9711e-01,-5.6305e-02,-9.8251e-02,-2.3061e-01,-2.0244e-01,-2.6984e-01,-2.4783e-01,-1.9849e-01,-2.7927e-01,-3.1479e-01,-2.2929e-01,-1.8109e-01,-9.0942e-02,5.1743e-02,-4.3381e-02,5.2017e-02,5.1163e-02,4.3579e-02,-2.9480e-02,-1.2436e-02,-1.0770e-01,-8.4671e-02,-1.5446e-01,-1.6467e-01,9.3109e-02,1.0986e-01,3.5110e-02,-2.7527e-02,-2.4368e-02,-1.8005e-03,8.3588e-02,9.8297e-02
-3.9825e-03,1.1813e-01,1.0957e-01,5.8151e-02,2.5299e-02,-3.0243e-02,5.5374e-02,8.8898e-02,1.1104e-01,6.1859e-02,5.4932e-02,1.4252e-02,9.3384e-03,3.5904e-02,7.8476e-02,4.6875e-02,5.6580e-02,3.7415e-02,5.4657e-02,3.0029e-02,1.7613e-01,6.7688e-02,1.0056e-01,7.9086e-02,7.2861e-02,1.0677e-01,1.0713e-01,1.3452e-01,1.2094e-01,-1.9073e-03,2.2629e-02,8.9752e-02,8.5602e-02,1.3766e-01,5.5573e-02,1.2991e-01,1.1012e-01,3.3630e-02,2.8625e-02,2.2003e-02,-1.2161e-02,-4.5013e-03,-5.0720e-02,5.1056e-02,-9.1293e-02,1.5778e-02,-1.0497e-01,-1.3669e-01,9.7504e-03,-1.0124e-01,-1.4323e-01,-1.8159e-01,-2.0953e-01,-2.4133e-01,-2.1895e-01,-9.1553e-03,-9.8572e-02,-2.4638e-01,-1.7172e-01,-2.6292e-01,-1.5053e-01,-4.7531e-02,-1.0040e-02,3.7201e-02,1.8845e-02,1.7059e-02,7.6889e-02,2.4368e-02,4.7684e-02,2.7771e-02,4.4205e-02,7.5424e-02,8.3466e-02,3.0823e-02,1.6388e-02,4.2114e-02,2.7222e-02,8.0185e-02,8.6777e-02,1.8326e-02,8.6594e-02,2.9449e-03,-4.0588e-02,-2.5482e-03,5.3528e-02,-5.4688e-02,5.7678e-02,-1.5259e-02,-2.7191e-02,-5.2246e-02,-6.0486e-02,-3.0197e-02,-1.7471e-02,-2.4216e-01,-9.3933e-02,-1.4307e-01,-1.5157e-01,-1.6978e-01,-1.8611e-01,-1.6551e-01,-2.7763e-01,-1.4787e-01,-1.3460e-01,-1.0010e-02,-1.7468e-01,-2.8632e-01,-1.3644e-01,-7.5058e-02,6.0974e-02,6.3385e-02,2.1072e-02,6.3477e-03,6.5811e-02,4.6143e-02,5.2948e-03,7.7667e-03,1.8372e-02,3.8330e-02,-8.2260e-02,-1.5942e-01,5.4153e-02,2.1683e-02,1.0895e-01,4.9576e-02,1.0037e-01,6.1768e-02,8.3466e-02,7.7087e-02
1.6856e-01,7.6782e-02,1.0451e-01,5.8792e-02,1.0347e-01,1.1421e-01,-7.0374e-02,9.2850e-02,7.2174e-03,1.2073e-01,1.2653e-01,4.2725e-02,4.5227e-02,1.0526e-01,7.0465e-02,1.1623e-01,4.4296e-02,8.3405e-02,1.5611e-01,7.2784e-02,7.5836e-02,1.4862e-02,7.5943e-02,1.0675e-01,8.6136e-02,4.7607e-03,1.4273e-01,7.7866e-02,3.4073e-02,5.8823e-02,6.6498e-02,4.5746e-02,3.3142e-02,9.7336e-02,-1.5015e-02,6.8527e-02,2.0584e-02,-1.1261e-02,7.4631e-02,1.3618e-01,5.0613e-02,-1.7395e-02,3.9825e-03,-1.1765e-02,-1.2022e-01,-5.6305e-02,-7.4020e-02,-1.3896e-01,-1.1275e-01,-1.3136e-01,-1.4397e-01,-9.8007e-02,-1.4993e-01,-3.8895e-02,-1.1349e-01,2.4353e-02,-5.0964e-03,-7.4112e-02,2.0905e-03,-9.2194e-02,-2.0004e-02,-4.3182e-02,-5.4932e-02,6.9061e-02,-5.5115e-02,2.6352e-02,-1.1888e-01,-4.1107e-02,5.0476e-02,6.5079e-02,1.1722e-01,3.0869e-02,3.2623e-02,-1.3626e-02,4.4067e-02,3.1235e-02,2.2415e-02,1.8005e-02,4.1214e-02,7.6752e-03,7.4722e-02,7.3685e-02,3.7491e-02,2.9190e-02,1.0139e-01,2.3468e-02,-2.9831e-02,-7.5043e-02,-7.5378e-02,-4.6295e-02,-1.0349e-01,-1.2585e-01,-9.2438e-02,-1.9647e-01,-1.7699e-01,-1.1693e-01,-1.4102e-01,-1.2979e-01,-1.6225e-01,-2.0732e-01,-1.9904e-01,-1.0181e-01,-2.3775e-01,-1.7902e-01,-2.5380e-01,-2.6125e-01,-1.4705e-01,-6.0852e-02,4.5197e-02,-6.7322e-02,-6.0577e-02,8.7738e-03,-6.3782e-02,2.8687e-03,-3.1555e-02,-1.9940e-01,-1.2425e-01,3.5446e-02,-5.0552e-02,-1.8962e-01,-4.1931e-02,-6.8283e-02,-1.1693e-01,9.6283e-03,1.1171e-01,1.2315e-01,6.4285e-02,1.6759e-01
2.5436e-02,9.8267e-02,5.1834e-02,1.1795e-02,5.3329e-02,-1.6037e-02,1.1865e-01,1.2570e-01,5.5145e-02,6.5308e-03,4.5853e-02,1.3956e-01,1.8198e-01,-1.6983e-02,9.6100e-02,3.8666e-02,2.8488e-02,9.2224e-02,7.7332e-02,2.9037e-02,4.3472e-02,3.9871e-02,1.0054e-01,6.0257e-02,1.2396e-01,9.4696e-02,4.8218e-03,4.1351e-02,6.9733e-02,3.3249e-02,6.7871e-02,2.1500e-02,6.8848e-02,8.1055e-02,5.9113e-02,8.7906e-02,1.4105e-01,2.5238e-02,4.3182e-02,4.6478e-02,1.6312e-02,-1.3489e-02,1.7227e-02,-2.8732e-02,-8.6380e-02,-3.2425e-02,-1.4735e-01,-1.4174e-01,-6.3522e-02,-9.3872e-02,-1.4166e-01,-1.1478e-01,-1.6383e-01,-1.8384e-01,-9.4757e-03,-4.9133e-03,-4.9210e-02,-9.3689e-02,-1.0123e-01,-1.4536e-01,-1.8303e-01,-1.0193e-01,-2.0966e-02,-2.3560e-02,-7.3380e-02,-3.0060e-03,-2.5940e-03,3.4439e-02,3.7003e-02,1.3580e-03,4.3243e-02,1.2178e-01,4.4342e-02,2.4277e-02,-5.5328e-02,8.9981e-02,7.8445e-02,9.3063e-02,1.1642e-01,5.0873e-02,7.3532e-02,1.3901e-02,3.8086e-02,5.6808e-02,-4.9683e-02,6.2454e-02,-4.2694e-02,-9.6832e-02,-1.6481e-01,-1.3586e-01,-8.6029e-02,-5.1941e-02,-1.1871e-01,-6.1417e-02,-1.4948e-01,-1.3487e-01,-1.3477e-01,-2.0972e-01,-1.8793e-01,-1.5202e-01,-2.0680e-01,-1.1430e-01,-2.2191e-01,-2.2470e-01,-1.9366e-01,-1.4696e-01,-1.2183e-01,-3.5217e-02,-7.3563e-02,-1.3654e-01,-5.5695e-02,-7.7652e-02,2.0569e-02,1.8982e-02,-3.9993e-02,-8.6838e-02,-3.3829e-02,-1.2486e-01,-1.3773e-01,-1.1359e-01,-1.0666e-01,2.1713e-02,9.5428e-02,4.8752e-02,9.1873e-02,3.4348e-02,8.4412e-02,1.7273e-01
5.4428e-02,1.0297e-01,8.3832e-02,7.8430e-03,-5.8594e-03,4.6814e-02,2.3383e-01,1.8469e-01,1.3298e-01,5.3970e-02,5.2643e-02,1.2071e-01,7.3807e-02,-8.9874e-03,1.0680e-01,8.7097e-02,3.7094e-02,7.9620e-02,9.7794e-02,7.5073e-02,8.2825e-02,-1.4191e-02,5.8136e-03,1.2982e-01,-2.1973e-03,6.2057e-02,8.5403e-02,1.8295e-02,4.8050e-02,1.0986e-01,6.6345e-02,9.7656e-04,5.6580e-02,9.0103e-02,4.0894e-02,1.3156e-01,6.8970e-03,9.6603e-02,1.6235e-02,6.2424e-02,4.2572e-03,-4.8538e-02,-9.3842e-03,-9.8602e-02,-3.7491e-02,-5.7678e-03,-4.4495e-02,-7.0160e-02,-3.7643e-02,-6.6437e-02,-4.3518e-02,-2.0047e-01,-1.8518e-01,-6.9946e-02,-3.0838e-02,-9.7214e-02,-1.1244e-01,-4.1199e-02,-9.4131e-02,-5.1727e-03,-1.4529e-01,-2.4170e-02,-2.1057e-02,-5.6244e-02,-4.4144e-02,6.9733e-03,2.8381e-03,-6.9748e-02,2.6108e-02,5.9418e-02,-5.0201e-03,7.4020e-02,6.2943e-02,1.0783e-01,4.6021e-02,-3.0426e-02,7.5119e-02,-3.7079e-02,9.5520e-02,1.0147e-02,7.6706e-02,8.7769e-02,-6.2958e-02,7.9636e-02,8.5983e-02,-7.7820e-04,-5.0446e-02,-1.5274e-01,-5.6519e-02,-1.2553e-01,-1.3951e-01,-1.6176e-01,-1.7155e-01,-1.1322e-01,-9.8709e-02,-1.6927e-01,-1.8948e-01,-2.4924e-01,-2.0433e-01,-1.4528e-01,-7.4387e-02,-2.0447e-03,-8.7708e-02,-1.8730e-01,-2.0320e-01,-1.4186e-01,-8.1604e-02,6.7001e-02,-7.1121e-02,-4.8660e-02,4.0573e-02,1.7242e-03,-5.6946e-02,-9.6466e-02,-3.0914e-02,-4.5868e-02,-7.8369e-02,-1.5308e-01,-1.0736e-01,-5.6015e-02,-9.2468e-02,-6.6833e-03,8.6517e-03,1.0603e-01,1.5123e-01,3.5477e-02,1.2637e-01,5.9921e-02
1.3138e-02,8.3450e-02,1.6405e-01,1.3759e-01,1.2689e-01,6.9077e-02,1.1610e-01,1.2192e-01,6.9000e-02,8.9706e-02,4.4037e-02,7.5989e-02,1.2894e-01,1.1752e-01,5.2734e-02,-2.7466e-03,1.1049e-01,4.3182e-03,1.0594e-01,3.6758e-02,1.6002e-01,5.8182e-02,1.1513e-01,8.0978e-02,1.3924e-01,1.8224e-01,8.3908e-02,-1.5717e-02,8.0566e-02,2.1210e-03,9.6390e-02,8.9157e-02,6.0867e-02,5.7343e-02,9.5581e-02,8.3603e-02,4.7714e-02,3.0853e-02,-8.1024e-03,3.8422e-02,-5.5847e-03,-4.6249e-02,1.0773e-02,4.6616e-02,-5.6366e-02,-1.0681e-02,-1.1394e-01,-7.2189e-02,-6.6589e-02,-9.0591e-02,-2.0676e-02,-1.1110e-01,-1.3487e-01,-1.5489e-01,-1.1082e-01,-3.0206e-01,-9.0424e-02,-1.1829e-01,-8.1726e-02,-5.3574e-02,-1.4186e-01,-5.6854e-02,-3.9673e-02,-5.2948e-02,2.8015e-02,-1.0590e-02,5.2032e-03,9.7809e-03,5.7388e-02,8.2458e-02,2.0950e-02,-4.7714e-02,-1.7792e-02,2.5635e-02,1.4969e-02,9.9182e-02,2.2049e-02,3.7888e-02,2.1347e-02,8.0673e-02,-4.8752e-02,8.9279e-02,6.1157e-02,3.5904e-02,1.0101e-02,-2.7985e-02,-5.1834e-02,-6.1752e-02,-2.2736e-03,-8.6487e-02,-6.7993e-02,-1.3742e-01,-2.1931e-01,-1.5356e-01,-1.6444e-01,-9.2438e-02,-8.3344e-02,-1.8987e-01,-1.7815e-01,-1.7265e-01,-8.4061e-02,-1.5704e-01,-9.0225e-02,-1.7848e-01,-1.9658e-01,-1.3919e-01,-3.6819e-02,-2.5131e-02,5.8304e-02,2.9953e-02,1.0712e-02,8.2703e-03,2.8656e-02,1.6785e-03,1.0086e-02,-4.5258e-02,2.8671e-02,-2.1027e-02,-3.6682e-02,1.1139e-03,-5.4153e-02,9.7839e-02,5.5389e-02,5.3864e-02,1.8387e-02,8.9783e-02,8.5205e-02,7.3563e-02
7.4493e-02,8.7952e-02,6.9717e-02,2.9861e-02,2.0508e-02,8.1787e-02,9.7061e-02,-8.3466e-03,3.5614e-02,7.7957e-02,1.5247e-01,4.8340e-02,8.4381e-03,1.2338e-01,5.6427e-02,-3.7186e-02,1.1118e-01,4.7897e-02,1.2608e-01,5.6488e-02,1.0991e-01,1.2265e-01,5.0049e-03,4.9774e-02,1.0962e-01,1.0541e-01,2.7618e-03,5.6473e-02,1.6191e-01,1.2579e-01,2.9373e-02,1.2444e-01,1.0919e-01,5.5252e-02,1.4958e-01,4.1656e-03,7.8583e-03,2.2659e-02,8.8120e-02,9.9747e-02,-4.2236e-02,3.0930e-02,1.4114e-02,-8.9020e-02,-1.3083e-01,-9.2026e-02,-1.0698e-01,-1.2030e-01,-6.0043e-02,-1.6252e-01,-8.7814e-02,-1.7761e-02,-4.8828e-02,-1.3919e-01,-2.0406e-01,-1.2956e-01,-2.7960e-01,-1.4555e-01,-1.1272e-01,-6.6620e-02,-6.8680e-02,-3.0273e-02,9.2773e-03,-5.2948e-03,-3.4348e-02,5.8990e-02,-6.0379e-02,9.7504e-03,2.2156e-02,5.1437e-02,3.3707e-02,-5.8762e-02,-6.3232e-02,-9.0881e-02,-9.4299e-03,-4.5288e-02,1.0077e-01,9.5963e-02,1.0417e-01,1.4099e-02,-3.0304e-02,-9.9518e-02,-4.0207e-02,-4.2557e-02,-5.1788e-02,-1.0674e-01,-3.8498e-02,-8.5327e-02,-6.4087e-02,-1.2946e-01,-5.7953e-02,-1.4520e-01,-2.2821e-01,-1.5376e-01,-1.5495e-01,-7.5531e-02,-1.3155e-01,-1.1765e-01,-1.9205e-01,-7.9666e-02,-2.2949e-02,-1.0217e-01,-1.2721e-01,-1.2927e-01,-2.2437e-01,-1.2460e-01,-6.6589e-02,-1.5637e-01,1.9028e-02,-3.5431e-02,-1.5656e-02,-5.8746e-03,9.2178e-02,3.6606e-02,-2.9449e-02,-8.3267e-02,-2.7588e-02,-1.7242e-02,1.7593e-02,-3.6270e-02,-6.8893e-02,3.8971e-02,6.8939e-02,4.9072e-02,4.0680e-02,1.4981e-01,6.1386e-02,3.9673e-04
1.1642e-01,6.5308e-03,4.8874e-02,8.7204e-02,7.3914e-02,7.4646e-02,1.1073e-01,1.5692e-01,7.3349e-02,3.7506e-02,1.0982e-01,5.2231e-02,8.0032e-02,2.7878e-02,1.0973e-01,5.6793e-02,9.5459e-02,2.4185e-02,1.7975e-02,1.4841e-01,5.3024e-02,1.3065e-01,9.4116e-02,2.0630e-02,8.6060e-03,5.8563e-02,4.6967e-02,6.1539e-02,1.4090e-01,2.4567e-03,8.0368e-02,2.7863e-02,-4.9286e-03,1.9684e-03,5.1636e-02,1.1131e-01,1.1105e-01,1.5138e-01,1.2128e-01,3.7064e-02,6.7551e-02,-2.8229e-03,3.8925e-02,1.5564e-02,-7.1884e-02,-1.4119e-01,-7.0541e-02,-9.0485e-03,-1.3025e-01,-3.9688e-02,-1.0249e-01,-1.0632e-01,-3.0975e-02,-5.8105e-02,-6.6818e-02,-2.5607e-01,-1.2234e-01,-2.2751e-02,-8.9706e-02,-6.7490e-02,-2.3010e-02,-3.2959e-02,-5.4062e-02,-3.5507e-02,4.0512e-02,-1.7059e-02,-5.6564e-02,3.6407e-02,4.8676e-03,1.0223e-02,1.0678e-01,2.4414e-04,-5.4626e-03,1.6037e-02,3.1662e-02,-7.3151e-02,8.0688e-02,-4.4846e-02,9.4498e-02,1.3593e-01,7.5333e-02,8.4229e-03,-6.3293e-02,-1.4229e-01,-5.9708e-02,-7.7042e-02,-6.3919e-02,-1.0535e-01,-6.4529e-02,-4.6448e-02,-1.2544e-01,-2.3950e-01,-8.8211e-02,-1.9908e-01,-4.6417e-02,-8.3771e-02,-5.6610e-02,-2.4548e-01,-1.3519e-01,-1.0762e-01,4.4800e-02,-3.7506e-02,-1.3863e-01,-1.3275e-01,-1.4465e-01,-1.6531e-01,-7.8018e-02,-1.3145e-01,-4.4815e-02,6.5750e-02,1.9333e-02,4.0176e-02,6.0944e-02,1.7471e-02,-7.8949e-02,-7.0908e-02,-8.5037e-02,-4.2953e-02,-5.5511e-02,3.4592e-02,5.1193e-02,8.3099e-02,2.1561e-02,4.2282e-02,9.8099e-02,1.4587e-02,1.5338e-01,1.1353e-01
1.2445e-01,1.0703e-01,1.4610e-01,1.1844e-01,6.0638e-02,1.0332e-01,7.3151e-02,1.4601e-01,2.3010e-02,7.3792e-02,8.3771e-03,2.1957e-02,1.2395e-01,9.0973e-02,1.0887e-01,2.1667e-03,4.6814e-02,7.9224e-02,9.9487e-03,8.8913e-02,3.5400e-03,5.5359e-02,1.0495e-01,6.4362e-02,1.0895e-01,5.4962e-02,1.4214e-01,1.0002e-01,4.9896e-02,5.7800e-02,1.4656e-01,1.2766e-01,1.3921e-01,1.0306e-01,1.0979e-01,1.0852e-01,8.8928e-02,9.3613e-02,2.0874e-02,-3.2928e-02,-1.0254e-01,-1.2158e-01,-3.4637e-03,-7.1854e-02,-3.2761e-02,-4.7699e-02,3.2425e-02,2.8030e-02,-1.4847e-02,-8.3099e-02,-4.4586e-02,-5.5847e-03,8.8043e-03,-6.4072e-02,-1.1844e-01,-1.2694e-01,-2.3758e-02,-3.1250e-02,8.6975e-03,-2.4567e-02,-3.9627e-02,-3.6560e-02,1.9928e-02,7.5378e-03,6.6467e-02,-1.1215e-02,-3.8605e-03,-7.5577e-02,1.0635e-02,3.6896e-02,1.3861e-01,-4.7791e-02,2.7252e-02,-3.5614e-02,-8.0719e-02,-1.1662e-01,5.9845e-02,-2.2888e-03,5.3177e-02,-2.4994e-02,-5.6610e-02,-7.1960e-02,-4.5853e-02,-9.2545e-02,-1.1601e-01,-2.5510e-01,-2.5822e-01,-6.8787e-02,-1.0686e-01,-1.0846e-01,-2.6926e-01,-2.6126e-01,-1.0469e-01,-1.5614e-01,-1.8542e-01,-7.4860e-02,-1.0052e-01,-4.6371e-02,-1.5926e-01,3.2974e-02,9.5825e-03,-5.6152e-03,-1.6473e-01,-4.4998e-02,-6.0730e-02,-5.5313e-02,-5.0446e-02,-7.0801e-02,9.9915e-02,5.9937e-02,2.2720e-02,-1.1041e-01,3.5492e-02,-6.2469e-02,-4.1809e-02,-8.7860e-02,-3.3752e-02,2.3865e-02,2.3132e-02,-1.0834e-03,2.2232e-02,1.4740e-02,1.0666e-02,1.1093e-01,9.2133e-02,9.3201e-02,2.0383e-01,1.1295e-01
3.7079e-03,7.7194e-02,1.1731e-01,2.4261e-02,6.2515e-02,7.7362e-02,5.1025e-02,4.4174e-02,-1.8967e-02,9.8129e-02,6.6330e-02,1.0091e-01,2.1454e-02,1.2329e-01,-6.5613e-03,8.8150e-02,1.2694e-01,7.5897e-02,-7.2327e-03,1.3373e-01,1.0077e-01,1.1292e-01,6.3065e-02,5.3329e-02,4.2343e-02,6.0425e-03,9.3475e-02,8.0078e-02,6.4224e-02,-8.6365e-03,8.9066e-02,2.8336e-02,6.8665e-03,7.3868e-02,6.6071e-02,-2.0508e-02,3.7674e-02,8.8409e-02,3.1158e-02,2.3834e-02,-6.2836e-02,-1.6525e-02,-1.1263e-01,-6.1066e-02,-6.6254e-02,-6.6635e-02,-1.9699e-02,-2.1271e-02,-1.5639e-01,-1.7108e-01,-1.4572e-02,-3.3569e-03,-5.8807e-02,-6.5063e-02,-3.1540e-02,-9.5474e-02,-1.3290e-02,-1.7288e-02,8.4686e-03,4.5242e-02,-5.8289e-02,-1.5869e-03,-3.4912e-02,9.7198e-03,3.6469e-02,4.8828e-02,9.0790e-03,-2.1007e-01,-5.0110e-02,1.2747e-01,7.8171e-02,-4.8340e-02,5.7022e-02,-2.9495e-02,-4.5090e-02,3.2135e-02,-7.1106e-03,-4.5776e-05,6.1996e-02,-1.5839e-02,2.8610e-02,-3.1540e-02,-5.9921e-02,-9.0118e-02,-8.5724e-02,-1.6031e-01,-1.4363e-01,-9.5078e-02,-1.3428e-01,-6.5735e-02,-2.1452e-01,-1.6702e-01,-2.4922e-01,-1.1819e-01,-1.5147e-01,-1.0941e-01,-6.0379e-02,-1.8767e-01,-1.2428e-01,3.3981e-02,-3.0365e-03,9.9487e-03,-7.6309e-02,4.1962e-03,-5.6915e-03,-3.0106e-02,-2.8870e-02,4.0222e-02,4.5059e-02,6.4987e-02,8.8303e-02,9.5322e-02,6.4789e-02,-6.4865e-02,2.2263e-02,-1.2421e-02,6.0883e-03,2.9663e-02,2.1515e-03,5.4077e-02,4.7546e-02,-3.2455e-02,2.3941e-02,5.8456e-02,2.1881e-02,9.7473e-02,4.2755e-02,7.6431e-02
