-4.6646e-02,-6.9839e-02,1.6907e-02,-5.5649e-02,-3.2471e-02,-3.9368e-03,2.9282e-02,6.4102e-02,6.9229e-02,2.1759e-02,-2.8503e-02,1.9196e-02,6.6666e-02,3.9062e-03,8.5632e-02,3.0624e-02,4.8218e-02,3.7888e-02,5.7297e-02,5.4611e-02,1.2555e-01,4.4067e-02,7.3502e-02,1.4035e-01,9.4025e-02,2.0912e-01,1.7912e-01,1.1415e-01,6.1874e-02,2.4323e-02,-1.5930e-02,-1.5823e-01,-1.9572e-01,-1.0449e-01,-3.9719e-02,-1.1377e-01,-1.3818e-01,5.7236e-02,9.8465e-02,3.6499e-02,5.2414e-02,1.6266e-02,1.4534e-01,1.5031e-01,1.0255e-01,1.4052e-01,1.3155e-01,3.9749e-02,1.0443e-01,9.2056e-02,1.8416e-01,1.4540e-01,1.8106e-01,1.5826e-01,1.0739e-01,1.2875e-01,9.9747e-02,1.1781e-01,7.7896e-02,1.3004e-01,1.1996e-01,3.0060e-02,1.3696e-01,1.3431e-01,6.1966e-02,6.7261e-02,4.8431e-02,1.1024e-01,2.2552e-02,4.0390e-02,4.8004e-02,-2.0966e-02,2.3972e-02,5.5664e-02,1.4938e-02,-4.1229e-02,7.5974e-02,1.5060e-01,6.5857e-02,5.5756e-02,-7.3120e-02,5.7358e-02,-6.3004e-02,3.8986e-02,-2.7176e-02,4.8965e-02,1.1169e-02,3.2913e-02,-3.7750e-02,6.5308e-03,4.0070e-02,-1.1549e-01,1.9501e-02,-8.3649e-02,-3.6469e-03,4.3503e-02,3.5278e-02,2.4628e-02,-7.1808e-02,-1.1119e-01,-1.3763e-02,1.2314e-02,-2.3880e-02,5.9967e-03,-1.1392e-01,1.4954e-02,-5.0430e-02,-3.0731e-02,-6.5796e-02,-7.1609e-02,-1.0501e-01,1.6968e-02,-5.1102e-02,3.8437e-02,-3.4271e-02,-2.2278e-02,-1.0190e-01,-3.5706e-02,-5.6198e-02,4.4327e-02,-5.8746e-02,-1.2680e-02,-1.7578e-02,-2.7283e-02,-3.8025e-02,-6.8542e-02,-2.1790e-02,-2.6611e-02
-4.8370e-03,6.3782e-03,3.3035e-02,-3.8986e-02,5.8777e-02,-6.5994e-02,8.2550e-03,-2.8839e-03,4.2267e-02,-2.1896e-02,3.8467e-02,1.1263e-01,9.2697e-02,8.9417e-03,8.1497e-02,-2.3941e-02,4.2496e-02,1.4799e-01,2.9709e-02,6.2576e-02,4.9500e-02,4.0863e-02,1.5346e-01,2.1301e-01,9.9976e-02,7.3715e-02,4.1794e-02,1.4104e-01,9.4147e-02,-3.8376e-02,-4.9332e-02,-1.3637e-01,-4.5959e-02,2.0325e-02,-3.1570e-02,-8.4290e-02,-9.3491e-02,-1.0571e-01,6.9397e-02,-8.6700e-02,6.2592e-02,3.8635e-02,1.7905e-01,1.1781e-01,8.4351e-02,4.0878e-02,1.1951e-01,1.3351e-01,1.5401e-01,1.3074e-01,1.9183e-01,2.2305e-01,1.1627e-01,4.4159e-02,8.1116e-02,1.1256e-01,1.3684e-01,1.1398e-02,9.8633e-02,8.5449e-02,6.3889e-02,9.4513e-02,9.1446e-02,1.5904e-01,4.6005e-02,1.4349e-01,5.2063e-02,8.1985e-02,6.7764e-02,7.1045e-02,6.9794e-02,7.9819e-02,6.9107e-02,3.2532e-02,1.2389e-01,1.1436e-01,2.3209e-02,2.8122e-02,6.9489e-02,6.5948e-02,-1.3458e-02,1.1902e-03,2.5467e-02,2.9175e-02,-7.1152e-02,-5.4199e-02,6.2714e-03,8.9554e-02,-2.0157e-02,-6.4194e-02,7.2189e-02,3.5858e-03,-4.7958e-02,-9.6024e-02,8.0872e-04,2.3224e-02,-9.9030e-03,-1.1078e-02,-8.2245e-02,-2.0935e-02,3.4607e-02,-4.6432e-02,-1.0722e-01,2.8152e-02,-1.2985e-02,-2.8275e-02,2.7512e-02,-1.1964e-01,-5.1880e-02,-3.6270e-02,-7.1396e-02,6.7139e-04,7.9956e-03,-3.3157e-02,-5.2338e-03,-1.2451e-02,-7.1838e-02,-5.6961e-02,-8.6624e-02,-9.5200e-02,-2.8122e-02,-6.0654e-02,9.0454e-02,7.0755e-02,-2.3590e-02,5.8594e-02,9.8572e-03,-1.3153e-02
9.8618e-02,-1.4832e-02,1.2207e-02,-2.9755e-02,6.4468e-02,1.3245e-02,4.8111e-02,-5.0110e-02,-1.4069e-02,2.7328e-02,3.7445e-02,1.2271e-01,-2.1393e-02,4.2267e-03,3.8467e-02,2.9877e-02,2.2644e-02,5.7602e-02,6.2393e-02,1.0574e-01,6.7200e-02,7.6111e-02,2.1878e-01,1.1896e-01,1.3399e-01,4.8569e-02,1.5887e-01,5.9448e-02,-7.9346e-04,-2.4017e-02,-1.1673e-01,-1.9888e-01,-4.4556e-02,8.6212e-03,-5.0964e-03,-7.2891e-02,-1.0373e-01,-9.7031e-02,1.0837e-01,2.9449e-03,1.2820e-01,1.0457e-01,1.0036e-01,2.0512e-01,1.0690e-01,1.2915e-01,1.5561e-01,1.6206e-01,1.7865e-01,2.1751e-01,1.7000e-01,2.2882e-01,1.6548e-01,9.3567e-02,1.0588e-01,1.5039e-01,3.9322e-02,2.1283e-01,1.4473e-01,1.0968e-01,1.5123e-01,9.5245e-02,6.2836e-02,8.7891e-02,2.0447e-02,-1.6342e-02,3.5767e-02,4.1077e-02,2.7847e-02,3.3676e-02,3.0655e-02,9.2529e-02,5.0476e-02,-4.1183e-02,-1.4648e-03,1.0205e-01,1.4725e-02,2.2339e-02,-1.3687e-02,4.6692e-03,2.3849e-02,5.4794e-02,5.9906e-02,3.2562e-02,-9.2773e-03,-4.5929e-03,-3.0350e-02,7.2647e-02,4.5624e-02,-3.0731e-02,-3.1555e-02,-1.7242e-02,-4.7806e-02,6.4575e-02,3.7811e-02,2.6138e-02,3.6240e-02,-5.3070e-02,5.4733e-02,-5.9555e-02,-3.3371e-02,2.0966e-02,-4.4739e-02,-5.4718e-02,-4.7058e-02,-1.3741e-01,-1.2387e-01,-2.4521e-02,-7.9483e-02,1.5213e-02,-1.9696e-01,-8.4946e-02,-2.5269e-02,-4.6814e-02,-2.2079e-02,5.4474e-02,1.3245e-02,2.0294e-03,6.1020e-02,2.7054e-02,-4.4876e-02,-1.1578e-01,4.7516e-02,-7.6385e-02,7.3486e-02,-1.2619e-02,1.1627e-02,4.5380e-02
-3.3020e-02,-1.3260e-02,-3.5477e-02,-5.3802e-02,3.1326e-02,4.4479e-02,-1.6815e-02,7.2372e-02,9.7076e-02,6.3354e-02,6.0791e-02,7.3471e-02,1.4891e-01,4.3777e-02,4.5883e-02,1.2727e-01,3.8040e-02,1.1314e-01,8.5922e-02,7.4280e-02,9.2773e-03,8.0673e-02,1.5140e-01,8.4274e-02,1.1189e-01,2.5467e-02,1.1395e-01,-4.3961e-02,5.6458e-03,-2.9755e-03,-8.1436e-02,-7.8796e-02,-1.6417e-01,-4.4281e-02,-6.6681e-02,-1.0927e-01,-1.2657e-01,-3.2761e-02,-1.8555e-02,8.4839e-03,3.4012e-02,1.6850e-01,1.2758e-01,1.7389e-01,1.3155e-01,7.3303e-02,5.9753e-02,1.4896e-01,1.5324e-01,2.3929e-01,1.1899e-01,2.1260e-01,1.2183e-01,1.0555e-01,1.5031e-01,6.1661e-02,1.4726e-01,1.4174e-01,3.1448e-02,1.0374e-01,7.3303e-02,1.6656e-01,1.0938e-01,2.3804e-03,8.6060e-03,1.0793e-01,6.3354e-02,-4.5486e-02,2.7283e-02,2.8183e-02,7.4722e-02,-2.2903e-02,3.8483e-02,4.0070e-02,-1.0330e-02,-1.7975e-02,1.0127e-01,7.2235e-02,7.4844e-02,1.4369e-01,2.1942e-02,-5.8456e-02,-6.3889e-02,-3.2913e-02,4.7012e-02,-3.3264e-03,3.4180e-03,3.7338e-02,-1.4359e-02,9.7656e-03,6.1203e-02,-9.5520e-03,-4.4724e-02,1.5259e-05,8.5663e-02,-1.7105e-02,3.3112e-02,3.6148e-02,3.1601e-02,-2.4384e-02,-2.3438e-02,-5.3833e-02,-3.5599e-02,-3.9520e-02,-2.4796e-02,-4.6692e-03,-1.1559e-01,2.4643e-02,3.0426e-02,7.3380e-02,-9.5367e-02,-8.5114e-02,-6.9977e-02,-2.8992e-04,-2.6321e-02,1.2146e-02,-9.7809e-02,-1.4664e-02,-2.7695e-02,-4.8264e-02,-3.2440e-02,-3.4180e-03,3.6774e-02,7.9193e-03,6.2210e-02,2.4948e-02,4.7577e-02,-3.1448e-02
1.4191e-02,-3.5736e-02,1.1215e-02,7.4371e-02,2.4567e-03,-3.9902e-02,3.2822e-02,2.2537e-02,2.6611e-02,1.2752e-01,5.1788e-02,-1.6052e-02,6.7337e-02,8.6777e-02,7.9208e-02,8.4961e-02,1.2814e-01,8.4152e-02,1.1113e-01,2.9297e-03,3.6240e-02,1.2019e-01,4.7028e-02,1.9730e-02,1.5916e-01,1.1769e-01,1.2207e-02,7.7698e-02,7.5226e-03,-1.4465e-02,-1.2985e-01,-4.9149e-02,-5.4337e-02,-1.4166e-01,-1.2282e-01,-1.7395e-02,-4.2038e-02,4.6387e-02,-9.8572e-03,5.5557e-02,6.5140e-02,1.3857e-01,1.7575e-01,1.2701e-01,2.1855e-01,1.2880e-01,1.2842e-01,1.4964e-01,1.3577e-01,1.4977e-01,1.3478e-01,1.7273e-01,2.3975e-01,1.3541e-01,1.7848e-01,1.2529e-01,1.9698e-01,3.4134e-02,1.0432e-01,1.5559e-01,8.8684e-02,4.0894e-02,1.7868e-02,7.2678e-02,7.7866e-02,5.4947e-02,2.7527e-02,8.8181e-02,1.4709e-02,6.9351e-02,1.4801e-02,1.2440e-01,1.2643e-01,5.1971e-02,9.1064e-02,-4.6783e-02,-5.6610e-02,-4.2068e-02,1.3638e-01,1.3107e-02,5.9296e-02,-1.9379e-02,-3.8452e-02,2.2873e-02,4.2038e-02,-1.8921e-02,9.4742e-02,3.4576e-02,-1.0223e-03,8.0536e-02,6.5201e-02,5.3848e-02,1.0986e-03,-5.1575e-02,1.9470e-02,3.6819e-02,-9.8358e-02,-6.5216e-02,3.4576e-02,8.2550e-03,-6.8863e-02,-4.3091e-02,-3.8162e-02,-7.7820e-04,-4.4022e-02,8.0200e-02,9.8267e-03,-4.8035e-02,2.4628e-02,-1.5701e-02,-4.5746e-02,-1.1917e-02,-5.1682e-02,3.1677e-02,-3.3218e-02,-2.5970e-02,2.9419e-02,-2.2278e-03,-1.7548e-03,-1.4297e-02,-1.5045e-02,-3.5934e-02,4.2618e-02,6.4575e-02,1.0742e-02,4.7882e-02,-2.9129e-02,-8.2458e-02
-2.3849e-02,8.0048e-02,-2.5864e-02,1.6907e-02,9.0714e-02,-4.8050e-02,6.3889e-02,3.3508e-02,1.1621e-01,1.0864e-02,8.5434e-02,7.5607e-02,9.5993e-02,-6.8115e-02,1.4236e-02,6.3828e-02,2.0599e-02,1.0849e-02,6.5079e-02,4.1504e-02,1.6853e-01,1.7085e-01,3.7079e-02,6.5582e-02,5.3314e-02,3.9078e-02,6.3538e-02,4.2953e-02,-9.3979e-02,-9.6893e-02,-2.3872e-01,-5.4016e-02,-1.3258e-01,-1.1462e-01,-8.5342e-02,-2.0042e-01,-9.2392e-02,-3.9444e-02,-8.5052e-02,-3.6438e-02,1.0976e-01,-1.2726e-02,5.5450e-02,7.6828e-02,1.2430e-01,1.1026e-01,1.0321e-01,1.2428e-01,1.5533e-01,1.8907e-01,1.5051e-01,1.7946e-01,2.3039e-01,8.4320e-02,1.8250e-01,7.1976e-02,1.7557e-01,9.6405e-02,8.9188e-02,1.4015e-01,4.7623e-02,1.2169e-01,6.8207e-02,1.0156e-01,2.8152e-02,3.1754e-02,8.8654e-02,9.3536e-02,9.9655e-02,1.4017e-01,-2.0691e-02,1.0071e-03,-3.3661e-02,4.5242e-02,7.5867e-02,5.6732e-02,7.7179e-02,5.0217e-02,1.6876e-02,-4.5380e-02,-2.1347e-02,5.0644e-02,8.0078e-02,-1.1902e-02,8.5754e-02,-1.8707e-02,6.9595e-02,-2.6291e-02,8.7158e-02,4.3671e-02,-4.6936e-02,1.5060e-02,4.4937e-02,-9.2499e-02,-7.7332e-02,-1.1032e-02,-4.0634e-02,-9.0942e-02,3.6865e-02,2.6306e-02,-1.0217e-01,-2.9556e-02,-6.3293e-02,-7.4173e-02,6.7596e-03,-6.1432e-02,1.2054e-02,-1.3145e-01,-6.4316e-02,2.8412e-02,-4.9667e-02,-5.2277e-02,1.3657e-02,-2.3697e-02,-1.6418e-02,4.3564e-02,-6.8649e-02,2.9099e-02,8.4686e-03,-5.4825e-02,-4.9072e-02,-5.3192e-02,-1.0292e-01,1.8402e-02,3.5751e-02,5.5038e-02,5.6351e-02,-2.5146e-02
3.0487e-02,-1.6830e-02,-1.9257e-02,4.9713e-02,3.6438e-02,6.7352e-02,1.2741e-02,1.0635e-01,6.8344e-02,4.7943e-02,-3.7445e-02,-3.2806e-03,6.5231e-02,4.6066e-02,4.8187e-02,8.2474e-02,4.8050e-02,4.0939e-02,5.0095e-02,9.3979e-02,6.0120e-02,-1.0345e-02,-7.5470e-02,-1.5564e-03,5.6030e-02,2.8351e-02,6.1569e-02,-3.3646e-02,-7.9407e-02,-1.8126e-01,-2.0613e-01,-2.8369e-01,-1.2656e-01,-1.8207e-01,-1.6830e-01,-1.7595e-01,-1.2898e-01,-2.0691e-02,3.1128e-03,-4.2953e-02,-1.2561e-01,4.4357e-02,7.6233e-02,1.7209e-01,1.1380e-01,1.0464e-01,1.9279e-01,1.8628e-01,1.2129e-01,1.4302e-01,1.6510e-01,2.1571e-01,2.0097e-01,1.7957e-01,1.7490e-01,1.4868e-01,1.7316e-01,7.7042e-02,5.2582e-02,5.8365e-02,1.0840e-01,6.2607e-02,6.7902e-02,1.1267e-01,4.9988e-02,8.2764e-02,5.6671e-02,6.9000e-02,-3.0884e-02,1.1368e-02,2.7054e-02,4.3030e-03,2.3376e-02,-3.9978e-03,1.4771e-02,1.3153e-02,3.5980e-02,-2.6550e-03,6.7780e-02,-2.6932e-02,3.9337e-02,-7.7103e-02,4.1672e-02,2.8091e-02,-2.3926e-02,1.0901e-01,6.5659e-02,-4.1534e-02,1.4755e-02,7.8308e-02,-3.0472e-02,1.0359e-01,7.3212e-02,4.0741e-02,1.2335e-01,-2.1667e-03,9.2621e-03,-4.8294e-02,-5.4169e-03,-1.2070e-02,-4.1428e-02,9.6832e-02,-7.4600e-02,-1.8478e-02,-6.4972e-02,3.7689e-03,4.9591e-03,-6.2088e-02,-1.1551e-02,-1.0872e-01,-6.3324e-03,6.4545e-03,1.6785e-02,-1.6937e-03,-3.4180e-03,-3.4668e-02,4.3549e-02,1.0173e-01,-9.5108e-02,-1.9272e-02,-4.1199e-02,2.6367e-02,3.6987e-02,1.8631e-02,-5.3268e-02,5.5527e-02,3.2349e-02,8.6823e-03
3.7048e-02,-1.2604e-02,5.8289e-03,4.8218e-03,6.6986e-02,2.9358e-02,2.7115e-02,2.2598e-02,4.4327e-02,2.1530e-02,5.6427e-02,-4.2877e-03,6.5292e-02,5.5679e-02,1.7792e-02,1.9958e-02,1.1873e-01,1.6083e-02,7.3471e-02,1.0925e-01,1.1143e-01,1.4272e-01,1.5259e-04,2.7878e-02,7.0374e-02,-6.6086e-02,-1.3208e-01,-1.2750e-01,-2.0406e-01,-1.7934e-01,-1.9514e-01,-2.1722e-01,-2.2214e-01,-9.6375e-02,-1.9771e-01,-1.0757e-02,-7.8384e-02,1.0590e-02,-1.1700e-01,2.4521e-02,-3.5797e-02,1.8280e-02,-5.8243e-02,7.3242e-04,4.7943e-02,-4.7150e-03,1.1087e-01,1.8872e-01,1.3651e-01,2.3940e-01,1.6541e-01,1.8295e-01,1.0370e-01,6.5521e-02,1.1734e-01,2.9816e-02,2.2145e-01,1.3155e-01,1.1081e-01,1.1272e-01,7.4478e-02,1.3564e-01,3.8544e-02,8.6441e-02,2.7939e-02,1.6400e-01,5.1834e-02,2.2263e-02,-1.7761e-02,5.1651e-02,5.6961e-02,7.3929e-02,2.0859e-02,-1.3458e-02,-3.1403e-02,4.0329e-02,-6.2820e-02,-1.9135e-02,7.0984e-02,-3.4851e-02,7.6080e-02,-8.3313e-03,5.4886e-02,-6.5247e-02,7.0038e-03,3.8605e-03,1.1279e-01,6.9855e-02,5.9509e-04,-4.5197e-02,7.1915e-02,9.3842e-02,-7.4722e-02,-3.7323e-02,6.9031e-02,1.5457e-02,2.2797e-02,3.2791e-02,-9.3887e-02,1.7944e-02,-3.7338e-02,-2.8427e-02,-3.1647e-02,4.4846e-02,6.1493e-03,-4.1748e-02,6.4682e-02,8.9691e-02,2.5574e-02,-1.0834e-03,-7.6752e-03,-2.7664e-02,3.1006e-02,-1.8906e-02,-9.8114e-03,1.8478e-02,-5.4779e-03,4.7440e-02,-7.9514e-02,1.7685e-02,-5.2063e-02,1.4023e-02,5.5573e-02,1.0909e-01,5.4642e-02,2.2598e-02,-2.8076e-02,-2.5482e-02
3.3310e-02,2.5620e-02,2.6215e-02,6.7017e-02,3.5324e-02,3.8528e-02,4.9698e-02,4.3472e-02,3.0548e-02,7.4677e-02,1.0591e-01,1.7868e-02,4.3106e-02,9.9182e-03,8.0505e-02,8.4763e-02,1.9261e-01,9.1751e-02,-2.5391e-02,1.1047e-01,1.6309e-01,1.5376e-01,8.7402e-02,9.6130e-04,-5.4291e-02,9.7137e-02,-7.6324e-02,-1.3303e-01,-2.3512e-01,-1.2747e-01,-1.0782e-01,-3.0682e-01,-1.6493e-01,-3.5622e-01,-1.3702e-01,-1.7857e-01,-3.6957e-02,-5.6458e-04,-8.8516e-02,-1.2177e-02,-3.1494e-02,9.1248e-02,4.3030e-03,1.2805e-01,3.0579e-02,8.0200e-02,1.1984e-01,1.3805e-01,2.3148e-01,1.4018e-01,1.7982e-01,2.4333e-01,2.0311e-01,9.3918e-02,1.1905e-01,1.4856e-01,1.6190e-01,1.4563e-01,6.7856e-02,1.5541e-01,9.1660e-02,1.1429e-01,1.1798e-01,4.8019e-02,8.9188e-02,1.0657e-01,9.2773e-02,5.3009e-02,1.1813e-01,2.7695e-02,9.3613e-02,1.2683e-01,-4.0817e-02,8.1345e-02,4.9393e-02,5.8105e-02,2.3407e-02,7.9102e-02,-4.2419e-03,-3.0197e-02,6.6147e-02,6.3904e-02,-6.1844e-02,1.0529e-03,-5.1682e-02,9.2056e-02,2.9221e-02,-2.8168e-02,-2.9465e-02,1.4938e-02,5.9265e-02,7.1075e-02,-4.6844e-02,6.3766e-02,2.9022e-02,-5.0400e-02,4.1702e-02,-2.2873e-02,-2.1866e-02,2.6917e-02,-1.8890e-02,-2.6672e-02,-2.2064e-02,-5.8289e-03,6.8634e-02,-9.5703e-02,4.7760e-03,9.8038e-02,3.9963e-02,-2.4078e-02,-9.0454e-02,-3.6575e-02,-9.7000e-02,-4.8752e-02,6.6742e-02,-2.3270e-02,7.1716e-04,-5.8212e-02,1.0452e-02,1.4114e-02,-1.1765e-02,-2.5131e-02,-1.0825e-01,-7.0450e-02,6.9229e-02,9.8343e-02,-1.4008e-02,-2.3209e-02
1.9516e-02,7.4326e-02,5.4626e-03,-4.9988e-02,4.9881e-02,-7.0343e-03,7.7057e-03,4.4342e-02,5.3177e-02,6.8222e-02,5.7663e-02,8.2047e-02,6.0440e-02,1.7482e-01,3.2349e-02,6.4087e-04,5.9891e-02,3.5477e-02,4.0222e-02,7.2800e-02,1.2579e-01,8.7723e-02,1.8845e-02,-6.1234e-02,-2.3834e-02,-1.0648e-01,-9.1660e-02,-2.2733e-01,-1.6978e-01,-1.9247e-01,1.4557e-02,-1.7697e-01,-2.1394e-01,-2.3093e-01,-1.6858e-01,-1.1917e-01,-8.0322e-02,-1.2177e-01,-8.5892e-02,-4.6143e-02,6.6162e-02,3.5858e-02,3.5873e-02,6.8970e-03,-4.0756e-02,4.5181e-02,1.6705e-01,1.6646e-01,2.0430e-01,1.2697e-01,1.9211e-01,1.7331e-01,1.2892e-01,9.0530e-02,1.6003e-01,1.8082e-01,2.1275e-01,2.0975e-01,1.6754e-01,1.3492e-01,1.0130e-01,5.1834e-02,1.2375e-01,2.8107e-02,6.0226e-02,6.4865e-02,4.5776e-04,1.1763e-01,1.2245e-01,6.3766e-02,1.4229e-01,3.1830e-02,2.5024e-03,-2.9205e-02,1.0173e-01,7.9834e-02,1.7654e-02,5.4291e-02,3.6072e-02,-2.7557e-02,6.6910e-02,8.4076e-03,-4.7653e-02,4.7302e-02,1.3824e-02,-4.2786e-02,5.7983e-04,-8.2596e-02,-8.2748e-02,1.0223e-01,1.1497e-01,-1.2360e-03,-1.5701e-02,1.5915e-02,3.6209e-02,-2.9739e-02,-9.0103e-02,3.0823e-03,5.9357e-02,6.0394e-02,1.3733e-03,-1.2131e-02,-3.3508e-02,-7.9178e-02,-3.4378e-02,-2.5330e-02,-6.1600e-02,1.1049e-01,-2.5864e-02,2.0020e-02,-1.0681e-03,4.0253e-02,1.4435e-02,-2.3346e-02,-3.1906e-02,-5.7144e-02,-1.7365e-02,-3.1754e-02,-1.8600e-02,-7.3547e-02,-5.3207e-02,6.1478e-02,1.7807e-02,-1.3550e-02,-3.1387e-02,4.4006e-02,1.1978e-02,-4.0237e-02
1.5503e-02,1.3245e-02,-6.2851e-02,-1.7334e-02,5.8060e-02,1.5030e-02,-1.1292e-03,-4.1397e-02,3.1708e-02,7.8339e-02,-1.7746e-02,7.6141e-02,7.2815e-02,2.9449e-02,8.0627e-02,5.1910e-02,1.1414e-01,5.8548e-02,9.8450e-02,1.4236e-01,1.3704e-01,1.2367e-01,1.9141e-01,8.8760e-02,-1.4412e-01,-1.4851e-01,-2.1483e-01,-2.0157e-01,-3.3371e-02,-3.4027e-02,-2.0432e-01,-2.1973e-02,-1.7270e-01,-1.4078e-01,-2.0390e-01,-1.4124e-01,-2.3347e-01,5.0949e-02,-5.1407e-02,-8.3939e-02,1.3901e-02,8.2916e-02,2.7649e-02,1.1295e-01,1.1012e-01,8.9783e-02,1.7853e-01,2.4199e-01,1.3022e-01,2.0224e-01,1.4041e-01,1.2668e-01,1.1180e-01,1.5062e-01,2.4176e-01,1.5312e-01,1.2305e-01,1.7612e-01,9.0042e-02,1.1574e-01,1.5988e-01,1.6429e-01,1.1835e-01,6.7520e-02,4.4708e-02,3.6957e-02,8.6151e-02,2.2232e-02,4.2114e-03,1.7181e-02,6.3629e-02,5.5237e-03,1.0477e-01,-2.5894e-02,7.7820e-04,-3.7323e-02,2.9755e-03,4.5654e-02,3.3463e-02,3.8055e-02,-4.5090e-02,6.8802e-02,1.0391e-02,6.0959e-02,-2.3148e-02,-1.9836e-04,1.6144e-02,-1.7776e-02,-2.1973e-03,5.4581e-02,-1.8143e-02,-5.0781e-02,1.5869e-02,8.2703e-03,-6.7596e-03,-9.4833e-02,-3.4378e-02,-1.4282e-02,-2.4170e-02,8.8425e-02,1.3795e-01,-2.9785e-02,7.4127e-02,3.4637e-03,-3.1830e-02,-2.1851e-02,2.6627e-02,-2.5970e-02,-3.4912e-02,1.9531e-02,-1.0269e-02,-3.7308e-02,-6.0379e-02,5.5176e-02,-2.7924e-03,7.3608e-02,6.3705e-02,-6.1646e-03,5.0293e-02,3.4180e-02,-1.2001e-01,1.8738e-02,6.1340e-03,2.1957e-02,1.2268e-02,5.0262e-02,9.6130e-03,5.1208e-02
7.7515e-03,2.5208e-02,4.6661e-02,3.6118e-02,1.1090e-01,1.0492e-01,-1.5350e-02,2.0386e-02,5.5191e-02,7.1060e-02,8.4106e-02,-5.1102e-02,4.3594e-02,-4.0894e-03,1.1429e-01,5.1529e-02,5.0903e-02,5.1804e-02,1.0156e-01,2.5513e-02,1.8692e-02,8.4412e-02,1.0170e-01,7.9376e-02,-4.8080e-02,-1.4484e-01,-1.1789e-01,-1.1958e-01,-1.0086e-01,-4.3121e-02,-5.3116e-02,-9.8206e-02,-2.3628e-01,-2.0834e-01,-9.1064e-02,-1.8585e-02,-5.8578e-02,1.9836e-04,-4.9042e-02,-1.2564e-01,6.3187e-02,1.3052e-01,1.0786e-01,1.7792e-02,1.5167e-01,1.7168e-01,2.0859e-01,1.9086e-01,2.0193e-01,8.9340e-02,1.1441e-01,1.9147e-01,2.4791e-01,1.5201e-01,1.1261e-01,2.4025e-01,7.6508e-02,6.5140e-02,1.6068e-01,1.2836e-01,1.3286e-01,9.6252e-02,4.7470e-02,7.8934e-02,9.5215e-03,9.2621e-03,1.3943e-01,5.7190e-02,5.9067e-02,9.3185e-02,-1.4801e-02,6.2714e-03,8.9462e-02,6.1737e-02,4.7607e-03,-6.9901e-02,2.4063e-02,-8.5907e-03,1.0808e-01,-2.1423e-02,-6.4697e-03,9.1553e-03,-6.9397e-02,-5.4276e-02,-1.0649e-01,6.3263e-02,2.6825e-02,3.8666e-02,-3.9413e-02,6.6574e-02,1.0223e-02,7.0312e-02,1.1139e-03,5.9860e-02,5.0110e-02,1.1353e-02,-4.2023e-02,9.5367e-03,-4.3396e-02,-2.4368e-02,6.6635e-02,-3.2227e-02,-4.2603e-02,3.9215e-03,-7.2632e-03,4.7836e-02,-1.8021e-02,-1.0284e-02,1.1276e-02,2.0599e-03,-4.0710e-02,-2.4216e-02,2.3575e-02,-4.5670e-02,4.9835e-02,1.8234e-02,-6.1432e-02,3.3676e-02,-9.7977e-02,5.7297e-02,-2.2629e-02,-6.5277e-02,3.9520e-02,6.0699e-02,3.0090e-02,-5.6381e-02,3.8223e-02,-5.2261e-02
-1.7395e-03,-6.4987e-02,8.5724e-02,1.8341e-02,1.1241e-01,1.0208e-02,5.1956e-02,8.1223e-02,1.3123e-03,8.3511e-02,5.7190e-02,7.0633e-02,1.0638e-01,1.0712e-02,2.0752e-02,9.8877e-03,-3.7079e-03,4.6051e-02,3.9536e-02,1.4047e-01,1.2239e-01,5.7556e-02,-4.8706e-02,7.3318e-02,-3.4149e-02,-1.8440e-01,-2.3209e-02,-7.3517e-02,-5.5756e-02,5.9814e-02,-7.6218e-02,2.7344e-02,-1.3123e-01,-1.3211e-01,-1.8370e-01,-3.2043e-02,-2.0355e-02,1.7776e-02,6.5063e-02,-1.1206e-01,5.1880e-02,1.0396e-01,1.3904e-01,4.1901e-02,9.2865e-02,1.3219e-01,1.4349e-01,9.9930e-02,2.2098e-01,2.1742e-01,1.9678e-01,1.8953e-01,2.4678e-01,6.6956e-02,2.2565e-01,1.2827e-01,1.9382e-01,1.6385e-01,1.3101e-01,5.6366e-02,3.3173e-02,7.4234e-02,9.8907e-02,7.0084e-02,9.9670e-02,1.6360e-01,1.1278e-01,5.5832e-02,7.8613e-02,-2.1500e-02,-2.8992e-03,8.4686e-03,-2.5589e-02,-2.2446e-02,5.1056e-02,-6.2103e-03,-6.8237e-02,2.4307e-02,4.3106e-02,-4.5242e-02,2.8687e-02,1.0515e-01,-1.7548e-02,5.8594e-02,-3.4805e-02,5.5115e-02,-9.1858e-03,1.8707e-02,3.9368e-03,6.8436e-02,-5.9357e-03,4.2801e-02,3.6774e-02,-2.1240e-02,-2.1072e-02,-6.7337e-02,-1.4709e-02,9.0271e-02,2.0767e-02,-5.1697e-02,7.2021e-03,-1.0440e-01,3.0167e-02,-7.7698e-02,1.9775e-02,1.2207e-03,6.2683e-02,1.0280e-01,7.4127e-02,-6.1310e-02,-3.1464e-02,-3.6926e-02,4.2755e-02,-7.8888e-02,-5.2780e-02,-3.9764e-02,3.8193e-02,5.6915e-02,-4.0298e-02,4.3411e-02,-1.2283e-02,9.3567e-02,1.3809e-02,5.3879e-02,1.1902e-02,7.6294e-02,7.7499e-02,3.3844e-02
