-9.6588e-02,-1.0921e-01,-2.4854e-01,-5.8563e-02,-7.0312e-02,-1.2695e-01,-1.6528e-01,-2.0081e-01,-2.2253e-01,-8.8821e-02,-1.1310e-01,-6.5460e-02,9.6893e-03,1.2314e-02,-6.0196e-02,-1.2199e-01,-1.7044e-02,-2.8320e-02,-1.0654e-01,-4.8798e-02,-2.2513e-01,-6.7200e-02,-4.3671e-02,-1.2691e-01,-4.8386e-02,-8.9691e-02,-3.2349e-02,-3.7689e-02,-4.1733e-02,-4.2114e-03,-5.7220e-03,4.0985e-02,1.3153e-02,2.9587e-02,4.4357e-02,7.0602e-02,-8.8348e-03,3.8223e-02,4.1443e-02,-1.8829e-02,2.9037e-02,1.0971e-02,1.0803e-02,8.5068e-02,6.1325e-02,1.2828e-01,1.5884e-02,-3.2547e-02,2.3193e-02,9.8053e-02,3.7323e-02,1.7212e-02,2.6428e-02,6.4621e-02,-4.1260e-02,8.9478e-02,4.3060e-02,4.2114e-03,5.6305e-02,-1.4938e-02,6.1722e-02,4.9271e-02,3.6514e-02,9.2758e-02,2.2629e-02,1.1098e-01,1.1703e-01,-1.3855e-02,6.1050e-02,1.4145e-02,-1.7609e-02,-1.1597e-03,1.8738e-02,2.6855e-02,3.3890e-02,-3.2425e-02,4.8370e-03,-1.2177e-02,-9.7275e-02,-1.8018e-01,-7.3517e-02,-9.7214e-02,-4.5197e-02,2.3026e-02,1.5549e-02,5.3864e-02,-7.3853e-02,3.3890e-02,-3.0991e-02,9.9182e-03,5.5191e-02,2.4460e-02,-2.9419e-02,-1.2436e-02,7.0251e-02,-4.8828e-02,4.2603e-02,-4.6112e-02,-4.0512e-02,-6.9061e-02,9.6130e-02,9.1171e-02,-1.2756e-02,-3.3142e-02,2.3422e-02,-1.8448e-02,-2.2614e-02,6.8253e-02,1.1246e-02,5.8289e-02,7.4539e-02,1.8143e-02,3.1891e-03,5.5893e-02,-7.0877e-02,2.1378e-02,2.9892e-02,5.1498e-02,6.7368e-02,-4.5441e-02,1.2360e-02,-8.0032e-02,-1.5318e-01,-1.8103e-01,-1.3208e-01,-1.7120e-01,-1.0130e-01,-1.7307e-01
-9.5963e-02,-2.6903e-01,-1.4061e-01,-1.9179e-01,-1.4906e-01,-1.5010e-01,-1.5926e-01,-3.8193e-02,-6.5613e-03,-1.9928e-02,-1.1847e-01,-1.2408e-01,-1.1562e-01,-6.7596e-03,4.3182e-03,-3.7552e-02,4.8523e-03,-4.6783e-02,-4.1397e-02,-1.4114e-01,-8.0124e-02,-9.7839e-02,-5.4306e-02,-1.0191e-01,-1.3153e-01,-1.3281e-01,-2.2110e-02,-8.3755e-02,-8.6075e-02,-7.8476e-02,-6.4529e-02,2.7252e-02,-1.4801e-02,4.2786e-02,5.1193e-02,3.5217e-02,1.9577e-02,-1.8509e-02,4.6646e-02,3.9078e-02,1.0487e-01,1.1911e-01,-1.1475e-02,3.8605e-02,-5.5832e-02,1.9043e-02,8.1848e-02,-4.5029e-02,-3.3325e-02,1.5045e-02,5.4382e-02,-3.2761e-02,2.7893e-02,1.2651e-01,2.0874e-02,4.7379e-02,8.6655e-02,6.8008e-02,1.0605e-02,-3.6591e-02,-5.1392e-02,4.7379e-02,9.6725e-02,-1.4114e-02,4.6692e-03,9.8862e-02,1.4218e-01,-2.5742e-02,5.6854e-02,5.4993e-02,2.6810e-02,-1.0524e-01,-1.0229e-01,7.6569e-02,-7.6141e-03,7.0648e-03,-1.4954e-02,-5.9265e-02,-7.1518e-02,-1.1278e-01,8.4991e-03,-2.4460e-02,-1.2421e-02,1.1490e-02,-8.3313e-03,5.6854e-02,6.1691e-02,1.7624e-02,2.6794e-02,3.5263e-02,1.9318e-02,1.1479e-01,1.8478e-02,-9.6130e-03,4.3152e-02,-2.0844e-02,5.3116e-02,7.7820e-03,2.3315e-02,6.1783e-02,3.1937e-02,2.7832e-02,2.1347e-02,-2.0905e-03,6.7047e-02,-4.3701e-02,-1.6769e-02,-4.4189e-02,5.6732e-02,1.2766e-01,3.8651e-02,1.5457e-02,8.2703e-03,4.6448e-02,5.3864e-03,2.7740e-02,3.3371e-02,-5.7983e-04,-1.9867e-02,5.9875e-02,-1.3214e-02,-1.3255e-01,-6.7780e-02,-6.4346e-02,-1.0399e-01,-8.0399e-02,-3.2401e-01,-1.5227e-01
-2.3613e-01,-2.9781e-01,-2.1458e-01,-2.0485e-01,-1.9328e-01,-1.5431e-01,-1.7767e-01,-1.0388e-01,-6.0074e-02,-3.6880e-02,-3.8376e-02,-1.4969e-01,-8.5403e-02,-5.0812e-03,-7.5424e-02,-2.0706e-02,-5.0720e-02,-6.0944e-02,-4.1855e-02,-4.5792e-02,-6.0852e-02,-2.0020e-02,-4.6036e-02,-3.0670e-02,-3.1494e-02,-6.7108e-02,6.0257e-02,-1.1720e-01,-7.2693e-02,6.5155e-03,2.5482e-03,3.4317e-02,-1.1469e-01,2.0462e-02,-4.0131e-03,-2.5024e-02,6.9870e-02,3.1342e-02,4.0741e-02,6.8893e-02,1.5137e-02,2.2217e-02,-2.8488e-02,9.4238e-02,-1.5213e-02,2.4292e-02,-3.0090e-02,1.9287e-02,4.1321e-02,5.7251e-02,6.2912e-02,-2.6398e-02,1.1438e-01,6.9427e-02,7.5378e-02,-4.8904e-02,-1.7502e-02,2.6245e-03,-7.3700e-03,2.9633e-02,2.1484e-02,9.7397e-02,4.9133e-02,-2.1347e-02,-1.5915e-02,5.8472e-02,3.1906e-02,-7.1976e-02,8.2397e-04,-4.1611e-02,-9.6939e-02,-2.9739e-02,3.2959e-03,-3.3936e-02,2.1103e-02,9.5718e-02,1.8738e-02,-1.0445e-01,9.6741e-03,6.5857e-02,6.7383e-02,5.6015e-02,8.9264e-02,5.2475e-02,-8.3923e-03,5.4733e-02,7.2311e-02,1.1871e-02,-1.0895e-02,6.7780e-02,-3.7094e-02,1.0681e-02,8.2794e-02,-3.7994e-03,1.1139e-03,4.0741e-03,4.0298e-02,3.0029e-02,-6.6071e-02,3.9078e-02,8.4763e-02,-9.8419e-03,5.2643e-02,-3.2684e-02,3.4454e-02,5.5008e-02,8.5449e-02,2.7267e-02,3.8315e-02,-2.0187e-02,9.8053e-02,7.9239e-02,7.1228e-02,-8.2397e-03,1.0391e-02,-4.9103e-02,1.3162e-01,8.9615e-02,-1.4511e-02,-2.1317e-02,-9.2010e-03,4.1977e-02,3.4439e-02,-7.8094e-02,-7.5623e-02,-3.2257e-02,-2.0285e-01,-2.3053e-01
-2.3979e-01,-2.3508e-01,-2.6616e-01,-2.2813e-01,-9.8175e-02,-1.3905e-01,-1.4992e-01,-1.4127e-01,-8.2672e-02,-1.6499e-01,-4.1702e-02,-1.0275e-01,-7.4539e-02,1.8417e-02,-4.5578e-02,-6.2714e-02,-1.0757e-02,8.6365e-03,-5.8487e-02,-9.1385e-02,6.1020e-02,-1.1777e-01,-7.8140e-02,-1.3733e-03,-1.0222e-01,1.8433e-02,-4.5578e-02,-6.8817e-02,-5.7281e-02,-7.3074e-02,-2.7939e-02,-3.8651e-02,-3.6499e-02,3.0807e-02,3.1433e-02,2.7390e-02,2.3941e-02,5.8624e-02,1.6144e-02,1.0956e-02,8.4503e-02,4.5914e-02,1.0223e-03,-1.7715e-02,4.1672e-02,9.4971e-02,-1.1444e-02,5.7846e-02,1.4497e-01,5.1636e-02,2.6276e-02,2.7740e-02,-3.1738e-03,1.5277e-01,1.0805e-01,3.2654e-03,8.2214e-02,7.7896e-02,1.3680e-01,8.5098e-02,3.0319e-02,7.7484e-02,7.5348e-02,1.2482e-02,4.6280e-02,2.6245e-02,9.9487e-03,-3.3707e-02,1.0226e-01,-1.1597e-03,-1.9073e-02,3.9673e-02,1.1932e-02,-1.1946e-01,5.1529e-02,1.0713e-01,3.0838e-02,3.4988e-02,7.1655e-02,5.2277e-02,3.3829e-02,7.2021e-03,9.9030e-03,3.5385e-02,4.4250e-02,2.9022e-02,5.8014e-02,3.3096e-02,-3.0807e-02,6.3629e-03,-1.3077e-02,-5.9357e-03,4.7150e-02,-4.9240e-02,-1.2360e-03,1.2256e-01,8.6960e-02,-7.3303e-02,1.3596e-02,5.1941e-02,1.4328e-02,4.1916e-02,-8.0872e-03,7.6904e-03,1.5602e-01,9.8282e-02,1.2511e-01,1.4954e-02,-4.0100e-02,3.8712e-02,1.3499e-01,4.8859e-02,-4.3167e-02,4.0726e-02,7.8995e-02,5.2475e-02,1.3290e-02,1.0028e-01,9.9945e-03,-8.3313e-03,-4.5013e-03,2.6733e-02,2.9831e-02,-9.2102e-02,-8.3282e-02,-7.4875e-02,-1.6197e-01,-1.9202e-01
-2.1729e-01,-1.8494e-01,-1.9443e-01,-9.5779e-02,-1.0724e-01,-8.5556e-02,-5.1758e-02,-1.3596e-02,1.1215e-02,-5.3635e-02,-3.9413e-02,-6.3858e-02,-7.4341e-02,-1.1047e-02,6.1493e-03,-6.9733e-03,2.8503e-02,1.0147e-02,-1.3000e-01,-7.8857e-02,6.2195e-02,-4.4968e-02,-4.3533e-02,-6.9214e-02,-2.5589e-02,-6.5582e-02,-1.0164e-01,-9.2911e-02,-1.0089e-01,-1.0803e-02,-7.0450e-02,-9.7977e-02,-4.1748e-02,1.6876e-02,1.4633e-02,5.5817e-02,-4.0466e-02,5.2078e-02,6.5872e-02,-1.8616e-03,1.6464e-02,-5.7556e-02,7.2784e-03,4.5578e-02,1.1778e-01,6.8100e-02,-2.0294e-02,6.4087e-04,9.0027e-04,-2.0218e-02,4.4785e-02,8.6029e-02,-2.3193e-03,7.4203e-02,1.4343e-02,6.0623e-02,1.0416e-01,6.2714e-03,1.9760e-02,2.8595e-02,2.2171e-02,-6.8207e-03,5.0064e-02,-7.1869e-02,-8.9539e-02,-4.8828e-04,1.9196e-02,5.9860e-02,6.4774e-02,6.8665e-02,1.6464e-02,-2.1912e-02,2.7252e-02,8.4686e-03,4.9164e-02,3.8055e-02,3.8544e-02,1.1491e-01,9.6024e-02,-1.3596e-02,6.0654e-02,3.6331e-02,-2.6840e-02,3.9734e-02,4.3549e-02,9.9030e-03,1.3609e-01,4.7714e-02,-2.3849e-02,1.7258e-02,-2.3956e-02,-2.6550e-03,6.2164e-02,1.1475e-01,1.0774e-01,7.0709e-02,1.1906e-01,5.2109e-02,3.7338e-02,-5.8868e-02,3.6713e-02,-1.6953e-02,6.0013e-02,7.3914e-02,-2.2400e-02,2.6428e-02,3.2303e-02,6.9122e-02,-6.7825e-02,-2.0752e-03,1.1780e-02,-1.1108e-02,2.7786e-02,-5.2063e-02,1.9516e-02,4.0970e-02,4.6524e-02,5.0354e-04,7.6447e-03,2.4841e-02,3.4729e-02,-2.4673e-02,-2.3041e-03,-6.7856e-02,-4.7989e-02,-1.4758e-01,-6.9809e-02,-1.8529e-01
-6.1157e-02,-5.6396e-02,-1.3429e-01,-1.9487e-01,-2.0236e-01,-6.6956e-02,4.0573e-02,-7.6218e-02,2.4780e-02,4.0756e-02,3.4821e-02,-6.3217e-02,3.1448e-02,-6.9077e-02,-5.2551e-02,-2.1515e-03,9.5093e-02,6.4102e-02,-6.9000e-02,-3.3875e-02,1.6769e-02,-7.9544e-02,-9.0637e-02,-6.9138e-02,-2.2385e-02,7.4753e-02,-6.5979e-02,-4.5868e-02,1.7014e-02,-3.2501e-02,5.9113e-02,1.7563e-02,3.0060e-03,1.0106e-01,3.0518e-02,5.5466e-02,2.8595e-02,-1.0117e-02,6.5460e-03,-5.7068e-03,-7.4310e-03,2.4368e-02,7.7011e-02,9.3826e-02,6.8970e-03,1.4050e-01,1.2460e-01,6.3522e-02,9.1171e-02,2.5162e-02,4.2648e-02,6.3629e-03,3.8406e-02,1.9489e-01,4.3304e-02,2.7283e-02,-2.3682e-02,7.9803e-02,-4.2709e-02,3.4088e-02,8.2962e-02,5.6839e-02,-1.8188e-02,2.9968e-02,-6.1188e-03,-4.9667e-02,-2.1881e-02,3.1128e-03,7.7530e-02,7.4081e-02,8.4076e-03,-6.5659e-02,6.2820e-02,-1.4807e-01,2.1530e-02,-5.9860e-02,5.5115e-02,1.2817e-02,6.5643e-02,2.5467e-02,1.9226e-02,1.7654e-02,4.2923e-02,-3.1479e-02,1.9623e-02,-2.7618e-02,9.6298e-02,1.1414e-02,8.0948e-02,8.0414e-02,-9.6588e-03,-1.2299e-02,7.1213e-02,4.5700e-02,2.7496e-02,5.4321e-03,7.3090e-02,-1.9058e-02,7.5607e-02,5.9021e-02,1.4343e-03,-4.8874e-02,1.5106e-03,6.5155e-03,-3.2455e-02,6.9855e-02,1.4679e-02,5.5634e-02,-1.8311e-04,-1.3779e-02,-1.5503e-02,1.4755e-02,1.0425e-01,8.6975e-04,5.5984e-02,-5.7678e-03,2.3087e-02,-4.6646e-02,6.8054e-02,5.3818e-02,3.4531e-02,-4.7852e-02,1.0359e-01,1.7349e-02,-5.8060e-02,-8.4396e-02,-4.0649e-02,-3.5156e-02
-9.1064e-02,-1.0378e-01,-1.2054e-01,-1.4645e-01,-9.3857e-02,1.0300e-02,8.7540e-02,6.7184e-02,8.4000e-02,9.3826e-02,-5.1529e-02,-1.0773e-02,-2.9251e-02,1.0284e-02,7.8690e-02,-1.1627e-02,-1.3748e-02,-1.0239e-01,-4.2480e-02,2.8763e-02,-1.6856e-01,-9.2621e-03,4.0543e-02,4.6814e-02,-2.9068e-02,-8.1421e-02,-5.0323e-02,-1.5121e-02,-2.9144e-03,-1.0056e-02,1.0194e-01,-4.0482e-02,3.5110e-02,1.9562e-02,3.1342e-02,-5.4932e-04,1.6495e-02,4.4632e-02,9.3811e-02,6.2561e-04,2.2919e-02,8.6411e-02,-6.0608e-02,-4.5502e-02,-3.1921e-02,6.6833e-02,1.2555e-01,-3.0365e-02,9.3826e-02,-4.3182e-02,6.7291e-02,-1.4984e-02,9.4711e-02,6.7551e-02,8.6044e-02,-3.5568e-02,-1.5656e-02,-5.0827e-02,3.0548e-02,-3.2715e-02,1.2877e-01,1.2834e-01,4.3747e-02,1.3870e-02,2.3651e-02,6.2271e-02,1.1539e-01,6.6177e-02,-1.4420e-02,1.5091e-02,-2.2781e-02,4.6494e-02,-2.7161e-02,-7.7072e-02,-1.7807e-02,-4.0939e-02,-7.2983e-02,1.1398e-01,1.3089e-01,-9.2773e-03,4.8172e-02,7.8384e-02,3.7842e-02,7.2083e-02,6.2988e-02,8.9417e-02,4.8828e-04,-1.9394e-02,1.7960e-02,3.1723e-02,3.5294e-02,8.2397e-02,1.0704e-01,7.6752e-03,1.2856e-01,1.1176e-01,9.1309e-02,4.1031e-02,6.6147e-02,-2.2491e-02,8.3923e-03,2.8015e-02,1.3536e-01,5.5862e-02,3.8910e-02,7.3471e-02,4.8965e-02,6.3416e-02,8.9981e-02,-2.8625e-02,-3.7384e-03,-4.9774e-02,-1.4130e-02,3.5080e-02,-3.9734e-02,-6.3049e-02,4.0817e-02,-9.7656e-02,3.6255e-02,-3.8651e-02,1.1566e-02,-7.5378e-03,1.5442e-02,-5.0873e-02,1.0300e-02,-6.1279e-02,-1.4832e-01,-7.1167e-02
-9.2041e-02,-3.1525e-02,-1.2395e-01,-1.8066e-02,3.3691e-02,-1.2360e-03,-4.5929e-02,-1.7868e-02,6.0471e-02,2.1042e-02,3.9459e-02,-2.6718e-02,6.8878e-02,-1.8921e-02,5.3879e-02,-9.5871e-02,1.0376e-02,-5.9906e-02,2.0981e-02,6.6437e-02,3.1784e-02,3.4317e-02,-4.0497e-02,7.8125e-03,5.5542e-03,8.1543e-02,-2.4628e-02,9.1553e-04,-3.0060e-02,6.1798e-03,-4.7729e-02,5.8029e-02,6.0944e-02,2.8992e-03,5.0125e-02,7.0801e-03,6.0776e-02,1.4084e-02,4.7028e-02,-1.4603e-02,2.2171e-02,4.0421e-02,-5.1270e-03,9.6725e-02,6.4667e-02,-7.0190e-04,5.5267e-02,3.3920e-02,5.3116e-02,3.5538e-02,6.6833e-02,-2.9755e-03,1.3550e-02,-1.4954e-03,9.8740e-02,8.0261e-02,-8.7433e-03,9.7122e-02,2.8015e-02,1.0724e-01,-3.6819e-02,9.4223e-02,1.0338e-01,8.8409e-02,2.6764e-02,-4.8401e-02,-2.8732e-02,3.1555e-02,-1.0101e-02,-2.5177e-03,9.1095e-03,6.1035e-04,1.3763e-02,-1.4984e-02,-1.7822e-02,-5.3955e-02,-7.2739e-02,1.2599e-01,7.7972e-02,6.0608e-02,9.1858e-03,5.4062e-02,3.5248e-02,3.6087e-02,1.0803e-01,6.7535e-02,8.2901e-02,-8.9783e-02,9.1446e-02,4.0329e-02,1.2756e-01,1.9211e-02,7.4554e-02,6.7459e-02,3.4836e-02,1.4038e-03,4.2343e-02,1.1464e-01,-4.5624e-03,8.8089e-02,3.9215e-02,7.2601e-02,9.7656e-02,4.9255e-02,2.7466e-02,1.1963e-01,2.0874e-02,-8.2703e-03,6.2531e-02,1.8677e-02,5.7541e-02,1.1197e-01,-1.6968e-02,2.0905e-03,1.1047e-02,-1.0252e-01,8.0994e-02,-9.6130e-03,-4.6555e-02,4.4495e-02,5.5542e-03,-2.7069e-02,-5.9052e-03,-1.8280e-02,-1.5993e-01,-2.1948e-01,-1.3506e-01,-5.3802e-02
-1.6888e-01,-4.6829e-02,-6.2775e-02,-8.1665e-02,1.6388e-02,4.9194e-02,-1.3565e-02,-3.4683e-02,5.4764e-02,-1.1304e-01,9.5062e-03,-4.9347e-02,-2.2568e-02,4.9545e-02,7.2739e-02,-5.1483e-02,-2.2720e-02,-7.1533e-02,-2.0554e-02,1.6769e-02,-2.3987e-02,-5.3253e-03,1.5320e-02,-9.7961e-03,7.9697e-02,6.7795e-02,-1.2492e-01,4.4220e-02,7.2159e-02,4.1748e-02,-9.5947e-02,-1.3657e-02,-2.3193e-02,-1.0681e-03,6.0272e-03,1.4478e-01,5.0400e-02,-4.6738e-02,7.6538e-02,6.2439e-02,6.9031e-02,3.5049e-02,3.6972e-02,7.0251e-02,-1.0452e-02,-4.3198e-02,2.1057e-03,-3.0838e-02,1.0132e-02,-6.7505e-02,1.2560e-01,1.2183e-01,7.7560e-02,-3.1998e-02,8.8608e-02,5.9998e-02,1.2741e-02,-4.1367e-02,9.6405e-02,-2.5620e-02,-2.8976e-02,-1.9226e-02,1.3832e-01,2.9480e-02,8.2321e-02,3.1876e-02,-3.4073e-02,2.0462e-02,1.1638e-01,9.5367e-02,7.9330e-02,-8.2245e-03,7.5684e-03,-2.0142e-02,3.2455e-02,8.8501e-03,5.3253e-03,9.5612e-02,-1.5778e-02,3.9673e-02,5.4367e-02,3.2852e-02,9.5398e-02,1.1885e-01,2.2263e-02,1.1618e-01,3.4424e-02,3.6697e-02,1.5253e-01,6.5292e-02,2.2980e-02,7.9071e-02,-2.4353e-02,1.1852e-01,3.1799e-02,-4.7333e-02,-1.7593e-02,4.3594e-02,1.1212e-01,5.6595e-02,7.1075e-02,1.3809e-02,6.6010e-02,1.3737e-01,7.9666e-02,7.6294e-02,-6.0898e-02,-3.9520e-02,5.8975e-02,-3.7231e-02,-2.5909e-02,6.9458e-02,-5.7220e-03,5.1056e-02,4.7760e-03,3.3386e-02,7.4768e-04,4.1779e-02,5.8670e-02,-4.1809e-03,-8.1604e-02,2.3499e-03,-3.1052e-02,8.8257e-02,3.9673e-03,-1.3663e-01,-8.1329e-03,-5.8044e-02
-3.7903e-02,-1.0735e-01,8.6975e-04,-7.1777e-02,-1.2086e-01,2.9572e-02,-2.7084e-02,6.4560e-02,-4.7180e-02,-2.8992e-04,-7.1106e-02,-1.0112e-01,-4.7852e-02,-3.1891e-02,-8.5663e-02,2.3651e-03,6.7932e-02,3.2654e-03,8.7738e-02,-5.4230e-02,-3.3722e-02,-1.2115e-02,-9.0607e-02,-3.8376e-02,-4.2587e-02,5.4260e-02,-3.5049e-02,-1.0254e-02,-7.4905e-02,-5.4901e-02,-1.9363e-02,1.0895e-02,-5.3925e-02,8.6792e-02,4.6280e-02,4.7760e-02,2.8015e-02,1.6708e-02,3.2013e-02,-5.7846e-02,1.2726e-02,-1.2207e-02,-6.8726e-02,-3.5706e-02,-3.2074e-02,4.6722e-02,7.3257e-02,1.2833e-02,4.2358e-02,1.0406e-02,7.4875e-02,7.4036e-02,-1.4236e-02,1.0590e-01,-2.4643e-02,6.4850e-03,8.8699e-02,-5.7755e-02,3.8910e-03,1.0422e-02,9.7061e-02,1.4848e-01,1.7247e-01,-4.3472e-02,6.0303e-02,-3.5416e-02,-5.9784e-02,3.0655e-02,-2.1942e-02,3.0838e-02,-8.1543e-02,5.3543e-02,-8.3405e-02,6.3614e-02,6.4316e-02,6.7734e-02,1.1154e-01,9.9609e-02,1.1917e-01,9.9792e-02,1.1964e-01,-5.1651e-02,-3.5095e-03,3.6911e-02,9.8465e-02,9.5016e-02,8.4854e-02,2.1011e-02,-1.0422e-02,1.0147e-01,2.7664e-02,4.2389e-02,5.1575e-03,1.3164e-01,1.9958e-02,4.8538e-02,6.2073e-02,-6.1310e-02,4.4342e-02,-6.3019e-03,2.7405e-02,-1.2161e-02,6.3126e-02,8.9386e-02,3.9108e-02,1.3826e-01,-4.9805e-02,-5.9372e-02,9.6344e-02,9.8282e-02,4.6463e-02,1.1441e-01,-6.3965e-02,4.0878e-02,-5.8899e-02,-4.8721e-02,2.2903e-02,-4.8218e-03,6.0150e-02,1.8768e-03,-6.2180e-02,3.8071e-02,-3.4180e-03,1.3275e-02,-7.5500e-02,-7.8247e-02,-2.6031e-02,3.8513e-02
4.0115e-02,3.9688e-02,7.5043e-02,9.7565e-02,6.0486e-02,2.6489e-02,6.3538e-02,3.3264e-03,2.5497e-02,2.6474e-02,-9.1095e-03,-1.2741e-02,7.7515e-02,-1.4954e-03,1.6815e-02,9.7351e-02,8.3313e-03,-1.2634e-02,3.8589e-02,6.0165e-02,-6.7368e-02,-7.5378e-02,2.8503e-02,-4.4540e-02,8.4702e-02,3.0945e-02,-2.5818e-02,4.8492e-02,5.9036e-02,-5.1285e-02,1.3611e-02,4.6814e-02,5.6488e-02,-3.4668e-02,5.5969e-02,-4.7852e-02,6.0577e-03,1.0962e-01,6.7123e-02,5.6732e-02,4.3945e-03,1.2923e-01,1.3684e-01,7.3364e-02,9.1385e-02,6.2866e-02,9.8450e-02,-2.6459e-02,3.4241e-02,5.3955e-02,-1.4923e-02,7.9910e-02,7.1106e-02,4.5456e-02,-1.9775e-02,-3.2761e-02,1.1934e-01,1.4600e-01,5.4413e-02,9.6588e-02,9.2651e-02,9.2300e-02,3.6697e-02,9.2911e-02,4.4403e-03,9.2896e-02,5.8945e-02,-1.4450e-02,-6.8390e-02,1.1292e-03,-3.7750e-02,-7.0282e-02,-2.4429e-02,1.7349e-02,6.9351e-02,4.5471e-03,4.0039e-02,-9.5673e-03,4.6951e-02,1.2930e-01,7.4249e-02,8.0063e-02,8.3557e-02,7.6752e-02,7.7484e-02,-8.4229e-03,9.2789e-02,-3.6163e-03,7.7881e-02,7.6324e-02,9.9030e-02,7.6828e-02,7.2083e-02,2.3560e-02,9.5520e-02,1.0930e-01,7.7591e-02,4.4998e-02,3.1281e-02,1.1438e-01,1.1948e-02,5.7739e-02,2.7298e-02,9.6115e-02,-6.7078e-02,-8.0719e-03,-8.8654e-03,1.8753e-02,2.8793e-02,-8.5907e-03,-7.5897e-02,4.4800e-02,-1.5015e-02,-9.3079e-03,-9.7534e-02,-1.1325e-01,-1.3264e-01,-7.5638e-02,-1.8173e-02,-9.1888e-02,-7.7820e-02,2.2949e-02,-1.4954e-03,1.7639e-02,2.1698e-02,5.5389e-02,4.9088e-02,-6.0135e-02
4.3701e-02,4.2877e-02,-4.5166e-03,7.4142e-02,1.0635e-02,-1.6403e-02,3.0060e-03,-4.9011e-02,-1.9928e-02,-9.2072e-02,2.2324e-02,1.5610e-02,-3.0273e-02,3.9978e-02,7.7759e-02,-7.0404e-02,-2.4811e-02,1.2009e-02,2.3239e-02,-8.5449e-03,6.4102e-02,1.2186e-01,4.5013e-02,6.1249e-02,-8.8760e-02,3.7643e-02,5.7571e-02,2.3865e-02,-2.0874e-02,9.4437e-02,3.0350e-02,9.1553e-03,-4.2267e-03,-3.5858e-03,-5.6152e-03,2.9053e-02,-8.3038e-02,9.4376e-02,3.0243e-02,-4.7607e-02,2.7313e-02,1.8402e-02,8.3008e-03,-1.0506e-01,-2.4979e-02,-2.9648e-02,-1.6754e-02,2.2369e-02,2.8015e-02,-9.2316e-03,6.5460e-03,-2.3743e-02,8.9005e-02,-7.9346e-04,-2.1667e-02,-7.2479e-02,1.9363e-02,2.0248e-02,5.5664e-02,3.1265e-02,1.3620e-01,4.4861e-02,6.7780e-02,1.0760e-01,6.5414e-02,5.4031e-02,1.3739e-01,4.0604e-02,7.1960e-02,-5.9341e-02,3.0289e-02,8.2275e-02,4.8889e-02,5.0919e-02,2.0004e-02,-1.7456e-02,3.6011e-03,1.4415e-01,1.3362e-01,2.4414e-02,9.4299e-03,2.8214e-02,2.5269e-02,1.4911e-01,1.4633e-02,6.3751e-02,1.5686e-02,7.3868e-02,2.1347e-02,4.4769e-02,4.9789e-02,5.3040e-02,5.3772e-02,-1.5335e-02,1.0115e-01,1.0561e-01,2.1011e-02,1.2389e-01,5.0201e-02,-3.3569e-03,4.3472e-02,1.4217e-01,-2.6688e-02,-8.7143e-02,7.5226e-03,7.4448e-02,6.0440e-02,5.1544e-02,-3.9658e-02,-5.2963e-02,-1.5007e-01,-4.0756e-02,6.2057e-02,-1.3992e-02,-6.3889e-02,-5.9464e-02,-8.4869e-02,-5.7846e-02,-5.3146e-02,-2.7939e-02,-1.1320e-01,-5.8182e-02,-9.3689e-03,3.1921e-02,3.5843e-02,6.9885e-03,6.2012e-02,2.6093e-03
