-1.8539e-02,-3.2913e-02,-6.5796e-02,1.1275e-01,2.0432e-02,-8.1375e-02,-4.4922e-02,6.8817e-02,9.5978e-03,-1.0722e-01,-4.7333e-02,-9.1248e-02,2.3987e-02,2.3941e-02,-8.5587e-02,-6.7444e-02,-4.9332e-02,-1.4763e-01,2.3224e-02,7.7515e-03,-1.3336e-02,-1.2183e-01,-5.3070e-02,-7.1060e-02,-1.2527e-01,-2.1205e-01,-1.2871e-01,-1.5253e-01,-5.4977e-02,-1.6161e-01,-1.5857e-01,-1.6589e-01,-1.5897e-01,-7.6447e-03,-8.0658e-02,-1.0280e-01,-9.3582e-02,-1.1305e-01,-1.8813e-01,-1.4511e-01,-9.5306e-02,-5.6503e-02,-8.4274e-02,-5.9647e-02,-8.6578e-02,-1.0214e-01,-1.3812e-01,-8.3160e-03,7.8873e-02,1.5991e-02,-6.7642e-02,-7.9163e-02,7.9346e-04,-1.6846e-02,6.6223e-02,-4.4556e-02,5.1712e-02,9.5673e-03,2.6199e-02,-2.6260e-02,7.7362e-03,1.5472e-02,-4.0604e-02,4.8111e-02,6.9534e-02,-7.2937e-03,-3.4973e-02,-3.6942e-02,9.1400e-03,-1.1475e-02,4.3610e-02,6.0822e-02,-1.1642e-02,2.1561e-02,3.7170e-02,-1.5121e-02,-3.0594e-02,3.7064e-02,6.3477e-02,4.1962e-02,-2.6199e-02,1.3374e-01,8.1512e-02,6.9412e-02,5.7556e-02,4.9896e-03,2.3468e-02,7.0175e-02,6.5903e-02,1.0513e-01,8.3862e-02,-1.4679e-02,1.6083e-02,-7.1228e-02,5.3589e-02,-1.5244e-02,3.8040e-02,2.4261e-03,1.6115e-01,-2.8992e-03,-7.5836e-03,6.7902e-03,-5.9418e-02,-8.9035e-02,4.8264e-02,-4.5319e-02,-5.3101e-03,6.3889e-02,1.1732e-01,-2.2766e-02,6.6010e-02,-9.3842e-02,5.4779e-03,-6.8497e-02,2.0340e-02,-7.0496e-02,-6.1508e-02,-7.4356e-02,-3.5873e-02,1.8494e-02,4.3976e-02,-5.3421e-02,-3.4683e-02,-2.0767e-02,4.0421e-02,7.5043e-02,-7.8262e-02,2.5024e-03
3.3264e-02,1.0524e-01,1.2149e-01,6.5887e-02,-4.6921e-02,6.1035e-04,-4.5990e-02,1.6953e-02,3.4760e-02,-4.3961e-02,4.8752e-02,3.2486e-02,2.3956e-03,-3.3188e-02,6.6437e-02,4.1321e-02,-3.1891e-02,-2.5940e-03,8.1970e-02,-3.7247e-02,-6.6483e-02,-5.1239e-02,-4.3793e-03,-2.9678e-02,-4.8660e-02,-1.1076e-01,-4.0665e-02,-1.7227e-02,-1.5488e-02,2.1362e-02,-1.3612e-01,-1.7955e-01,-8.1299e-02,-1.0120e-01,-1.0503e-01,-1.0544e-02,-6.8634e-02,-7.8629e-02,-1.7534e-01,-1.7015e-01,-8.9828e-02,-1.5248e-01,-6.8527e-02,-5.5115e-02,-6.8130e-02,-1.0765e-01,-1.4294e-01,-2.2476e-02,-7.0190e-04,-1.6693e-02,-7.9758e-02,-1.8707e-02,5.1758e-02,-2.7832e-02,-8.3176e-02,7.6248e-02,7.2418e-02,-1.1032e-02,5.3818e-02,-1.9058e-02,-1.0748e-01,-2.5742e-02,3.3936e-02,4.1199e-03,-1.4999e-02,-7.8873e-02,3.1281e-03,-4.0680e-02,5.2185e-03,1.7700e-03,-6.3477e-03,1.4160e-02,-5.0766e-02,1.6220e-02,1.4969e-02,8.5709e-02,8.8928e-02,4.9240e-02,9.7244e-02,9.4940e-02,-4.1351e-02,8.7891e-03,1.3606e-01,-5.7861e-02,1.1339e-01,7.2372e-02,-5.7144e-02,-6.4850e-03,-2.0752e-03,5.1895e-02,5.8487e-02,-5.9738e-02,7.1411e-02,3.8712e-02,7.6385e-02,2.0233e-02,-1.5808e-02,4.7241e-02,9.3613e-02,1.2987e-01,1.4694e-02,2.1255e-02,-8.8196e-02,-1.0248e-01,1.5030e-02,-9.1858e-02,8.3923e-04,7.3242e-03,3.8757e-03,9.3384e-02,1.1937e-01,9.5306e-02,7.4005e-03,-2.8229e-03,1.7990e-02,1.8539e-02,-4.5914e-02,3.2608e-02,9.6085e-02,6.4163e-02,-6.9290e-02,3.6621e-03,2.5711e-02,5.4718e-02,5.6534e-02,-8.9691e-02,-1.5167e-02,5.1666e-02
2.4338e-02,-3.7598e-02,8.3572e-02,-1.5762e-02,7.5821e-02,9.8877e-03,-8.6029e-02,1.4038e-02,5.0125e-02,-3.5095e-03,-5.9509e-04,-4.1931e-02,-7.1045e-02,-1.1050e-01,-1.0620e-02,-6.8817e-03,-4.5197e-02,-6.0410e-02,-4.0924e-02,-1.2375e-02,-1.3809e-02,-1.7807e-02,-1.5015e-02,-8.2794e-02,1.5350e-02,-4.4022e-02,-3.3020e-02,-1.0132e-01,-1.0730e-01,-8.1116e-02,8.8806e-03,-6.5765e-03,-4.8569e-02,-1.3647e-01,-1.4737e-01,-1.2857e-01,-9.3567e-02,-6.0486e-02,-4.6509e-02,-4.5898e-02,-5.1224e-02,-4.2709e-02,-1.2692e-01,-5.5710e-02,2.4216e-02,-1.5625e-02,-9.9274e-02,-6.7154e-02,-8.0765e-02,1.2634e-02,1.2160e-01,1.0725e-01,-1.5076e-02,5.6702e-02,1.5259e-04,9.7565e-02,1.8402e-02,6.5567e-02,6.9885e-02,1.5350e-02,-2.3987e-02,-7.9803e-03,-1.5320e-02,-2.2095e-02,-2.8442e-02,-3.4058e-02,9.4025e-02,2.8305e-02,2.6871e-02,3.7079e-03,-3.7155e-02,1.0123e-01,-6.7703e-02,4.6387e-03,1.8829e-02,3.6774e-02,1.4221e-02,1.0472e-01,-4.9240e-02,1.7899e-02,5.2673e-02,3.6209e-02,1.1230e-02,8.7936e-02,5.1758e-02,-3.0518e-04,-1.5366e-02,8.3160e-02,3.0762e-02,-1.6647e-02,5.2444e-02,-5.1590e-02,8.8959e-03,1.0197e-01,-5.5008e-02,-5.3864e-03,-4.8660e-02,-4.9789e-02,4.6463e-02,4.2221e-02,4.0985e-02,1.0300e-01,3.6163e-02,6.5048e-02,1.5436e-01,9.8404e-02,1.0635e-02,9.8114e-03,3.9764e-02,1.2129e-01,4.1565e-02,7.4997e-02,1.2842e-01,3.7247e-02,3.9337e-02,4.3869e-02,3.8025e-02,-4.9515e-02,2.5192e-02,-4.2068e-02,4.8874e-02,-2.8519e-02,3.3112e-03,9.4101e-02,-1.1948e-02,1.4343e-03,5.6992e-02,-2.0050e-02
5.3711e-03,1.1801e-01,-3.6911e-02,-3.8574e-02,9.9640e-03,-8.0109e-03,-5.2994e-02,9.2178e-02,3.3173e-02,-5.0629e-02,7.7820e-04,-5.1743e-02,2.4811e-02,-5.3207e-02,6.9046e-02,7.5058e-02,-3.5721e-02,7.3929e-02,5.9708e-02,2.9739e-02,4.0131e-02,-1.4452e-01,6.8863e-02,-4.4449e-02,-5.7465e-02,-1.5269e-01,-1.2332e-01,-9.6802e-02,-5.5801e-02,5.1590e-02,1.4807e-01,1.5427e-02,-2.9312e-02,-9.2621e-03,-4.2007e-02,-3.2303e-02,3.4058e-02,-5.9189e-02,-1.2405e-01,-1.2488e-01,-3.7201e-02,-9.1141e-02,-7.2754e-02,-6.0165e-02,1.6037e-02,-9.1660e-02,-8.3405e-02,-1.1909e-01,-5.3741e-02,7.2632e-03,-4.5319e-03,8.4457e-02,-1.6357e-02,-5.2429e-02,-2.0752e-03,8.9767e-02,1.5457e-02,9.8877e-02,-4.5319e-03,3.9520e-02,-4.4205e-02,-7.6019e-02,5.6442e-02,6.0028e-02,4.6371e-02,7.5714e-02,4.0237e-02,1.1337e-02,7.1487e-02,7.8278e-02,1.5378e-01,8.9188e-02,-1.1064e-01,8.1711e-02,-9.1553e-04,-9.8099e-02,7.7148e-02,2.1896e-02,7.2861e-02,1.1002e-02,7.2128e-02,-8.4839e-03,3.3157e-02,5.2505e-02,-5.1468e-02,7.7972e-03,-5.8441e-02,4.3427e-02,-1.1749e-02,4.7913e-03,9.7656e-03,1.6876e-02,-5.7373e-02,-3.5263e-02,5.5771e-02,6.8222e-02,3.5858e-02,1.0371e-01,9.8557e-02,1.8127e-02,4.5425e-02,9.2926e-03,1.4124e-01,7.5897e-02,1.3818e-01,9.2545e-02,2.5421e-02,6.0791e-02,5.1163e-02,-3.4622e-02,2.6352e-02,1.0785e-01,-1.3077e-02,7.2433e-02,1.0309e-01,2.2934e-02,8.4381e-03,7.1793e-02,6.7276e-02,6.7413e-02,-7.3944e-02,9.2468e-02,-3.1265e-02,1.0266e-01,8.1329e-03,-2.8442e-02,-6.2607e-02,4.9301e-02
-6.0623e-02,9.9182e-02,-2.7664e-02,2.2125e-03,7.9788e-02,-3.6163e-02,3.7903e-02,4.8676e-03,-7.8735e-03,2.1744e-02,1.3794e-02,2.6550e-02,-2.3834e-02,3.6560e-02,2.9175e-02,4.6478e-02,-3.1845e-02,-2.8259e-02,-8.7524e-02,-3.6362e-02,3.5706e-03,-4.5700e-02,1.1049e-01,-2.2232e-02,9.3979e-02,-3.3554e-02,-7.9651e-02,4.2053e-02,-5.8075e-02,-3.0518e-05,-5.3528e-02,-8.9935e-02,-1.5269e-01,6.4240e-03,1.4343e-03,-3.1815e-02,6.1859e-02,-1.4709e-02,-8.3435e-02,-1.2889e-01,-1.2267e-01,-5.0369e-02,-2.6062e-02,-8.3160e-02,3.8864e-02,-8.1375e-02,-6.6940e-02,-2.8076e-03,7.0465e-02,7.1838e-02,-8.1635e-03,4.0527e-02,-3.3722e-03,3.1403e-02,1.0051e-01,4.4098e-02,1.8799e-02,5.7175e-02,5.2490e-03,8.3313e-03,8.8364e-02,-3.0609e-02,5.4810e-02,-1.5106e-03,-4.9988e-02,-1.3275e-03,8.1482e-03,8.2901e-02,1.2114e-01,-4.1809e-03,-6.5613e-02,8.8089e-02,4.6448e-02,1.7868e-02,1.6739e-02,-1.1771e-01,3.6743e-02,2.5589e-02,-9.4452e-03,2.1530e-02,6.1127e-02,2.2430e-02,-4.9271e-02,5.6549e-02,6.0364e-02,9.9640e-03,6.8985e-02,1.4572e-02,3.1738e-02,1.2704e-01,-1.9379e-03,7.0648e-02,7.6096e-02,4.7607e-02,1.5259e-05,1.4244e-01,1.4786e-02,2.8687e-03,8.5464e-02,-1.0376e-02,5.2109e-02,5.7785e-02,1.2242e-01,1.2914e-01,1.3338e-01,8.7906e-02,3.8681e-02,6.3019e-03,1.0699e-01,-2.7588e-02,4.3442e-02,6.9824e-02,-2.4704e-02,4.0100e-02,5.4001e-02,2.4887e-02,5.2277e-02,6.7841e-02,6.8359e-02,-1.9318e-02,-1.4618e-02,1.3885e-01,6.7139e-03,3.7201e-02,3.0365e-03,7.5607e-02,6.6238e-02,2.6993e-02
-3.5400e-03,1.0272e-01,2.9480e-02,-5.9097e-02,5.5084e-02,-4.8996e-02,-4.3243e-02,6.0898e-02,1.8188e-02,-4.5837e-02,4.0833e-02,-3.5980e-02,-5.9433e-02,-5.7877e-02,6.1600e-02,6.5170e-02,1.4481e-02,2.8992e-03,-1.7838e-02,-2.4689e-02,1.5259e-04,-3.5629e-02,2.4399e-02,2.5162e-02,4.6555e-02,2.6871e-02,-2.7878e-02,5.7541e-02,-5.1849e-02,-5.2719e-02,-6.5002e-03,-1.3733e-04,-8.2550e-02,2.1637e-02,-5.5695e-02,1.5137e-02,1.1551e-02,-5.8167e-02,-1.1580e-01,-1.2376e-01,-1.7633e-01,-5.3879e-02,-2.0416e-02,4.6234e-02,1.1078e-02,-1.2669e-01,-1.2708e-01,1.4542e-02,1.3535e-02,6.6360e-02,8.4427e-02,-8.5815e-02,1.3245e-02,-1.4648e-02,2.6840e-02,9.0027e-04,-4.9744e-03,-1.5320e-02,-9.2163e-03,-4.0283e-03,-1.7426e-02,1.2177e-02,-2.4567e-02,-1.1551e-02,4.6432e-02,1.2421e-02,4.3686e-02,1.2886e-01,4.5929e-03,1.0834e-03,-2.6520e-02,6.0364e-02,4.7409e-02,-6.5460e-03,1.3655e-01,4.6356e-02,4.8431e-02,2.3758e-02,4.0268e-02,3.7552e-02,7.2708e-02,5.8044e-02,8.8318e-02,7.1259e-02,8.9691e-02,1.5224e-01,3.5400e-03,4.8279e-02,1.5564e-02,1.3809e-02,7.1793e-02,7.8857e-02,1.3081e-01,8.2397e-04,-2.0081e-02,4.4495e-02,2.1942e-02,-5.9753e-02,6.6513e-02,1.2491e-01,7.8888e-02,4.3137e-02,4.4220e-02,4.5914e-02,4.4754e-02,1.1227e-01,8.9951e-02,8.6761e-02,1.7593e-01,3.9246e-02,1.0574e-02,-6.6376e-03,2.6764e-02,1.0715e-01,-4.3213e-02,6.9946e-02,2.9572e-02,7.5500e-02,5.0766e-02,5.8273e-02,-2.4414e-03,8.7921e-02,8.3786e-02,1.1327e-01,9.3536e-03,2.9495e-02,2.8320e-02,1.7690e-01
3.2257e-02,1.2344e-02,1.7593e-02,9.6466e-02,-6.1386e-02,1.1601e-01,2.2141e-02,-5.5664e-02,-2.9755e-03,9.4711e-02,4.5792e-02,-4.3182e-02,2.1057e-02,-4.5441e-02,1.2741e-02,-1.0483e-02,3.2486e-02,4.6005e-02,-2.4216e-02,3.7918e-02,3.0731e-02,7.6294e-04,-8.0231e-02,2.3422e-02,7.4051e-02,-2.8198e-02,-5.8228e-02,6.9382e-02,-5.5954e-02,-2.2125e-02,-4.1733e-02,3.8757e-02,-4.0421e-02,-5.0964e-03,-1.3016e-02,2.6703e-02,-3.2501e-02,7.6614e-02,4.4403e-03,6.1493e-03,-7.4768e-03,8.9890e-02,-9.4879e-02,-5.9341e-02,-8.0856e-02,-4.0451e-02,-2.3163e-02,2.2400e-02,2.1759e-02,4.1412e-02,7.6752e-02,4.2618e-02,-6.2607e-02,6.8832e-02,2.5650e-02,7.3700e-03,5.6808e-02,5.1514e-02,6.9595e-02,-1.0292e-01,-6.8665e-02,-3.5446e-02,-3.1418e-02,-2.0386e-02,8.1482e-03,-9.1583e-02,4.7821e-02,4.0833e-02,-8.7326e-02,2.6047e-02,1.0976e-01,3.4027e-02,6.3919e-02,-7.0663e-02,3.5980e-02,-1.4053e-02,-5.9814e-02,-1.3382e-02,-1.5884e-02,1.6220e-02,-7.9956e-03,1.7563e-02,1.0542e-01,5.8487e-02,1.5082e-01,6.7795e-02,-1.2207e-03,-4.5197e-02,4.7409e-02,-5.5344e-02,7.6981e-02,3.4531e-02,1.2440e-01,8.9203e-02,6.9336e-02,1.0426e-01,7.2281e-02,3.1357e-02,-9.9487e-03,1.1954e-01,2.6306e-02,7.2784e-02,3.2867e-02,1.1876e-01,1.6885e-01,1.2318e-01,5.0705e-02,7.0129e-02,5.6931e-02,1.1389e-01,8.5236e-02,2.6855e-03,9.8602e-02,1.4685e-01,3.9917e-02,1.4359e-02,8.6136e-02,1.4465e-01,9.0897e-02,-4.4876e-02,7.8705e-02,4.5380e-02,5.8243e-02,6.1600e-02,3.2288e-02,1.4558e-01,4.8676e-02,5.0247e-02
-4.7607e-03,6.4178e-02,-1.0326e-01,9.3094e-02,3.4531e-02,-3.8727e-02,5.9616e-02,-3.4348e-02,3.6301e-02,5.0858e-02,-4.0283e-02,7.5653e-02,-8.3771e-02,-1.6281e-02,4.4830e-02,-6.6681e-03,8.3313e-03,-5.5969e-02,4.6249e-02,-3.8971e-02,4.0161e-02,8.0368e-02,-5.7816e-02,2.2232e-02,1.0260e-01,5.2765e-02,1.0942e-01,8.4808e-02,-1.8829e-02,7.8888e-03,1.3397e-01,6.9534e-02,-1.3596e-02,1.3702e-02,6.8359e-03,7.3837e-02,9.9136e-02,1.6170e-01,1.7105e-02,9.3918e-02,1.0535e-01,8.0139e-02,-1.8661e-02,-9.4925e-02,9.7137e-02,8.7051e-02,5.3802e-02,8.3115e-02,7.3120e-02,1.3184e-02,-3.6865e-02,1.8860e-02,-6.5765e-03,1.1232e-01,3.7186e-02,3.0060e-03,6.7719e-02,-6.9290e-02,1.2360e-02,1.1583e-01,3.4363e-02,4.9683e-02,-9.4940e-02,-8.4869e-02,5.1590e-02,-6.6925e-02,7.6233e-02,1.2663e-01,-7.8369e-02,6.7841e-02,-1.3580e-02,7.8125e-03,-1.0269e-02,-1.2207e-04,2.2888e-02,-2.9694e-02,-4.6417e-02,9.1736e-02,6.1646e-03,3.5416e-02,9.7198e-03,3.1647e-02,6.0516e-02,-9.9792e-03,2.7603e-02,-1.0406e-02,1.8387e-02,-6.4240e-03,4.6738e-02,2.8961e-02,6.1768e-02,9.5367e-03,8.1635e-02,2.0203e-02,8.4564e-02,7.2205e-02,1.1014e-01,1.5643e-01,-3.8300e-02,6.5643e-02,5.0827e-02,9.6191e-02,8.8013e-02,-2.7985e-02,6.5445e-02,1.4648e-01,1.0640e-01,8.9417e-02,1.2477e-01,1.4287e-01,1.5475e-01,1.7220e-01,1.6000e-01,6.0577e-02,8.8959e-02,-4.1351e-03,9.6848e-02,6.2531e-02,4.7638e-02,4.2831e-02,8.2672e-02,1.2874e-01,6.1432e-02,8.1390e-02,1.0904e-01,8.3755e-02,4.3335e-02,4.3625e-02
7.5272e-02,-1.7395e-03,-8.0215e-02,7.3639e-02,8.2825e-02,9.7061e-02,3.3218e-02,5.1575e-03,8.5831e-02,2.9358e-02,-4.9820e-02,7.3914e-02,4.2923e-02,4.1855e-02,3.8528e-02,6.7780e-02,4.4266e-02,1.2329e-02,2.7161e-03,1.9089e-02,7.6828e-02,4.7821e-02,1.8616e-03,-1.4801e-03,4.0298e-02,1.0385e-01,-4.4571e-02,3.4576e-02,6.8619e-02,4.9179e-02,1.0750e-01,2.3901e-01,3.6758e-02,8.3176e-02,1.2930e-01,1.3373e-01,1.1064e-01,-3.9368e-03,7.4127e-02,4.6219e-02,3.8544e-02,5.7510e-02,-1.4633e-02,-4.4220e-02,1.3373e-01,-1.7853e-03,-2.0645e-02,3.3981e-02,-2.2003e-02,8.4274e-02,5.1895e-02,1.8631e-02,6.1218e-02,-4.2099e-02,5.1987e-02,4.6173e-02,4.1458e-02,1.4471e-01,1.2868e-01,5.6274e-02,-7.9483e-02,3.6087e-02,-5.9814e-03,-2.2186e-02,6.6940e-02,-7.9346e-02,2.2919e-02,5.9448e-02,-2.4109e-03,3.9627e-02,2.6215e-02,9.2560e-02,-1.9699e-02,-2.6520e-02,4.4418e-02,1.2482e-02,1.3411e-01,7.0602e-02,5.7388e-02,5.7983e-04,5.7327e-02,-4.4937e-02,-3.6972e-02,6.5399e-02,-5.7983e-03,4.9133e-03,1.0428e-01,4.8584e-02,-3.2242e-02,7.3517e-02,1.5259e-03,-1.7807e-02,3.7262e-02,6.7795e-02,9.6664e-02,-3.9581e-02,-1.9485e-02,5.0369e-02,8.4885e-02,8.2596e-02,1.1311e-01,6.1172e-02,1.6885e-01,1.6290e-01,9.8969e-02,7.5546e-02,1.2529e-01,2.2482e-01,-6.8817e-03,1.1366e-01,4.6173e-02,1.5414e-01,3.2211e-02,3.8452e-03,3.8132e-02,7.0526e-02,7.4646e-02,6.6055e-02,2.3326e-01,1.5472e-01,3.5812e-02,1.3950e-01,-1.4709e-02,4.1153e-02,9.0225e-02,1.6891e-02,-6.6223e-03,-1.8158e-02
3.6926e-02,-3.7384e-03,7.9239e-02,3.5400e-03,-5.5893e-02,6.0669e-02,2.5299e-02,1.0910e-01,2.7466e-04,6.4987e-02,3.7643e-02,1.1093e-01,1.2625e-01,8.2489e-02,2.9953e-02,5.8578e-02,6.2256e-02,9.2194e-02,7.9697e-02,-1.1932e-02,3.3020e-02,7.0038e-03,-2.8152e-02,8.4579e-02,1.1287e-01,8.5144e-03,6.5155e-03,-4.1031e-02,1.1179e-01,-9.1553e-05,3.4775e-02,1.0724e-01,1.8535e-01,5.8823e-02,9.8755e-02,5.5710e-02,2.0773e-01,1.7160e-01,2.0883e-01,1.0266e-01,1.0010e-02,8.3450e-02,9.5673e-02,1.4389e-02,7.5562e-02,1.3425e-01,9.7351e-02,4.4739e-02,1.1169e-02,7.4799e-02,-1.0223e-03,-2.4399e-02,8.8776e-02,2.7374e-02,2.8442e-02,6.5552e-02,9.2499e-02,1.7776e-02,2.4063e-02,9.6527e-02,8.8837e-02,6.0120e-03,-4.1504e-03,6.5491e-02,-3.4866e-02,-5.3055e-02,-3.7109e-02,9.7702e-02,4.3671e-02,7.7240e-02,6.9534e-02,3.1891e-02,7.3044e-02,2.7664e-02,-4.8996e-02,1.7517e-02,2.4399e-02,2.8961e-02,-4.2572e-03,-4.2404e-02,5.0369e-02,4.0543e-02,3.5538e-02,-2.6291e-02,6.1356e-02,5.6992e-02,1.2283e-01,6.5063e-02,3.6194e-02,1.3155e-01,4.4418e-02,2.5314e-02,1.5219e-01,3.7567e-02,7.9041e-02,3.7735e-02,1.1049e-01,9.0073e-02,1.1426e-01,7.2784e-02,5.5145e-02,5.3772e-02,7.8064e-02,1.3463e-01,1.1810e-01,1.8233e-01,9.2606e-02,1.1949e-01,7.9086e-02,7.3700e-02,6.1340e-03,1.4885e-01,7.3166e-02,1.5106e-01,1.2297e-01,2.0032e-01,8.2352e-02,1.8295e-02,7.7423e-02,1.8974e-01,1.9547e-02,9.7412e-02,7.7377e-02,9.4727e-02,7.5455e-02,1.3921e-01,1.7487e-02,1.0115e-01
5.4276e-02,7.5958e-02,1.1659e-01,-3.0975e-02,-3.6621e-04,5.7968e-02,-2.5482e-03,5.8533e-02,-3.3630e-02,8.8806e-03,-3.9566e-02,-3.8300e-02,6.4240e-03,1.5610e-02,-3.2455e-02,4.2526e-02,4.9408e-02,-2.1042e-02,-1.8494e-02,1.7960e-02,9.9030e-02,3.2455e-02,4.5166e-03,1.0049e-01,5.8197e-02,8.2764e-02,8.2855e-03,1.1777e-01,1.8829e-01,1.1107e-01,1.3217e-01,3.8910e-02,6.8558e-02,5.1376e-02,1.8436e-01,1.7770e-01,1.6034e-01,2.7167e-01,1.2160e-01,4.4205e-02,1.3406e-01,9.1507e-02,5.6335e-02,5.9937e-02,8.8089e-02,6.1996e-02,6.7368e-02,6.6116e-02,8.6014e-02,1.8646e-02,6.4011e-02,9.2728e-02,5.9250e-02,1.2976e-01,6.9168e-02,2.1805e-02,-2.6184e-02,-3.3569e-02,4.2526e-02,-6.9275e-03,7.6752e-02,-2.0340e-02,-4.3488e-03,-9.6130e-02,4.5273e-02,1.3824e-02,-9.4604e-04,-2.7603e-02,-1.1490e-02,6.8314e-02,2.3590e-02,1.1444e-02,1.4056e-01,1.3892e-01,3.4912e-02,7.7957e-02,1.2604e-02,-4.8828e-04,3.0060e-02,4.4861e-02,-5.3314e-02,6.2744e-02,3.7445e-02,9.9228e-02,1.7931e-01,2.5177e-03,5.9784e-02,5.3375e-02,1.3936e-01,7.7011e-02,6.8481e-02,4.7104e-02,2.0844e-02,3.1052e-02,1.2465e-01,1.3965e-01,1.3626e-01,9.3887e-02,3.5156e-02,1.4597e-01,2.0905e-03,7.1533e-02,1.7528e-01,7.1304e-02,1.3092e-01,1.3464e-01,1.1031e-01,1.2711e-01,3.4637e-02,7.9865e-02,3.9001e-02,8.5510e-02,1.2283e-02,5.3787e-02,9.0485e-02,7.0557e-02,1.3945e-01,6.4667e-02,1.2468e-01,1.0207e-01,1.8550e-01,1.4183e-01,1.3785e-01,1.3487e-01,1.8158e-03,4.6783e-02,2.5787e-03,5.1804e-02
1.1459e-02,4.3640e-02,6.9382e-02,-5.0949e-02,3.2776e-02,-2.8900e-02,-4.5044e-02,1.0390e-01,1.0130e-01,9.3979e-02,-1.5900e-02,3.2944e-02,6.3873e-02,4.2572e-02,7.7286e-02,1.6785e-04,5.8517e-02,8.8058e-02,1.3014e-01,2.2659e-02,5.0629e-02,7.4951e-02,6.8939e-02,6.4896e-02,1.1261e-02,1.3197e-01,1.7645e-01,1.0109e-01,-6.3019e-03,1.1450e-01,8.9050e-02,1.1665e-01,1.8916e-01,4.1183e-02,7.7484e-02,6.8115e-02,1.0493e-01,9.2026e-02,1.9810e-01,2.1136e-01,9.7733e-02,1.4313e-01,7.8690e-02,4.5029e-02,2.0752e-02,4.0726e-02,-5.0095e-02,1.6495e-02,2.6108e-02,3.1494e-02,1.0426e-01,2.1423e-02,6.4835e-02,4.5822e-02,1.4934e-01,-5.8807e-02,4.9988e-02,-2.0477e-02,7.8735e-03,-6.1264e-02,-4.0054e-02,4.2862e-02,7.0129e-02,1.0248e-01,1.5843e-01,2.0447e-02,8.7555e-02,-2.7161e-02,-8.0109e-02,-1.3367e-01,-2.6093e-03,-6.0410e-02,8.1635e-03,-2.5009e-02,6.5277e-02,-1.8005e-03,1.2512e-02,8.3008e-03,1.2823e-01,2.1866e-02,4.0436e-03,2.5146e-02,9.1812e-02,5.4825e-02,4.6280e-02,-8.1635e-03,5.8197e-02,8.1879e-02,1.5126e-01,-3.6514e-02,1.4862e-01,5.2994e-02,9.1751e-02,1.0838e-01,-3.1921e-02,1.2903e-01,1.1160e-01,1.2344e-01,9.4330e-02,1.5916e-01,5.2795e-02,2.7206e-02,1.8562e-01,1.4667e-01,7.3029e-02,-8.0872e-04,1.1385e-01,1.0213e-01,1.2239e-01,8.6014e-02,1.4514e-01,1.2346e-01,8.4976e-02,1.1594e-01,1.4763e-01,1.6304e-01,4.9820e-02,1.5552e-01,6.4774e-02,1.3681e-01,2.7863e-02,1.5701e-02,6.2042e-02,1.2639e-01,2.0531e-01,1.8822e-01,8.5922e-02,1.2701e-01
6.0272e-02,2.8442e-02,4.6631e-02,6.9000e-02,1.5027e-01,-4.9149e-02,-2.0676e-02,1.0060e-01,-1.0849e-02,8.2352e-02,2.3972e-02,6.4697e-03,-8.3466e-03,5.2002e-02,1.5810e-01,2.5558e-02,8.3725e-02,5.1773e-02,4.6402e-02,1.0132e-01,5.9479e-02,1.1244e-01,-8.0566e-03,1.0817e-01,1.0559e-01,1.0406e-01,1.8619e-01,1.0806e-01,7.7774e-02,1.4108e-01,9.2163e-02,1.0760e-01,1.0146e-01,1.3231e-01,1.0022e-01,1.6402e-01,7.3700e-02,1.3741e-01,4.5273e-02,1.4160e-01,2.0793e-01,1.4668e-01,1.6196e-01,6.6879e-02,1.3676e-01,1.6901e-01,7.2922e-02,2.7924e-03,1.0059e-01,5.4199e-02,5.8243e-02,5.9982e-02,3.5049e-02,8.2184e-02,2.3087e-02,2.8275e-02,3.4500e-02,-5.1224e-02,4.1794e-02,7.9056e-02,3.3966e-02,1.5411e-02,1.2914e-01,4.3182e-02,1.0017e-01,1.1070e-01,6.6864e-02,2.0905e-03,7.0770e-02,4.1046e-02,-7.1106e-02,-3.0518e-04,2.4658e-02,1.3292e-01,4.0009e-02,2.3056e-02,-9.5215e-03,1.1497e-01,7.4829e-02,1.1028e-01,6.5903e-02,5.6458e-04,5.8075e-02,1.7395e-03,4.0131e-03,-3.5889e-02,3.6499e-02,1.3843e-01,1.0057e-01,8.1436e-02,1.5753e-01,1.1012e-01,-2.2171e-02,4.3228e-02,1.1868e-01,7.0312e-02,-1.4191e-02,8.2291e-02,1.6434e-01,5.9479e-02,1.6266e-01,1.2581e-01,5.7281e-02,1.9185e-01,1.1337e-01,6.0303e-02,1.8459e-01,7.8812e-02,2.7008e-02,2.1957e-02,1.4076e-01,1.7812e-01,1.1020e-01,1.2816e-01,1.5793e-02,1.5031e-01,7.3288e-02,1.6533e-01,4.1443e-02,1.6148e-01,1.7313e-01,1.5390e-01,1.2308e-01,1.6425e-01,1.5218e-01,4.0237e-02,2.9388e-02,1.3536e-01
