9.4513e-02,-8.2870e-02,-2.2888e-02,-4.2221e-02,-3.4531e-02,-9.5245e-02,-8.1787e-02,-8.9966e-02,5.0659e-03,-1.4206e-02,-9.9686e-02,-7.1747e-02,-1.1121e-01,4.6631e-02,-1.0544e-02,-5.1285e-02,-8.8791e-02,-3.7582e-02,-4.0207e-02,-2.1240e-02,-3.6972e-02,1.8494e-02,-5.6915e-03,5.1056e-02,-6.0150e-02,1.5549e-02,2.0599e-02,5.2155e-02,-7.6294e-04,-1.8524e-02,-3.1036e-02,-7.8033e-02,-1.7303e-02,-5.1926e-02,6.3171e-02,4.3869e-02,4.8004e-02,-2.0325e-02,-9.9457e-02,1.0597e-01,5.4382e-02,3.8895e-02,-2.3651e-02,5.3543e-02,1.0313e-01,6.5598e-02,-2.5940e-02,-4.3976e-02,1.3106e-01,-4.3182e-02,2.4963e-02,3.4027e-02,-4.8859e-02,6.5170e-02,2.2324e-02,-6.0394e-02,8.0917e-02,7.5424e-02,-2.0111e-02,-9.6130e-02,-1.3168e-02,3.1952e-02,-4.8630e-02,-6.9046e-02,3.7842e-02,3.8422e-02,-3.8467e-02,-1.5442e-02,4.0833e-02,-1.0811e-01,-2.5955e-02,5.5984e-02,-4.9866e-02,3.4454e-02,-2.7924e-02,-1.3466e-01,-1.1948e-02,-3.0243e-02,3.0014e-02,-1.7258e-02,-9.6512e-02,3.2501e-02,-8.5983e-02,2.1744e-02,7.2632e-03,-8.0902e-02,-1.8890e-02,-5.9937e-02,1.1993e-02,3.2761e-02,-3.3157e-02,1.7853e-03,-4.4815e-02,5.3650e-02,5.7404e-02,-2.9617e-02,-1.8387e-02,-3.1815e-02,-3.0060e-02,-5.6763e-02,-5.6396e-02,1.6174e-03,-3.2532e-02,-8.1558e-02,5.4794e-02,-1.4206e-02,-1.1642e-02,-5.2490e-02,-1.9302e-02,9.3414e-02,8.1909e-02,-4.5258e-02,3.8147e-03,-8.5602e-03,-7.5546e-02,-5.0812e-03,-5.7816e-02,2.6703e-03,-2.5299e-02,6.8817e-03,-5.4611e-02,-4.3869e-02,1.4496e-02,-4.6906e-02,-1.1658e-02,2.9999e-02,-8.9691e-02,4.2877e-03
-6.6681e-02,-1.2558e-02,-3.1113e-02,-4.3839e-02,-1.3406e-01,-1.7975e-02,-1.3693e-01,-3.8620e-02,-2.4048e-02,-4.5517e-02,3.1525e-02,-6.6681e-03,-7.7713e-02,-4.1733e-02,7.9987e-02,8.3618e-03,-8.0414e-02,-3.2562e-02,2.7176e-02,3.1357e-02,-4.5349e-02,2.6291e-02,-9.7000e-02,4.1550e-02,2.7084e-02,-1.9211e-02,3.5873e-02,-1.0208e-01,4.9896e-03,-6.6818e-02,-2.9816e-02,-1.2558e-02,9.5428e-02,2.0172e-02,-2.9404e-02,7.1564e-02,1.4923e-02,3.7155e-02,-5.6610e-02,6.8970e-03,-1.0374e-01,2.0142e-02,-5.3558e-03,3.1097e-02,8.4381e-03,-3.2562e-02,-4.3732e-02,-5.3253e-03,-3.0853e-02,1.3870e-02,-2.4429e-02,-1.3123e-03,-2.9694e-02,-6.0379e-02,3.3569e-03,-2.6749e-02,2.6093e-02,-1.4893e-02,8.1772e-02,3.8147e-03,-8.5022e-02,-1.7761e-02,-4.2145e-02,-6.2561e-04,-8.2855e-02,-1.7548e-03,-1.1168e-01,-1.9150e-02,-1.0831e-01,4.3991e-02,2.7298e-02,-2.8488e-02,-2.6093e-03,-3.8132e-02,5.1865e-02,3.2104e-02,2.8473e-02,-5.0278e-02,2.3499e-03,9.0637e-03,-3.7231e-03,-2.6947e-02,2.6917e-02,-9.4818e-02,4.2236e-02,3.6621e-02,3.2074e-02,4.5258e-02,-3.9810e-02,4.3060e-02,8.0261e-03,-1.3033e-01,-1.6800e-02,1.0214e-01,9.1858e-03,-6.5170e-02,-2.7695e-02,-7.9193e-03,-2.0721e-02,1.1078e-02,4.9591e-03,1.2558e-02,-3.5065e-02,-9.2178e-02,2.6703e-03,1.8372e-02,-2.6657e-02,-7.9636e-02,1.1765e-02,3.8986e-02,1.9165e-02,-6.1035e-04,-2.4612e-02,2.7893e-02,-3.7003e-02,-4.0939e-02,-1.1276e-02,-2.8976e-02,-1.1890e-01,-2.5024e-03,-3.5706e-02,-4.4403e-03,3.1586e-02,-3.8986e-02,-3.4119e-02,9.6436e-03,-8.7509e-02,-4.8569e-02
-4.6936e-02,-7.6202e-02,7.7820e-04,-9.3277e-02,-6.4026e-02,1.5411e-03,-1.4725e-02,-3.3295e-02,-9.6802e-02,-9.0240e-02,-9.2316e-03,-1.1475e-01,-5.7617e-02,7.7515e-03,-8.5541e-02,-7.4875e-02,2.6001e-02,-6.7047e-02,-1.9577e-02,-8.6060e-03,-5.0369e-02,7.0114e-02,4.0298e-02,6.5994e-02,-5.5954e-02,-7.4905e-02,2.3697e-02,-4.2511e-02,-1.4111e-01,1.2878e-02,-1.9836e-02,1.0493e-01,2.9724e-02,-1.7120e-02,-1.0071e-01,5.0644e-02,-7.1884e-02,-2.8015e-02,-3.1952e-02,2.2629e-02,-1.3214e-02,-4.7150e-03,2.6001e-02,5.4443e-02,-3.7430e-02,-8.9874e-03,-2.7496e-02,3.4332e-03,4.8401e-02,-6.9122e-03,4.2267e-02,7.6141e-03,-5.2185e-03,-3.1448e-02,4.2175e-02,-1.3153e-02,1.2772e-02,6.5842e-02,9.1858e-03,7.8522e-02,6.2866e-03,6.0303e-02,3.0167e-02,1.9989e-02,5.0888e-02,8.1558e-02,-1.1108e-02,6.3324e-02,-9.1064e-02,-5.9967e-03,-3.3264e-02,-3.8071e-02,4.6722e-02,-1.9348e-02,-3.1128e-03,7.0770e-02,-5.7220e-03,-1.1386e-01,-3.3600e-02,-3.1219e-02,-2.8473e-02,-5.2490e-03,-1.6251e-02,-7.4860e-02,-7.7194e-02,-7.2052e-02,-5.8212e-02,-1.1252e-01,-6.9077e-02,-2.2690e-02,4.6906e-02,4.2267e-03,-1.4572e-02,-3.8177e-02,3.5797e-02,7.4448e-02,-6.6772e-02,-9.6878e-02,2.4597e-02,8.8654e-02,-6.3721e-02,-1.0263e-01,-7.5836e-03,7.6904e-03,-7.5989e-02,-6.1066e-02,-5.0354e-03,-6.8192e-02,5.5847e-03,-2.7817e-02,-2.6917e-02,-1.3245e-02,4.6127e-02,5.3101e-02,-4.4113e-02,-5.4337e-02,-6.2866e-02,6.6910e-02,3.0380e-02,2.2522e-02,-1.7914e-02,-1.0672e-01,-4.6463e-02,-1.9302e-02,5.2490e-03,-8.4839e-02,-3.9124e-02,6.2408e-03
1.7212e-02,1.0376e-02,-5.6549e-02,-2.5299e-02,-9.2926e-03,-1.0474e-01,-1.5350e-02,-9.8465e-02,-5.9006e-02,6.3782e-03,-4.8096e-02,-1.3092e-02,-6.6040e-02,9.2926e-03,-1.1359e-01,-5.4443e-02,-2.3941e-02,-5.0262e-02,-3.8086e-02,-3.6591e-02,-1.1243e-01,6.5628e-02,-5.2948e-03,-3.2104e-02,-2.6443e-02,3.0991e-02,-1.6388e-02,2.7313e-02,-1.6022e-03,1.9058e-02,-1.4374e-02,6.3614e-02,6.2469e-02,6.2454e-02,9.1003e-02,-1.9714e-02,-1.2756e-02,-4.5197e-02,-2.0050e-02,-2.2705e-02,1.1917e-02,4.8050e-02,-4.3961e-02,3.2806e-02,-6.8817e-03,-3.5843e-02,3.5156e-02,1.9745e-02,-5.4596e-02,-1.7868e-02,7.0251e-02,-4.4220e-02,-1.0086e-02,3.2288e-02,-6.6635e-02,4.1962e-02,-1.2970e-02,-2.7618e-03,4.9911e-02,-4.4250e-04,5.0293e-02,1.1699e-01,-2.0767e-02,-3.7949e-02,-2.4429e-02,-8.5953e-02,-3.1128e-02,1.2567e-01,7.3135e-02,9.6741e-03,-4.2084e-02,-2.3682e-02,6.2866e-02,2.7313e-02,2.2125e-02,-5.7114e-02,-9.6939e-02,-5.4230e-02,6.7490e-02,-2.7084e-02,-9.5642e-02,-1.4938e-02,6.5247e-02,9.7931e-02,-1.7563e-02,-5.8151e-02,2.0050e-02,7.4265e-02,6.0211e-02,7.3395e-03,-7.4005e-02,3.5645e-02,-9.1095e-02,3.3493e-02,-1.0078e-01,-5.4962e-02,3.7735e-02,-7.1289e-02,-9.1705e-03,-8.1299e-02,-5.8792e-02,-1.9897e-02,1.9592e-02,3.4027e-02,2.7344e-02,-1.3702e-02,-7.2067e-02,9.0332e-03,-1.6205e-02,-5.0980e-02,-4.1153e-02,-4.5746e-02,2.2659e-02,-7.8018e-02,-2.4292e-02,-4.9438e-02,-7.8217e-02,-2.1835e-02,5.2109e-02,-4.9866e-02,-2.7466e-03,3.7415e-02,7.7713e-02,-6.3751e-02,-4.6387e-03,-8.5220e-02,-5.0110e-02,-3.0884e-02
-7.6096e-02,2.6169e-02,-1.4496e-02,8.8959e-03,-6.7596e-03,-5.7678e-02,-6.7291e-03,3.0273e-02,-8.4854e-02,-4.6936e-02,-1.1032e-02,1.2543e-02,-1.5152e-02,-2.1317e-02,-7.8171e-02,-1.0880e-01,-8.3862e-02,-8.9691e-02,-2.2247e-02,-7.3334e-02,-2.5101e-02,-3.7552e-02,-9.3277e-02,-5.7449e-02,1.0681e-04,4.7470e-02,-3.2501e-03,4.5776e-03,-6.2332e-02,-1.0986e-03,-9.2621e-03,-7.5607e-02,-5.8319e-02,3.0350e-02,3.5919e-02,-3.2227e-02,1.5900e-02,-1.1597e-02,-3.3264e-03,-8.5373e-02,-3.3920e-02,5.3024e-02,8.1329e-02,-3.5248e-02,-6.6208e-02,3.2501e-02,7.6172e-02,-1.2909e-02,-6.6223e-02,2.1881e-02,-4.2496e-02,-2.6962e-02,-1.1398e-02,-2.1362e-04,-1.4359e-02,-3.6270e-02,2.1027e-02,-5.2185e-03,7.1701e-02,1.2115e-01,-7.8278e-02,-4.8462e-02,-5.6625e-02,-9.2163e-03,-2.5284e-02,9.1095e-03,4.0451e-02,-3.3386e-02,-8.3832e-02,6.8817e-03,-9.5230e-02,1.2665e-03,6.2469e-02,-4.4998e-02,2.2293e-02,-1.4999e-02,5.3040e-02,-5.1254e-02,-3.3997e-02,-6.4697e-03,-5.8914e-02,-2.1133e-02,8.3633e-02,-6.4423e-02,-4.3762e-02,8.7753e-02,-1.1343e-01,-4.1290e-02,-5.1712e-02,3.2578e-02,1.9165e-02,1.0437e-01,-3.3966e-02,5.7510e-02,-3.4500e-02,-6.0944e-02,-4.0085e-02,9.5978e-03,-5.7083e-02,-4.5273e-02,-1.9150e-02,-7.4753e-02,9.6558e-02,2.3300e-02,-2.7618e-03,7.5989e-03,-5.4474e-03,-2.1194e-02,-2.4139e-02,-3.6957e-02,-6.6116e-02,6.1249e-02,4.2908e-02,-8.4702e-02,1.3779e-02,3.3890e-02,-7.3151e-02,-5.1208e-02,-1.0376e-02,-8.6655e-02,-7.2174e-02,1.8219e-02,5.6442e-02,-8.7128e-02,3.6240e-02,2.6123e-02,-7.1732e-02,-8.6670e-02
1.9897e-02,-9.9716e-02,-7.8979e-02,-8.2870e-02,3.7415e-02,-1.8005e-02,-8.2840e-02,5.3635e-02,8.2199e-02,-7.0053e-02,5.7373e-02,1.8478e-02,-3.2196e-02,1.7868e-02,1.9302e-02,-4.0573e-02,-3.3981e-02,-5.2490e-02,-6.0989e-02,-2.9221e-02,-3.6560e-02,8.3923e-03,-2.9480e-02,1.4267e-02,-5.0812e-02,-5.3650e-02,5.2414e-02,-1.2054e-03,7.3471e-02,-6.3034e-02,-3.5004e-02,4.4907e-02,3.9154e-02,-2.1317e-02,7.2418e-02,4.6402e-02,-2.3941e-02,-6.4789e-02,8.2764e-02,6.2363e-02,7.6294e-03,6.7291e-02,5.3909e-02,9.3994e-03,-2.1210e-02,1.9836e-04,2.3407e-02,2.2949e-02,-1.3351e-02,-1.2390e-02,-1.6083e-02,-2.8992e-03,-3.0579e-02,-1.8127e-02,2.7847e-02,9.1476e-02,-2.7252e-02,-4.3900e-02,4.2755e-02,2.6138e-02,4.0604e-02,8.1741e-02,-3.4454e-02,1.9913e-02,-4.9301e-02,-3.9597e-02,-4.9286e-02,-3.7155e-02,4.7760e-03,-1.0165e-01,1.7151e-02,-9.7778e-02,3.3173e-02,4.3610e-02,2.1118e-02,1.3123e-02,-6.0577e-03,2.8992e-02,-1.3835e-01,8.1619e-02,4.5670e-02,4.2465e-02,-2.9800e-02,-5.5634e-02,-1.0828e-01,-2.1637e-02,4.2297e-02,-7.5928e-02,-5.0110e-02,5.6564e-02,-3.2654e-03,-2.8732e-02,-3.0502e-02,-1.5381e-02,6.0730e-03,1.8417e-02,5.0659e-03,5.7556e-02,-4.5105e-02,-1.3379e-01,-1.5259e-04,4.2160e-02,6.4423e-02,-8.7814e-02,1.2253e-02,-1.9974e-02,1.4954e-02,1.1826e-02,-3.6728e-02,-1.6891e-02,-6.3110e-02,1.4969e-02,9.2438e-02,1.0107e-01,2.5040e-02,-3.3401e-02,-4.0894e-03,-7.4112e-02,2.8214e-02,5.4321e-03,2.0798e-02,7.8735e-03,3.5065e-02,-3.8788e-02,5.7556e-02,-1.5150e-01,-7.5195e-02,-5.7770e-02
-3.0518e-03,1.3535e-02,5.0751e-02,-5.5130e-02,-4.9667e-02,8.2397e-04,1.8158e-02,-1.1346e-01,-7.4509e-02,-3.1219e-02,4.3152e-02,2.5513e-02,-1.5170e-01,-6.6574e-02,-5.8090e-02,-2.8961e-02,1.4313e-02,4.3549e-02,2.0447e-03,-5.5817e-02,-4.1794e-02,-1.1719e-02,-1.0088e-01,-1.6663e-02,3.4637e-03,-2.6749e-02,-7.3288e-02,1.0272e-01,1.9516e-02,6.6208e-02,-8.2703e-03,-7.3639e-02,3.3005e-02,-4.6387e-03,-5.1285e-02,4.8096e-02,3.9413e-02,2.0264e-02,1.1192e-01,-2.0752e-03,-8.4152e-02,-4.2252e-02,9.1843e-02,8.7524e-02,-1.8372e-02,2.8107e-02,8.3084e-02,-5.8701e-02,-2.1301e-02,-4.3915e-02,2.2858e-02,1.0544e-02,-3.0045e-02,-5.6412e-02,3.9368e-02,3.1799e-02,-4.6646e-02,-4.9591e-02,3.0212e-02,-7.1777e-02,1.4038e-03,1.0115e-01,2.9831e-02,-1.7349e-02,-1.0344e-01,1.7487e-02,4.7348e-02,3.2654e-03,-4.1824e-02,3.7857e-02,-3.6514e-02,2.4139e-02,-7.5745e-02,-1.5747e-02,2.9892e-02,6.8527e-02,6.0120e-03,-3.7598e-02,-3.6392e-02,-1.6052e-02,6.6132e-02,-4.7302e-04,-9.7717e-02,1.3916e-02,1.2054e-02,-5.7220e-02,1.2070e-02,6.8298e-02,1.1917e-02,-1.0762e-01,5.1117e-03,2.4002e-02,2.8824e-02,-1.0732e-01,1.2070e-02,1.6617e-02,-3.0594e-02,-6.3629e-02,3.2883e-02,-1.2878e-02,8.0658e-02,-6.5994e-02,-1.6251e-02,3.7384e-02,6.8970e-03,-2.9831e-02,-7.2678e-02,7.1075e-02,-9.6283e-03,-2.8580e-02,-2.0142e-02,1.6998e-02,-7.0099e-02,2.6733e-02,-5.1697e-02,-2.5711e-02,-9.9060e-02,-2.2812e-02,1.8326e-02,-6.1737e-02,7.1060e-02,-6.5155e-02,-2.6291e-02,-2.3972e-02,-4.9423e-02,1.7746e-02,-3.5172e-02,-4.7882e-02
-3.5294e-02,-8.7357e-02,2.0477e-02,-1.4633e-02,-4.4357e-02,-2.1454e-02,-8.2474e-02,9.7809e-03,9.8877e-03,-5.0507e-03,-4.1000e-02,-1.1845e-01,-2.4109e-02,-1.1597e-03,1.9485e-02,-2.0889e-02,-1.1653e-01,1.5701e-02,-7.8720e-02,-1.1520e-02,1.2558e-02,2.8076e-03,3.4470e-02,2.1484e-02,6.5308e-02,-8.2855e-02,2.2308e-02,-3.9581e-02,-3.9337e-02,-2.7313e-02,-2.7847e-02,2.7863e-02,2.1820e-03,-1.5747e-02,3.8986e-02,4.2374e-02,7.5455e-02,-9.5520e-02,2.5787e-02,2.8397e-02,-6.5262e-02,-4.1122e-02,-3.9032e-02,-4.2648e-02,-8.0414e-03,4.4403e-02,5.7358e-02,-5.6824e-02,4.2160e-02,3.0258e-02,4.5181e-02,2.8275e-02,6.2485e-02,1.3153e-02,1.0223e-02,-8.1848e-02,1.0683e-01,-8.6853e-02,1.3062e-02,-7.4051e-02,1.9760e-02,-1.2665e-03,-7.4463e-03,4.4968e-02,-4.7348e-02,6.6071e-02,-7.6157e-02,4.2999e-02,-2.8427e-02,-7.2769e-02,2.1057e-02,3.7918e-02,-9.4376e-02,-3.5934e-02,-3.3707e-02,2.2812e-02,-2.8885e-02,1.4252e-02,-1.9562e-02,-3.7643e-02,-5.2200e-02,2.5330e-03,1.7212e-02,7.5836e-03,5.9586e-02,-1.2360e-03,-1.1559e-01,-4.3076e-02,1.6373e-02,-1.6083e-02,1.0489e-01,8.4137e-02,2.7466e-02,-1.0559e-01,1.4862e-02,-3.9734e-02,-7.5195e-02,-3.1311e-02,5.3711e-02,-1.4511e-02,-5.7922e-02,-4.3228e-02,-1.8646e-02,9.8877e-03,-1.2543e-02,-8.4015e-02,-7.9376e-02,-6.6788e-02,-1.1156e-01,-9.1873e-02,-2.1469e-02,-1.0956e-01,-2.7512e-02,-8.5922e-02,-7.4036e-02,-8.6517e-03,-4.9194e-02,5.7495e-02,-9.3994e-03,-4.5486e-02,-2.8336e-02,7.0099e-02,-5.8792e-02,-2.1454e-02,-7.2556e-02,3.9246e-02,-8.7738e-02,-3.9078e-02
2.5635e-03,4.0619e-02,-2.9053e-02,-4.3289e-02,-4.0619e-02,1.3260e-02,-8.9081e-02,-9.8419e-03,-3.5477e-02,5.1590e-02,6.6818e-02,-2.1240e-02,-2.0477e-02,-1.3774e-01,3.2349e-03,4.1763e-02,9.3079e-03,-3.1586e-02,-3.8803e-02,-9.8328e-02,3.9520e-02,-3.9642e-02,2.0660e-02,6.5292e-02,-2.5284e-02,-5.9677e-02,-1.3290e-02,4.2007e-02,-3.0228e-02,-8.8577e-02,-3.6743e-02,3.7781e-02,-5.4779e-02,5.9021e-02,-1.1963e-02,-2.7222e-02,-3.8788e-02,-8.4076e-02,-2.4063e-02,-6.8909e-02,3.1799e-02,1.0475e-01,4.8172e-02,7.5653e-02,1.2756e-02,-4.3060e-02,-7.7530e-02,5.4932e-04,7.7499e-02,1.1703e-01,-9.4040e-02,3.1204e-02,7.1869e-03,-1.0178e-02,-1.2039e-01,-8.1116e-02,9.2468e-03,1.6907e-02,-1.1658e-02,-2.6657e-02,-2.1057e-03,1.5686e-02,-1.9531e-02,-1.5259e-03,2.4506e-02,5.1346e-02,1.4664e-02,7.2922e-02,9.1095e-03,-6.3583e-02,-5.1682e-02,7.7515e-02,-6.1691e-02,5.4459e-02,1.5564e-02,-7.1014e-02,-9.6497e-02,2.2659e-02,-5.3925e-02,-4.5715e-02,4.1199e-02,5.6290e-02,4.6768e-02,-1.0284e-02,-6.1188e-03,-1.6846e-02,-3.4943e-03,-1.1069e-01,-3.9612e-02,-5.1376e-02,9.5062e-03,2.7344e-02,-2.7756e-02,-2.2354e-02,6.7902e-03,-2.3605e-02,-3.8773e-02,-4.2969e-02,-4.1199e-04,7.1747e-02,5.0873e-02,-3.4500e-02,-5.6656e-02,-1.8753e-02,3.2745e-02,-3.9444e-02,5.9814e-03,9.9030e-03,2.9861e-02,-9.0500e-02,-1.6464e-02,-5.7022e-02,-7.2479e-03,1.6632e-02,1.1765e-02,-1.0649e-01,5.2887e-02,1.6327e-03,-7.1915e-02,3.2394e-02,-4.1077e-02,-4.6799e-02,1.6830e-02,-3.5294e-02,7.9346e-04,3.8055e-02,-7.1808e-02,-7.4265e-02
-6.5857e-02,-5.0354e-04,-7.6553e-02,-5.1544e-02,-3.0869e-02,3.0365e-02,-5.0339e-02,-4.2953e-02,-2.5833e-02,-2.2659e-02,9.9030e-03,-5.6335e-02,-1.2003e-01,-1.0739e-01,-3.9322e-02,2.3499e-03,-3.0579e-02,5.7388e-02,-6.5491e-02,-2.2141e-02,-5.4626e-03,-2.8458e-02,6.1981e-02,2.0432e-02,7.8110e-02,-3.2745e-02,5.3680e-02,-5.2872e-02,1.1609e-01,5.3955e-02,-3.4241e-02,3.0075e-02,8.7479e-02,6.1676e-02,5.4993e-02,-6.2241e-02,-2.9297e-02,7.1976e-02,-6.7047e-02,1.9302e-02,4.5471e-03,7.7133e-02,-3.0060e-03,3.6484e-02,6.0638e-02,4.7867e-02,3.0716e-02,-4.9332e-02,-2.2369e-02,1.7822e-02,-3.8498e-02,7.5073e-03,-2.3254e-02,-5.4794e-02,4.4113e-02,-1.0529e-02,8.0292e-02,-2.3224e-02,2.3804e-03,2.0187e-02,-9.8740e-02,-9.5825e-03,-2.9434e-02,1.1266e-01,6.8665e-02,-7.1152e-02,-1.5305e-02,1.5503e-02,3.7460e-02,-3.0182e-02,-1.2665e-02,-5.3925e-02,-2.5146e-02,1.2665e-03,-7.4631e-02,3.6591e-02,-8.6975e-03,-8.9569e-03,4.9805e-02,7.3242e-03,9.6405e-02,-2.8992e-03,-2.7069e-02,3.8666e-02,3.6865e-02,-1.8997e-02,-2.8229e-03,-7.0786e-02,-2.0050e-02,3.7231e-03,3.6636e-02,3.8452e-02,-8.7814e-02,-7.2586e-02,2.9755e-03,4.2191e-02,4.5929e-02,6.6498e-02,6.6391e-02,-1.7197e-02,-2.0325e-02,3.0823e-03,-1.7136e-02,-1.5076e-02,-8.4930e-02,2.7679e-02,-2.6718e-02,-1.1835e-01,-5.1682e-02,-9.2865e-02,3.4729e-02,6.4606e-02,-2.7374e-02,-9.8206e-02,3.3051e-02,-1.3062e-02,3.4698e-02,-2.0355e-02,-9.0942e-03,-7.1381e-02,-3.8757e-02,-6.9809e-02,-3.9093e-02,-3.5828e-02,-9.6954e-02,1.3367e-02,1.5167e-02,-8.7372e-02
2.1683e-02,-4.1824e-02,1.4389e-02,-2.8000e-02,-6.1844e-02,-7.5714e-02,-2.7939e-02,-1.0269e-02,4.3030e-03,1.5610e-02,-5.4932e-02,-1.5114e-01,-6.4285e-02,-7.3196e-02,-9.8572e-02,3.3905e-02,-4.8660e-02,-2.9861e-02,-2.7802e-02,3.2959e-03,-7.3807e-02,-6.1935e-02,1.3748e-02,1.3275e-03,-2.7176e-02,-5.3558e-03,8.0536e-02,-6.8939e-02,-2.4643e-02,2.6184e-02,4.4266e-02,-4.6112e-02,-5.7922e-02,3.4576e-02,9.3994e-03,-6.2592e-02,5.5145e-02,-1.9669e-02,7.5272e-02,8.2703e-03,3.4760e-02,3.0594e-02,5.5344e-02,-7.0465e-02,5.6549e-02,3.6728e-02,2.4719e-03,4.5624e-02,2.2354e-02,-3.5034e-02,4.0497e-02,-6.2103e-03,-2.7466e-02,9.6436e-03,3.3356e-02,2.2369e-02,3.4042e-02,2.1072e-02,-2.1667e-02,1.6708e-02,2.5635e-02,3.8544e-02,7.1381e-02,-8.9294e-02,-3.1754e-02,-2.0920e-02,7.3212e-02,3.0685e-02,-5.7144e-02,5.1590e-02,4.1656e-02,8.8181e-02,-4.6280e-02,2.0477e-02,-5.0629e-02,7.4570e-02,7.3975e-02,-5.4611e-02,-5.4779e-02,-6.5094e-02,-9.1324e-02,-5.3284e-02,2.0126e-02,-4.4708e-02,-3.8406e-02,5.0064e-02,7.6599e-02,-1.2131e-02,-1.1441e-01,-2.9297e-02,2.5360e-02,5.6839e-02,-2.2888e-02,-7.9544e-02,-1.1612e-02,8.1711e-02,-3.5233e-02,-8.6746e-02,-1.6174e-03,-2.7710e-02,-4.8752e-02,-1.1609e-01,-2.8076e-03,1.7319e-02,4.0588e-02,6.2500e-02,-1.0088e-01,-9.8572e-03,6.1371e-02,-7.4570e-02,1.1414e-02,-9.7809e-03,-5.9784e-02,1.2909e-02,7.2937e-03,-4.7760e-02,-8.3191e-02,-1.0260e-01,-5.1727e-03,-8.3313e-02,1.6937e-02,4.5319e-02,5.5817e-02,6.4240e-03,-1.1342e-01,-2.6199e-02,7.7209e-03,-8.0261e-03
-6.0425e-02,-9.2072e-02,3.2150e-02,-3.5797e-02,3.2440e-02,-3.1586e-02,-1.1546e-01,2.9297e-02,-2.4765e-02,-5.3101e-02,-4.5120e-02,-3.4180e-02,5.7159e-02,-3.2257e-02,-8.6761e-02,-4.1794e-02,-3.1082e-02,-2.6825e-02,-5.1880e-02,2.6398e-03,5.0781e-02,-2.7023e-02,-3.7827e-02,-4.1550e-02,-4.4022e-02,1.3062e-02,-2.4017e-02,4.9179e-02,3.5675e-02,5.7159e-02,-1.8188e-02,-5.9296e-02,-4.4113e-02,1.2497e-02,4.1824e-02,-1.0451e-01,7.8568e-02,-5.6381e-02,1.1353e-02,1.7212e-02,3.7247e-02,-9.6130e-03,5.1559e-02,1.0458e-01,2.0187e-02,2.4887e-02,-4.6524e-02,-4.1138e-02,2.8015e-02,1.2085e-02,-6.8665e-04,-2.1362e-04,6.2210e-02,3.6194e-02,-8.2550e-02,-4.7531e-02,-1.3062e-02,1.1449e-01,2.5421e-02,-3.8300e-02,-1.2161e-02,-3.8467e-02,-1.9974e-02,3.6880e-02,-1.0071e-01,-3.2486e-02,-1.3565e-02,-4.0100e-02,-5.5649e-02,-4.4327e-02,-5.4947e-02,-3.4058e-02,-2.6291e-02,-9.7931e-02,-6.0394e-02,4.9332e-02,4.0878e-02,-5.2536e-02,6.2836e-02,-8.8501e-03,-1.0132e-02,2.3346e-02,1.8417e-02,2.3865e-02,-1.1505e-02,-6.9656e-02,-4.0405e-02,4.3320e-02,-1.9226e-02,-3.9474e-02,-4.2114e-02,-6.1020e-02,1.2589e-02,3.2211e-02,-2.0966e-02,7.0389e-02,2.4338e-02,-9.1095e-03,9.0790e-03,-1.2560e-01,-1.4648e-02,-3.3875e-03,-6.0593e-02,-1.9394e-02,1.4114e-02,2.0905e-03,-2.7359e-02,-3.0060e-02,-1.9547e-02,3.9200e-02,5.2933e-02,-4.8935e-02,-6.7444e-03,1.7303e-02,-7.1487e-02,1.9562e-02,-5.9937e-02,-4.1687e-02,3.1219e-02,-4.5654e-02,-3.5706e-03,-2.5146e-02,-8.2901e-02,-2.7618e-03,-6.5643e-02,-1.1140e-01,-3.4332e-02,-3.6713e-02
