-3.9429e-02,4.1931e-02,-4.8721e-02,1.7166e-02,-3.4882e-02,8.1421e-02,2.1851e-02,-2.7557e-02,2.0935e-02,-9.5505e-02,-1.1230e-02,3.9139e-02,1.6800e-02,9.2621e-03,-8.1772e-02,-1.0788e-02,2.8732e-02,1.3428e-03,1.0925e-02,-2.5772e-02,7.5989e-03,-4.5486e-02,3.5461e-02,-1.4481e-02,-4.2877e-02,4.4250e-02,-2.3270e-02,-7.7209e-03,-4.1061e-02,6.9931e-02,-1.3412e-02,3.5614e-02,-2.7649e-02,-6.8588e-02,-2.9861e-02,-3.7277e-02,8.5724e-02,5.0034e-02,-3.0289e-02,-8.2245e-03,-5.7053e-02,-3.5507e-02,-4.6478e-02,3.0396e-02,8.2550e-03,-1.5411e-02,-8.3008e-03,8.7204e-02,-3.9062e-03,-5.6671e-02,-2.3224e-02,-3.3020e-02,5.7541e-02,-7.0190e-03,-5.8899e-03,5.2597e-02,-6.6269e-02,-1.2726e-02,-3.3997e-02,7.0190e-03,3.3188e-02,-4.2877e-02,-6.0577e-02,6.1188e-03,5.6137e-02,-1.6785e-04,-1.1673e-02,-6.3644e-02,-2.0172e-02,-3.7491e-02,7.0908e-02,9.6924e-02,4.2068e-02,3.2211e-02,3.2440e-02,-9.3536e-03,-2.1774e-02,-8.3939e-02,-3.1418e-02,-5.9143e-02,4.5425e-02,-3.2349e-03,-9.2072e-02,-7.7957e-02,-5.9631e-02,2.1606e-02,-5.2887e-02,-3.5919e-02,-5.2643e-03,-4.1656e-03,-1.7136e-02,-4.1733e-02,1.6220e-02,-1.0849e-02,3.1860e-02,3.9185e-02,-2.0676e-02,-1.2296e-01,-1.0603e-01,-7.3746e-02,4.7211e-02,-1.0381e-01,-1.0161e-01,-3.2349e-03,-6.8817e-02,-9.0485e-03,3.0289e-02,-5.1025e-02,-1.5259e-02,3.0365e-02,-6.6742e-02,4.8676e-03,-4.1870e-02,-6.2683e-02,-3.6621e-02,-8.6151e-02,-8.5831e-02,4.9286e-03,-4.6921e-02,-2.5482e-03,1.0725e-01,-5.6274e-02,6.1081e-02,3.4653e-02,-4.5944e-02,-4.5731e-02,6.2103e-03,4.5105e-02
-6.4621e-02,-9.2041e-02,2.1622e-02,-3.0945e-02,6.2149e-02,-1.4984e-02,-6.8054e-02,-1.1169e-02,2.6398e-03,1.5518e-02,2.1973e-02,3.9154e-02,-5.1956e-02,4.4998e-02,6.6208e-02,1.1595e-01,-1.9958e-02,8.3313e-02,-3.5706e-02,-1.4389e-02,3.4698e-02,-4.5639e-02,7.3395e-03,-4.2542e-02,-4.8492e-02,1.8906e-02,-2.6337e-02,-4.0451e-02,-3.1525e-02,-5.8136e-03,-5.2780e-02,-3.6102e-02,-6.1646e-02,-3.8147e-04,-9.6222e-02,-4.4403e-03,4.1489e-02,-1.4069e-02,-3.3142e-02,-1.5671e-02,4.1183e-02,1.0567e-01,7.3730e-02,-8.5190e-02,-4.2038e-02,5.9479e-02,-4.7058e-02,1.7624e-02,-4.1809e-02,-5.5511e-02,5.2094e-02,-3.4897e-02,-2.8641e-02,2.4582e-02,1.5610e-02,-2.8549e-02,-2.9236e-02,-3.5233e-02,7.0099e-02,1.8951e-02,7.1869e-03,-6.4743e-02,-3.9032e-02,3.1097e-02,4.1473e-02,5.9204e-03,1.0178e-02,-8.2306e-02,2.3819e-02,1.5121e-02,6.0593e-02,-2.1515e-02,2.8992e-02,-8.9859e-02,4.1962e-02,-4.6692e-02,5.0217e-02,-2.5787e-02,3.3310e-02,-1.5152e-02,1.3258e-01,4.5471e-03,-3.0670e-02,1.6098e-02,-1.0666e-02,-7.2525e-02,-4.2206e-02,-5.7755e-02,2.1698e-02,5.1727e-03,-5.9341e-02,-8.5480e-02,7.6782e-02,-7.8400e-02,-2.4765e-02,-9.9792e-03,-7.3334e-02,-5.7526e-02,-4.4693e-02,-5.7724e-02,3.9062e-02,4.4006e-02,-7.2357e-02,3.8284e-02,3.0884e-02,-7.3853e-03,-3.2501e-03,-5.5054e-02,-2.9480e-02,-1.1430e-01,-9.1553e-04,-9.1553e-03,-4.7760e-02,-1.0751e-01,-4.5319e-02,-5.9204e-03,9.3231e-03,3.2425e-02,-9.9640e-02,-3.1601e-02,8.9203e-02,-5.0873e-02,-9.0881e-02,-6.3034e-02,1.5640e-02,-5.2231e-02,-4.7028e-02,4.7775e-02
-5.1773e-02,-6.1951e-03,1.3121e-01,1.1246e-02,-3.8544e-02,-7.0267e-02,-5.1407e-02,3.2181e-02,2.2751e-02,-8.6136e-02,-7.8979e-02,-1.0437e-02,2.0676e-02,-5.1147e-02,-3.1845e-02,6.0898e-02,-5.4550e-02,-4.7607e-03,-9.1553e-03,-1.0826e-01,-7.3425e-02,-4.5700e-02,1.0849e-02,-2.5299e-02,-2.5085e-02,-1.2726e-01,-1.0880e-01,-3.9124e-02,-1.1887e-02,-9.7656e-04,-6.4590e-02,-2.2751e-02,5.5481e-02,-1.8417e-02,-2.8641e-02,4.6173e-02,1.8921e-03,-4.5578e-02,1.8463e-02,-9.4193e-02,4.1367e-02,5.2795e-03,1.8448e-02,4.0237e-02,-1.5137e-02,1.2207e-03,-7.2861e-02,-1.3107e-02,5.1117e-03,-5.4565e-02,4.0573e-02,-4.6844e-02,-5.7190e-02,-4.3488e-02,-5.9891e-02,-7.6584e-02,-4.9545e-02,7.9041e-02,-2.5131e-02,-8.2825e-02,-5.8624e-02,-9.4330e-02,3.0731e-02,2.8870e-02,-8.4274e-02,-9.4604e-04,6.3522e-02,-4.4830e-02,-1.4618e-02,8.8913e-02,4.2480e-02,-1.1917e-02,-7.2586e-02,1.7822e-02,-3.7704e-02,7.0724e-02,-2.1881e-02,-3.1281e-03,8.2550e-03,-4.3884e-02,1.1139e-03,4.5212e-02,-1.5640e-02,-4.2007e-02,-1.7563e-02,1.2360e-03,-6.9992e-02,-4.6417e-02,2.8137e-02,1.8616e-02,-1.2756e-02,-6.1798e-03,-4.2862e-02,4.0115e-02,-2.8229e-03,-7.4997e-02,2.9785e-02,4.9789e-02,4.7348e-02,-1.1963e-02,-7.6004e-02,7.3715e-02,-1.9318e-02,8.4534e-03,-4.2419e-02,-4.5700e-02,-4.0741e-02,-7.3547e-03,-2.1667e-02,-2.0874e-02,7.6294e-04,-2.5528e-02,1.3229e-02,3.5904e-02,9.4757e-03,-9.0836e-02,-1.5533e-02,-7.0526e-02,-1.2271e-01,2.0248e-02,2.2934e-02,-3.5263e-02,4.5135e-02,-2.8839e-02,-3.3066e-02,-4.8325e-02,-4.2709e-02,4.0054e-02
-7.1304e-02,-2.1957e-02,2.7237e-02,-6.6071e-03,-2.9495e-02,-4.3945e-02,-5.3955e-02,1.1414e-02,-1.7792e-02,-3.1494e-02,4.5364e-02,-5.6015e-02,3.2257e-02,-8.7280e-03,3.9200e-02,1.6754e-02,-5.1605e-02,-2.4216e-02,-2.4109e-03,-2.7466e-02,1.3229e-02,8.3099e-02,1.7502e-02,-1.1536e-02,-9.1660e-02,9.2300e-02,3.6850e-02,6.9885e-03,-5.3116e-02,5.9418e-02,-2.1027e-02,-3.7338e-02,-4.8370e-03,-8.0109e-03,7.0206e-02,7.0465e-02,-2.9907e-02,7.9956e-03,7.2647e-02,-7.0633e-02,-2.1896e-02,2.7023e-02,-5.9509e-02,-1.2924e-02,1.9287e-02,-5.6534e-02,-4.5319e-03,7.1716e-03,-2.5040e-02,2.7252e-02,8.9722e-03,5.7007e-02,-2.3102e-02,4.3564e-02,1.9318e-02,-2.3010e-02,-2.5177e-02,4.4006e-02,5.7098e-02,-2.0065e-02,8.9264e-03,5.0873e-02,5.3467e-02,-3.1631e-02,5.0247e-02,-3.2761e-02,4.1809e-03,-4.6829e-02,1.8951e-02,4.2435e-02,-8.3679e-02,-1.7181e-02,4.3030e-03,-1.0472e-01,-4.9591e-02,1.4038e-02,-4.0756e-02,9.0790e-03,-8.6807e-02,-3.0640e-02,-7.1732e-02,-1.4938e-02,3.4912e-02,4.7760e-03,-2.9266e-02,-5.4550e-02,-3.8055e-02,6.4987e-02,-2.4017e-02,-1.1490e-02,5.5847e-03,3.6057e-02,-7.7240e-02,-9.4940e-02,-2.8687e-03,3.5416e-02,7.5119e-02,-1.7792e-02,-9.2026e-02,2.6337e-02,-8.6319e-02,5.2460e-02,-1.7654e-02,-1.5091e-02,-4.1534e-02,-1.2924e-02,-8.0109e-02,-9.2682e-02,-1.0097e-01,3.9474e-02,8.3023e-02,-1.5640e-02,-6.8115e-02,5.8441e-02,5.3925e-02,-5.8914e-02,-5.0842e-02,8.0505e-02,-2.8839e-03,-7.1640e-02,-3.5324e-02,-2.4902e-02,1.4435e-02,8.7738e-03,-4.1519e-02,-8.3191e-02,-2.0767e-02,-2.3758e-02
4.1031e-02,-6.2897e-02,-6.9855e-02,7.8461e-02,-2.6871e-02,-1.4236e-02,2.7344e-02,8.8028e-02,7.7820e-04,-6.1066e-02,-4.6646e-02,2.5589e-02,-5.1041e-02,-5.6946e-02,-3.5568e-02,-3.1418e-02,-7.5989e-03,-8.7143e-02,3.5843e-02,5.2917e-02,1.8036e-02,2.6306e-02,8.0566e-03,1.0223e-02,7.5653e-02,4.8431e-02,-9.4742e-02,-3.5751e-02,4.9561e-02,7.8857e-02,-7.7057e-02,-4.1626e-02,3.2150e-02,3.5370e-02,-2.3346e-03,-5.7190e-02,3.8895e-02,-8.8577e-02,-6.1005e-02,-6.2225e-02,6.6299e-02,-2.8625e-02,-8.0627e-02,1.5823e-02,-3.2959e-03,2.9831e-02,5.6305e-03,-6.9778e-02,-2.3041e-02,-4.1885e-02,3.4180e-02,2.0309e-02,5.9921e-02,-1.8463e-03,-3.4485e-03,-2.3392e-02,-1.7441e-02,-1.1032e-02,2.4506e-02,7.5836e-03,-2.5421e-02,5.6580e-02,-4.3549e-02,-1.3855e-02,3.3432e-02,1.3535e-02,-3.4729e-02,-7.2357e-02,1.0030e-01,-4.1214e-02,-6.2805e-02,-1.5213e-02,-6.8695e-02,1.4694e-02,2.9877e-02,4.8904e-02,-1.1748e-01,-5.1071e-02,-8.6182e-02,-2.1942e-02,1.6678e-02,-8.5098e-02,-3.4424e-02,-2.0447e-03,-5.8304e-02,3.3691e-02,-1.6693e-02,-8.2291e-02,-2.2583e-02,-1.8005e-02,-3.0991e-02,6.5002e-02,2.1408e-02,-2.8641e-02,1.4465e-02,-8.1177e-02,2.5177e-03,-4.9149e-02,-7.8003e-02,2.4841e-02,2.4124e-02,-2.1240e-02,2.5314e-02,-1.0487e-01,-1.2512e-02,6.2714e-03,-8.4305e-02,-3.0212e-03,2.2812e-02,-1.3428e-03,4.1473e-02,-5.7800e-02,3.5721e-02,-7.7560e-02,5.5450e-02,2.9602e-03,-1.3779e-02,5.4932e-04,-1.0695e-01,2.6733e-02,3.0945e-02,-1.0056e-02,-2.2598e-02,-2.9617e-02,-6.3766e-02,2.8091e-02,5.3253e-03,-6.1295e-02
-3.4058e-02,-8.3008e-03,2.6718e-02,-4.3488e-03,-7.3593e-02,8.3801e-02,7.5684e-03,6.0791e-02,6.8359e-03,3.3463e-02,-1.0040e-02,-6.7795e-02,4.4052e-02,-1.1360e-01,-3.7079e-02,-4.0176e-02,-6.5994e-02,1.3977e-02,1.1032e-01,-8.6578e-02,-1.2451e-02,-4.6387e-02,-4.4983e-02,-5.0613e-02,1.0040e-02,-3.6316e-02,1.4969e-02,-7.0312e-02,1.0773e-02,-1.8204e-02,7.4326e-02,-1.3626e-02,-3.2379e-02,-2.2293e-02,1.1475e-02,-4.8965e-02,4.8141e-02,2.3499e-02,-7.0145e-02,5.2765e-02,1.5045e-02,3.4698e-02,-2.0294e-02,-2.1057e-02,-1.2988e-01,-4.1946e-02,6.8878e-02,5.5984e-02,7.0236e-02,-7.0343e-02,-2.9922e-02,-1.8280e-02,-4.6707e-02,-1.5411e-02,-1.8692e-02,3.0960e-02,3.1570e-02,-2.1515e-02,1.5656e-02,-4.3427e-02,-6.3614e-02,-7.1716e-04,2.9572e-02,3.3569e-04,9.5978e-03,-5.8777e-02,7.1182e-02,-3.6942e-02,7.0755e-02,-6.3599e-02,-7.0709e-02,9.8724e-03,3.6362e-02,-1.2772e-02,-9.0515e-02,-5.0018e-02,2.5177e-03,-8.1970e-02,-7.0190e-04,3.9536e-02,8.1619e-02,-2.1194e-02,-1.3657e-02,-5.1254e-02,-3.0090e-02,6.0791e-02,1.0516e-01,7.5134e-02,1.9440e-02,1.1145e-01,5.1987e-02,2.6978e-02,4.5166e-03,1.8204e-02,-7.7698e-02,-5.5176e-02,3.4805e-02,-3.0121e-02,-1.0300e-02,-6.6910e-02,-1.2302e-01,1.8082e-02,-7.0389e-02,3.2364e-02,-9.6725e-02,-4.6371e-02,-5.6427e-02,1.0529e-02,-6.0883e-03,3.4164e-02,-1.6098e-02,-7.3532e-02,-1.9485e-02,-8.6929e-02,-5.8563e-02,-6.8253e-02,-7.0496e-03,-4.4647e-02,4.6082e-02,-1.8707e-02,-5.6458e-02,-5.5145e-02,5.2017e-02,1.0274e-01,-3.3981e-02,-5.2811e-02,-2.4109e-03,-4.8523e-02
-4.8523e-03,-4.3381e-02,-3.3875e-03,3.1204e-02,-7.8110e-02,-5.5847e-03,3.1754e-02,-1.1958e-01,-1.0153e-01,1.3718e-02,-8.2199e-02,3.1128e-03,-3.2074e-02,-4.2435e-02,-7.4371e-02,-1.5823e-02,8.1314e-02,5.1300e-02,2.9297e-03,8.9111e-03,6.0089e-02,4.0329e-02,-4.3777e-02,2.9282e-02,-5.7465e-02,-2.9892e-02,-7.1411e-03,-3.7811e-02,-9.4162e-02,-2.9266e-02,7.5836e-03,1.6006e-02,7.5378e-03,-1.2360e-02,4.4708e-02,-3.3463e-02,1.2802e-02,-4.2221e-02,-4.1992e-02,-3.9917e-02,-3.0136e-02,1.8860e-02,1.2277e-01,1.3397e-01,3.7079e-02,-4.7897e-02,-4.6326e-02,-4.4647e-02,-5.7037e-02,8.3939e-02,1.1890e-01,-5.1849e-02,4.8203e-02,-3.6728e-02,4.0817e-02,-2.0020e-02,-1.1726e-01,-5.7648e-02,3.7399e-02,-5.1712e-02,6.0898e-02,1.0605e-02,3.7079e-03,-7.1747e-02,-8.8654e-03,2.7603e-02,6.4606e-02,-7.8583e-03,-2.3788e-02,2.4094e-02,5.3558e-03,-2.9221e-02,3.8773e-02,6.2408e-02,3.1967e-02,1.1169e-02,-8.5770e-02,-1.6418e-02,5.9906e-02,-6.5033e-02,-1.0759e-01,-2.7802e-02,4.7470e-02,6.3797e-02,-2.6245e-02,-2.3468e-02,-7.3166e-02,1.2772e-02,-7.7682e-02,-2.9678e-02,-4.0771e-02,-8.3191e-02,-1.7639e-02,-3.0579e-02,-4.4998e-02,-1.4572e-02,-2.9510e-02,1.2756e-02,1.0208e-02,-1.8997e-02,1.1078e-02,6.2881e-02,5.3986e-02,-5.0522e-02,-3.9871e-02,5.7846e-02,-5.7892e-02,-6.9473e-02,4.0146e-02,-8.2077e-02,-7.3425e-02,-3.4454e-02,9.2468e-03,6.0638e-02,6.3385e-02,4.1351e-02,6.6833e-02,-6.2607e-02,1.7593e-02,-2.5040e-02,-6.8665e-04,8.1635e-03,3.3630e-02,-1.5472e-02,-6.4224e-02,1.2817e-03,1.9073e-02,-2.9633e-02
2.0355e-02,-3.5446e-02,-2.1622e-02,4.9255e-02,-2.1881e-02,-4.8447e-02,4.1397e-02,-3.2959e-03,8.9172e-02,9.6420e-02,-3.5370e-02,4.0848e-02,2.9495e-02,-5.9555e-02,-5.4169e-03,-7.4615e-02,-2.5482e-03,-5.6793e-02,-1.4343e-02,-9.3079e-03,-5.6229e-02,-5.5542e-03,5.5542e-03,2.4200e-02,-9.0179e-02,-1.0464e-01,-1.3565e-02,1.8539e-02,-2.6535e-02,3.4485e-02,-3.2959e-02,6.6483e-02,2.6672e-02,2.8839e-02,-1.1536e-02,-5.5420e-02,2.6932e-02,3.1250e-02,8.2489e-02,-2.1988e-02,-1.4053e-02,3.4058e-02,3.7201e-02,-3.5248e-03,4.0665e-02,-2.2003e-02,4.5654e-02,7.5333e-02,7.7972e-03,6.2561e-04,7.1106e-03,8.6533e-02,-7.1564e-03,-1.6510e-02,-5.3787e-02,9.2255e-02,3.0792e-02,5.1620e-02,7.3074e-02,5.1422e-03,-1.2207e-03,6.7932e-02,-2.2049e-02,-7.6050e-02,3.3920e-02,-3.5217e-02,2.0538e-02,2.6688e-02,2.7313e-02,-4.2969e-02,1.2604e-02,5.9723e-02,-4.6478e-02,2.2552e-02,-2.9892e-02,-7.3395e-02,2.9541e-02,-8.3527e-02,3.7079e-03,-2.1576e-02,-4.1214e-02,7.5241e-02,4.3411e-02,9.9808e-02,-7.5287e-02,-4.4861e-02,-4.2557e-02,-9.5673e-03,-6.4331e-02,-6.3766e-02,-5.2597e-02,2.3544e-02,1.2878e-02,-3.0075e-02,-6.7795e-02,5.1682e-02,-8.6365e-03,1.1993e-02,-8.6624e-02,3.5492e-02,4.7623e-02,-9.2331e-02,5.6763e-03,-8.2397e-04,1.2802e-02,5.1498e-02,-3.2654e-03,3.0045e-02,1.1229e-01,-3.9978e-03,4.3076e-02,5.2094e-02,-2.9846e-02,2.7496e-02,-2.0782e-02,-4.7577e-02,-8.6670e-02,-1.3596e-02,-3.7766e-02,2.7634e-02,-3.8910e-03,-7.0023e-02,-4.0924e-02,2.5162e-02,5.2109e-02,-3.2806e-02,4.9988e-02,6.1188e-02
-4.7302e-03,-2.4719e-02,-3.2288e-02,1.1215e-02,9.4757e-03,1.6846e-02,-7.7835e-02,8.0109e-02,-5.2338e-02,-1.3870e-02,-1.2665e-02,-4.9820e-02,7.5546e-02,2.5970e-02,1.0345e-02,3.6072e-02,-4.0848e-02,-3.4790e-03,3.8925e-02,7.7515e-02,4.9408e-02,-4.1763e-02,3.6865e-02,2.9633e-02,-5.5252e-02,1.7944e-02,4.1595e-02,-1.1871e-02,-5.5359e-02,5.6976e-02,1.7639e-02,-1.2360e-02,-1.4114e-02,-9.3369e-02,-2.4689e-02,-6.2164e-02,5.0018e-02,5.8136e-02,-3.3340e-02,-1.0541e-01,1.2924e-02,-2.1225e-02,-7.8323e-02,5.4306e-02,-1.8097e-02,-1.8707e-02,-5.7983e-03,-7.8262e-02,3.6819e-02,4.4098e-02,-9.4666e-02,1.1719e-02,1.0072e-01,-2.0844e-02,-3.9017e-02,5.5252e-02,4.3396e-02,-2.7222e-02,1.9775e-02,-4.1962e-03,-1.3580e-02,2.6672e-02,1.3945e-01,8.0933e-02,5.0018e-02,-9.8267e-03,-3.1891e-03,-4.8187e-02,1.3245e-02,-5.0888e-02,-2.3804e-03,6.3873e-02,-2.3682e-02,-9.2545e-02,-8.2535e-02,2.0126e-02,2.7466e-04,2.1942e-02,1.2909e-02,-6.2332e-02,8.6655e-02,-3.0365e-03,-8.5449e-03,-7.5623e-02,4.0344e-02,-9.2438e-02,-2.9160e-02,2.1362e-04,5.9814e-02,-4.6539e-02,3.3905e-02,1.0962e-01,7.7820e-04,-9.3475e-02,-1.9836e-03,4.1733e-02,1.4359e-02,-4.0024e-02,-1.0225e-01,8.4045e-02,-9.3231e-03,7.3395e-03,-1.0159e-01,-9.3246e-02,1.8616e-02,-8.9630e-02,3.4531e-02,7.6660e-02,-1.2747e-01,8.8333e-02,-3.8147e-03,1.8906e-02,-6.7856e-02,-7.6447e-03,-4.7684e-02,8.3923e-03,7.4265e-02,1.6022e-03,-7.3196e-02,3.0914e-02,1.2421e-02,-2.2873e-02,1.1459e-02,-3.7903e-02,-6.3293e-02,1.4969e-02,-3.5416e-02,-3.5629e-02
-6.4850e-03,-6.6635e-02,-1.1307e-02,-1.0023e-01,3.9963e-02,3.9520e-03,4.4983e-02,-4.0588e-02,-3.5370e-02,-7.4570e-02,3.4164e-02,-2.0142e-03,-2.9663e-02,4.3488e-03,-6.6193e-02,2.7252e-02,-1.2115e-02,-4.7577e-02,1.0693e-01,2.2690e-02,-6.5277e-02,6.4560e-02,6.8771e-02,-4.9973e-02,2.8458e-02,2.7390e-02,1.7548e-02,-5.0705e-02,9.7275e-02,-6.7444e-02,5.0110e-02,-9.4864e-02,6.9275e-03,4.9957e-02,-4.0268e-02,-1.8372e-02,-9.3384e-03,-4.1016e-02,5.7129e-02,5.6610e-03,5.3223e-02,-7.0175e-02,-6.4240e-02,-9.3033e-02,-1.7624e-02,7.8201e-02,1.3977e-02,3.4790e-03,-1.6586e-02,-4.5731e-02,1.9821e-02,9.8785e-02,-4.8203e-02,-4.0878e-02,-1.5396e-02,2.6550e-03,3.7537e-02,-4.1565e-02,1.3687e-02,-9.3842e-03,-7.7576e-02,-4.6890e-02,-7.8995e-02,4.6173e-02,-3.4363e-02,9.0027e-04,2.6764e-02,4.0756e-02,-4.9332e-02,9.0942e-03,6.5414e-02,-5.0644e-02,-1.5549e-02,-8.0719e-03,-1.2711e-02,1.0985e-01,-9.9030e-03,1.7853e-03,-9.9075e-02,-5.3986e-02,3.7674e-02,4.0894e-03,-3.2288e-02,-5.6137e-02,8.1787e-03,5.4764e-02,1.5854e-02,1.9028e-02,-5.0308e-02,3.6865e-02,8.8348e-03,-3.1128e-02,-1.2390e-02,-2.8687e-03,1.0086e-01,-5.6458e-02,-1.1197e-01,-2.7496e-02,9.3796e-02,1.3872e-01,7.1564e-03,4.8981e-03,-1.0223e-03,2.1469e-02,1.0254e-02,-3.5751e-02,-5.1208e-02,-3.9764e-02,-6.8863e-02,8.3084e-02,-6.5567e-02,3.3401e-02,-8.1039e-02,-5.9540e-02,4.2267e-02,5.7007e-02,-5.8304e-02,-1.4969e-02,2.0569e-02,-8.0963e-02,3.0945e-02,5.0674e-02,3.8116e-02,-4.8965e-02,-1.2338e-01,2.3209e-02,2.7008e-02,5.6000e-02
2.0218e-02,1.2024e-02,3.8086e-02,3.6377e-02,3.4317e-02,-3.1281e-02,-2.2293e-02,1.9547e-02,1.8738e-02,-1.2375e-02,4.6844e-03,-8.6838e-02,9.3994e-03,-7.0724e-02,3.1509e-02,-2.5024e-03,5.7251e-02,-6.7535e-02,-4.0115e-02,8.1909e-02,3.8727e-02,-6.8100e-02,5.2170e-02,1.8555e-02,1.1124e-02,6.4392e-02,9.4986e-02,2.9129e-02,2.3697e-02,-7.7515e-02,-8.4564e-02,2.0813e-02,9.8831e-02,2.9572e-02,2.3438e-02,5.3223e-02,-5.7114e-02,7.5470e-02,9.8114e-03,-2.7664e-02,-3.6133e-02,5.7938e-02,6.2881e-02,7.6385e-02,2.1057e-02,1.2115e-02,6.0577e-03,-2.0065e-02,-2.1988e-02,-8.8348e-03,2.8397e-02,-5.4306e-02,-1.1826e-02,-1.1459e-02,7.1548e-02,-3.7704e-02,-6.3782e-03,1.0281e-01,5.3452e-02,-4.1046e-02,-4.0207e-02,7.1259e-03,-5.5801e-02,-1.9363e-02,3.4714e-02,-5.0293e-02,7.9956e-03,7.3700e-03,-6.2561e-03,8.7555e-02,5.1834e-02,1.0315e-02,-1.6953e-02,3.4378e-02,-6.0715e-02,-4.7607e-02,1.7883e-02,-1.3077e-02,-3.1586e-03,-5.2032e-02,-8.8043e-03,8.0719e-03,-2.7313e-02,-9.9762e-02,3.7384e-03,-1.9592e-02,5.2292e-02,3.4149e-02,-3.8712e-02,-5.0720e-02,1.4297e-02,5.4153e-02,-1.6129e-02,4.1992e-02,3.6697e-02,-7.8430e-02,-1.2541e-01,-8.1802e-02,-7.2327e-03,-2.7359e-02,4.4250e-04,1.8753e-02,8.3847e-02,4.3274e-02,1.8082e-02,2.6978e-02,1.2054e-03,-4.2923e-02,1.2845e-01,1.5396e-02,-8.8394e-02,5.2917e-02,3.8544e-02,8.0536e-02,8.1726e-02,9.9716e-02,1.4984e-02,-1.2370e-01,-3.7186e-02,-2.6291e-02,-7.7972e-03,4.7104e-02,-1.3687e-02,3.0350e-02,-3.0731e-02,2.3819e-02,3.9627e-02,-6.2256e-03
8.0658e-02,-2.4399e-02,-2.0767e-02,5.4062e-02,-4.0009e-02,-2.0447e-02,5.0964e-02,-1.0406e-02,3.6087e-02,4.2984e-02,-7.2723e-02,-7.5378e-03,3.4164e-02,2.4521e-02,1.3367e-02,9.3491e-02,-2.9724e-02,0.0000e+00,-7.8308e-02,6.3416e-02,-6.0425e-03,2.4872e-02,4.7043e-02,-1.0907e-01,1.0376e-02,9.7351e-03,-5.9250e-02,4.0131e-02,6.6025e-02,1.8860e-02,-9.3842e-03,-3.2928e-02,7.1411e-03,-3.7552e-02,5.3833e-02,-6.9000e-02,2.5085e-02,3.6865e-02,-5.7190e-02,-5.1987e-02,-1.1230e-02,-6.8527e-02,-5.4047e-02,-5.1987e-02,-5.5847e-03,3.4042e-02,1.0121e-01,-4.8309e-02,-6.0211e-02,1.7883e-02,3.5629e-02,-7.1121e-02,-1.2543e-02,-3.0838e-02,-3.2700e-02,-4.1504e-03,8.6838e-02,-7.0190e-04,-1.4206e-02,-3.2700e-02,-4.7775e-02,-1.0498e-02,-4.4556e-03,-4.7501e-02,-2.3697e-02,7.6141e-03,9.8068e-02,2.6367e-02,8.8440e-02,4.7424e-02,2.7161e-03,2.9526e-02,-7.8812e-02,5.2765e-02,-1.8097e-02,-8.9264e-03,-1.3809e-02,2.9877e-02,-5.8640e-02,-6.2149e-02,9.9640e-03,8.3618e-03,4.5197e-02,-3.0136e-02,-7.8461e-02,-7.2479e-02,6.4697e-03,1.8997e-02,4.3198e-02,-4.0848e-02,9.1858e-03,-6.8665e-04,-4.4495e-02,8.5831e-02,-5.2948e-02,9.6283e-03,3.7308e-02,1.5370e-01,1.0544e-02,3.4988e-02,-8.6578e-02,2.0752e-02,-5.9662e-03,1.1688e-02,1.3550e-02,-9.1553e-05,-7.7927e-02,5.2399e-02,2.2476e-02,6.0471e-02,-1.2192e-02,-1.1937e-01,-8.9493e-02,-1.1688e-02,-3.9642e-02,2.1515e-02,3.7476e-02,2.4399e-02,4.4525e-02,-4.4098e-02,-2.8076e-02,-3.7659e-02,6.4529e-02,1.3666e-01,-6.7612e-02,2.2171e-02,-2.0905e-03,-4.0665e-02
