2.3520e+01,2.4229e+01,2.4622e+01,2.5150e+01,2.5696e+01,2.5818e+01,2.6439e+01,2.6886e+01,2.7331e+01,2.7640e+01,2.8101e+01,2.8213e+01,2.8982e+01,2.9067e+01,2.9437e+01,3.0247e+01,2.9528e+01,2.9218e+01,2.9236e+01,2.8943e+01,2.9239e+01,2.8972e+01,2.9250e+01,2.9331e+01,2.9044e+01,2.9128e+01,2.9233e+01,2.8982e+01,2.8546e+01,2.8401e+01,2.9118e+01,2.8712e+01,2.8468e+01,2.8157e+01,2.8155e+01,2.7859e+01,2.7552e+01,2.7364e+01,2.7901e+01,2.6978e+01,2.7367e+01,2.6887e+01,2.7085e+01,2.6351e+01,2.6480e+01,2.6347e+01,2.6097e+01,2.5698e+01,2.5046e+01,2.5207e+01,2.4555e+01,2.4353e+01,2.4719e+01,2.4802e+01,2.4765e+01,2.4318e+01,2.4398e+01,2.4530e+01,2.4419e+01,2.3836e+01,2.3995e+01,2.3376e+01,2.3299e+01,2.3025e+01,2.2756e+01,2.2649e+01,2.2239e+01,2.2032e+01,2.1748e+01,2.1301e+01,2.0632e+01,2.0511e+01,2.0474e+01,2.0192e+01,1.9827e+01,1.9367e+01,1.9252e+01,1.8874e+01,1.8464e+01,1.8269e+01,1.8126e+01,1.7869e+01,1.7468e+01,1.7280e+01,1.6994e+01,1.6521e+01,1.6290e+01,1.5757e+01,1.5343e+01,1.5258e+01,1.4702e+01,1.4823e+01,1.4926e+01,1.4984e+01,1.4941e+01,1.4937e+01,1.5110e+01,1.5302e+01,1.5603e+01,1.5774e+01,1.5901e+01,1.6428e+01,1.6007e+01,1.6748e+01,1.6736e+01,1.7107e+01,1.7312e+01,1.7693e+01,1.7348e+01,1.7536e+01,1.8520e+01,1.8692e+01,1.8409e+01,1.8036e+01,1.8860e+01,1.9056e+01,1.9378e+01,1.9397e+01,2.0048e+01,2.0704e+01,2.0471e+01,2.0979e+01,2.1024e+01,2.1787e+01,2.2013e+01,2.2350e+01,2.2829e+01,2.2934e+01
2.4023e+01,2.4057e+01,2.4804e+01,2.5327e+01,2.5434e+01,2.5814e+01,2.6490e+01,2.6718e+01,2.7561e+01,2.7846e+01,2.8415e+01,2.8659e+01,2.9064e+01,2.9529e+01,2.9606e+01,3.0449e+01,2.9986e+01,2.9754e+01,2.9618e+01,2.9297e+01,2.9572e+01,2.9440e+01,2.9430e+01,2.9712e+01,2.9551e+01,2.9462e+01,2.9528e+01,2.9538e+01,2.8997e+01,2.8655e+01,2.9044e+01,2.9117e+01,2.9124e+01,2.8810e+01,2.8195e+01,2.7923e+01,2.7841e+01,2.8156e+01,2.7871e+01,2.8261e+01,2.7208e+01,2.7401e+01,2.7335e+01,2.6768e+01,2.6997e+01,2.6861e+01,2.6154e+01,2.5535e+01,2.5745e+01,2.5362e+01,2.5178e+01,2.4918e+01,2.4938e+01,2.4551e+01,2.4782e+01,2.4695e+01,2.4655e+01,2.4604e+01,2.4256e+01,2.4181e+01,2.3750e+01,2.4001e+01,2.3508e+01,2.3481e+01,2.3152e+01,2.2753e+01,2.2434e+01,2.2246e+01,2.1637e+01,2.1603e+01,2.1443e+01,2.1074e+01,2.0793e+01,2.0276e+01,2.0286e+01,1.9899e+01,1.9582e+01,1.8983e+01,1.8493e+01,1.8684e+01,1.8329e+01,1.8256e+01,1.7765e+01,1.7380e+01,1.7486e+01,1.6584e+01,1.6575e+01,1.5729e+01,1.5353e+01,1.5512e+01,1.4853e+01,1.4709e+01,1.4667e+01,1.4901e+01,1.4697e+01,1.4856e+01,1.5055e+01,1.5532e+01,1.5887e+01,1.6210e+01,1.6426e+01,1.6649e+01,1.6442e+01,1.6785e+01,1.7334e+01,1.7400e+01,1.7899e+01,1.7824e+01,1.8099e+01,1.7913e+01,1.8229e+01,1.8541e+01,1.8981e+01,1.8783e+01,1.8971e+01,1.9309e+01,1.9624e+01,1.9870e+01,1.9922e+01,2.0554e+01,2.0799e+01,2.0974e+01,2.1399e+01,2.1856e+01,2.2335e+01,2.2581e+01,2.2825e+01,2.3197e+01
2.3950e+01,2.4294e+01,2.4953e+01,2.5384e+01,2.5574e+01,2.5973e+01,2.6522e+01,2.6848e+01,2.7563e+01,2.7856e+01,2.8378e+01,2.8925e+01,2.8901e+01,2.9440e+01,3.0039e+01,3.0403e+01,2.9998e+01,3.0104e+01,2.9732e+01,2.9829e+01,2.9935e+01,2.9966e+01,2.9997e+01,3.0138e+01,3.0049e+01,3.0059e+01,2.9940e+01,2.9889e+01,2.9604e+01,2.9636e+01,2.9630e+01,2.9658e+01,2.9303e+01,2.8861e+01,2.8573e+01,2.8500e+01,2.8067e+01,2.8329e+01,2.8220e+01,2.8038e+01,2.7686e+01,2.7509e+01,2.7454e+01,2.7502e+01,2.6900e+01,2.6576e+01,2.6338e+01,2.6413e+01,2.5542e+01,2.5841e+01,2.5371e+01,2.5480e+01,2.5550e+01,2.5140e+01,2.5176e+01,2.5186e+01,2.5250e+01,2.4892e+01,2.4725e+01,2.4604e+01,2.4425e+01,2.4042e+01,2.3855e+01,2.3661e+01,2.3595e+01,2.3571e+01,2.2870e+01,2.2585e+01,2.2264e+01,2.1994e+01,2.1701e+01,2.1435e+01,2.0946e+01,2.0462e+01,2.0239e+01,1.9883e+01,1.9530e+01,1.9255e+01,1.8489e+01,1.8728e+01,1.8337e+01,1.8461e+01,1.7596e+01,1.7544e+01,1.6801e+01,1.6175e+01,1.5785e+01,1.5585e+01,1.5054e+01,1.5085e+01,1.5296e+01,1.4979e+01,1.5018e+01,1.4787e+01,1.4622e+01,1.4795e+01,1.5594e+01,1.5825e+01,1.5856e+01,1.6057e+01,1.6339e+01,1.6799e+01,1.6963e+01,1.7145e+01,1.7398e+01,1.7333e+01,1.7818e+01,1.7986e+01,1.8061e+01,1.8383e+01,1.8552e+01,1.9147e+01,1.9534e+01,1.9599e+01,1.9568e+01,1.9782e+01,1.9950e+01,2.0415e+01,2.0586e+01,2.0761e+01,2.1204e+01,2.1492e+01,2.1868e+01,2.1716e+01,2.2640e+01,2.2546e+01,2.3008e+01,2.3233e+01
2.4136e+01,2.4352e+01,2.4820e+01,2.5447e+01,2.5443e+01,2.5957e+01,2.6267e+01,2.7326e+01,2.7774e+01,2.8326e+01,2.8435e+01,2.9385e+01,2.9645e+01,2.9784e+01,2.9955e+01,3.0311e+01,3.0551e+01,3.0348e+01,3.0226e+01,3.0562e+01,3.0030e+01,3.0585e+01,3.0338e+01,3.0696e+01,3.0686e+01,3.0810e+01,3.0279e+01,3.0497e+01,3.0159e+01,3.0029e+01,3.0018e+01,2.9858e+01,2.9863e+01,2.9538e+01,2.9437e+01,2.9066e+01,2.8948e+01,2.8698e+01,2.8594e+01,2.8557e+01,2.7850e+01,2.7991e+01,2.7693e+01,2.7428e+01,2.7345e+01,2.7068e+01,2.6969e+01,2.6550e+01,2.6036e+01,2.6223e+01,2.5718e+01,2.5979e+01,2.5758e+01,2.5494e+01,2.5514e+01,2.5736e+01,2.5416e+01,2.4971e+01,2.4775e+01,2.4847e+01,2.4928e+01,2.4648e+01,2.4260e+01,2.4099e+01,2.3868e+01,2.3715e+01,2.3344e+01,2.2875e+01,2.2740e+01,2.1987e+01,2.1946e+01,2.1470e+01,2.1140e+01,2.0718e+01,2.0678e+01,2.0064e+01,1.9561e+01,1.9169e+01,1.8797e+01,1.8138e+01,1.7850e+01,1.7778e+01,1.8063e+01,1.7403e+01,1.7334e+01,1.6455e+01,1.6023e+01,1.6088e+01,1.5739e+01,1.5452e+01,1.5248e+01,1.5408e+01,1.5247e+01,1.5040e+01,1.5123e+01,1.4834e+01,1.5867e+01,1.5888e+01,1.6517e+01,1.6536e+01,1.6889e+01,1.7095e+01,1.7621e+01,1.7743e+01,1.7552e+01,1.7899e+01,1.8099e+01,1.8523e+01,1.7917e+01,1.8640e+01,1.9082e+01,1.9537e+01,1.9765e+01,1.9896e+01,2.0054e+01,1.9994e+01,2.0264e+01,2.0605e+01,2.0669e+01,2.1503e+01,2.1440e+01,2.1642e+01,2.2104e+01,2.2110e+01,2.3089e+01,2.2906e+01,2.3904e+01,2.3866e+01
2.4538e+01,2.4585e+01,2.4937e+01,2.5550e+01,2.5776e+01,2.6273e+01,2.6514e+01,2.7254e+01,2.7537e+01,2.8335e+01,2.8697e+01,2.9457e+01,2.9685e+01,3.0009e+01,3.0376e+01,3.0807e+01,3.0766e+01,3.0664e+01,3.0490e+01,3.0699e+01,3.0941e+01,3.1019e+01,3.0984e+01,3.0983e+01,3.0875e+01,3.1060e+01,3.0465e+01,3.0789e+01,3.0374e+01,3.0511e+01,3.0399e+01,3.0429e+01,3.0024e+01,2.9802e+01,2.9590e+01,2.9280e+01,2.9118e+01,2.9253e+01,2.8912e+01,2.8309e+01,2.8562e+01,2.8009e+01,2.8215e+01,2.8258e+01,2.7758e+01,2.7412e+01,2.7210e+01,2.6789e+01,2.6688e+01,2.6482e+01,2.5993e+01,2.6026e+01,2.6001e+01,2.6007e+01,2.5850e+01,2.5828e+01,2.5699e+01,2.5480e+01,2.5307e+01,2.5161e+01,2.5222e+01,2.4859e+01,2.4406e+01,2.4338e+01,2.3795e+01,2.3804e+01,2.3695e+01,2.3232e+01,2.2943e+01,2.2480e+01,2.2187e+01,2.1942e+01,2.1403e+01,2.0997e+01,2.0679e+01,1.9857e+01,1.9311e+01,1.9260e+01,1.9148e+01,1.8451e+01,1.8043e+01,1.8192e+01,1.7821e+01,1.7474e+01,1.6985e+01,1.6712e+01,1.6019e+01,1.6133e+01,1.5701e+01,1.5468e+01,1.5573e+01,1.5360e+01,1.5572e+01,1.5048e+01,1.5432e+01,1.5576e+01,1.6029e+01,1.6668e+01,1.6537e+01,1.7231e+01,1.7369e+01,1.7763e+01,1.7870e+01,1.8268e+01,1.8120e+01,1.8477e+01,1.8580e+01,1.8502e+01,1.9072e+01,1.8926e+01,1.8996e+01,1.9899e+01,2.0585e+01,2.0019e+01,2.0336e+01,2.0277e+01,2.0522e+01,2.0767e+01,2.0915e+01,2.1107e+01,2.1334e+01,2.1585e+01,2.1962e+01,2.2088e+01,2.2896e+01,2.2910e+01,2.3563e+01,2.4192e+01
2.4413e+01,2.4806e+01,2.5457e+01,2.5436e+01,2.5793e+01,2.6345e+01,2.6992e+01,2.7767e+01,2.7831e+01,2.8750e+01,2.8806e+01,2.9167e+01,2.9878e+01,3.0311e+01,3.0815e+01,3.0982e+01,3.1219e+01,3.0846e+01,3.0722e+01,3.1240e+01,3.1064e+01,3.1633e+01,3.1487e+01,3.1639e+01,3.1679e+01,3.1332e+01,3.1460e+01,3.1461e+01,3.1085e+01,3.0879e+01,3.0652e+01,3.0543e+01,3.0231e+01,3.0256e+01,3.0322e+01,3.0225e+01,2.9748e+01,2.9410e+01,2.9042e+01,2.9269e+01,2.9004e+01,2.8401e+01,2.8485e+01,2.8019e+01,2.7897e+01,2.7670e+01,2.7294e+01,2.7159e+01,2.6779e+01,2.6807e+01,2.6564e+01,2.6667e+01,2.6448e+01,2.6458e+01,2.6115e+01,2.6170e+01,2.5811e+01,2.5652e+01,2.5551e+01,2.5468e+01,2.5220e+01,2.5002e+01,2.4912e+01,2.4793e+01,2.4402e+01,2.4245e+01,2.3776e+01,2.3597e+01,2.2959e+01,2.2427e+01,2.2348e+01,2.1860e+01,2.1676e+01,2.1065e+01,2.0792e+01,2.0160e+01,1.9780e+01,1.9595e+01,1.8861e+01,1.8930e+01,1.8854e+01,1.8468e+01,1.8253e+01,1.7190e+01,1.6999e+01,1.6654e+01,1.6190e+01,1.6237e+01,1.5756e+01,1.5679e+01,1.5847e+01,1.5527e+01,1.5726e+01,1.5762e+01,1.5969e+01,1.6235e+01,1.6264e+01,1.6950e+01,1.7039e+01,1.7274e+01,1.7897e+01,1.7582e+01,1.8024e+01,1.8505e+01,1.8273e+01,1.8586e+01,1.8753e+01,1.9159e+01,1.9608e+01,1.9383e+01,1.9699e+01,1.9768e+01,2.0115e+01,2.0387e+01,2.0243e+01,2.0386e+01,2.0709e+01,2.0932e+01,2.1280e+01,2.1301e+01,2.1803e+01,2.1632e+01,2.2283e+01,2.2558e+01,2.3084e+01,2.2909e+01,2.3442e+01,2.3783e+01
2.4465e+01,2.5012e+01,2.5060e+01,2.5904e+01,2.5935e+01,2.6422e+01,2.7052e+01,2.7939e+01,2.8223e+01,2.8337e+01,2.9131e+01,2.9452e+01,2.9972e+01,3.0475e+01,3.0883e+01,3.0749e+01,3.1336e+01,3.1601e+01,3.1335e+01,3.1580e+01,3.1808e+01,3.1820e+01,3.1940e+01,3.2056e+01,3.2309e+01,3.1923e+01,3.1723e+01,3.1802e+01,3.1565e+01,3.1445e+01,3.1137e+01,3.0965e+01,3.0734e+01,3.0510e+01,3.0804e+01,3.0271e+01,3.0214e+01,2.9584e+01,2.9565e+01,2.9818e+01,2.9551e+01,2.9510e+01,2.8955e+01,2.8754e+01,2.8844e+01,2.8445e+01,2.7871e+01,2.7507e+01,2.7416e+01,2.7141e+01,2.6817e+01,2.6695e+01,2.6834e+01,2.6475e+01,2.6419e+01,2.6249e+01,2.6224e+01,2.6017e+01,2.5904e+01,2.5723e+01,2.5431e+01,2.5523e+01,2.5311e+01,2.5363e+01,2.4794e+01,2.4405e+01,2.3930e+01,2.3312e+01,2.3143e+01,2.2787e+01,2.2208e+01,2.1807e+01,2.1285e+01,2.0634e+01,2.0436e+01,2.0284e+01,1.9942e+01,1.9282e+01,1.9287e+01,1.9239e+01,1.8742e+01,1.8534e+01,1.7916e+01,1.7777e+01,1.7406e+01,1.6786e+01,1.6572e+01,1.6432e+01,1.6218e+01,1.6010e+01,1.6001e+01,1.5627e+01,1.5913e+01,1.5808e+01,1.5621e+01,1.6069e+01,1.6463e+01,1.6948e+01,1.7311e+01,1.7577e+01,1.7909e+01,1.8510e+01,1.8593e+01,1.8680e+01,1.8799e+01,1.8835e+01,1.9019e+01,1.9186e+01,1.9647e+01,1.9726e+01,1.9924e+01,2.0173e+01,2.0283e+01,2.0509e+01,2.1051e+01,2.1032e+01,2.1230e+01,2.1566e+01,2.1750e+01,2.1828e+01,2.2198e+01,2.2020e+01,2.2715e+01,2.2717e+01,2.3097e+01,2.3263e+01,2.3647e+01,2.3701e+01
2.4634e+01,2.4836e+01,2.5271e+01,2.5489e+01,2.6077e+01,2.6385e+01,2.7193e+01,2.8125e+01,2.8406e+01,2.8383e+01,2.9172e+01,2.9643e+01,2.9921e+01,3.0604e+01,3.1070e+01,3.1526e+01,3.1604e+01,3.1908e+01,3.1888e+01,3.2201e+01,3.2113e+01,3.2328e+01,3.2894e+01,3.2628e+01,3.2727e+01,3.2266e+01,3.2733e+01,3.2238e+01,3.2381e+01,3.2443e+01,3.2084e+01,3.1970e+01,3.1217e+01,3.0965e+01,3.1079e+01,3.0566e+01,3.0837e+01,3.0124e+01,3.0540e+01,3.0094e+01,3.0006e+01,2.9586e+01,2.9317e+01,2.9058e+01,2.8834e+01,2.8531e+01,2.8486e+01,2.7662e+01,2.7767e+01,2.7529e+01,2.7453e+01,2.7376e+01,2.7273e+01,2.6958e+01,2.7017e+01,2.6538e+01,2.6739e+01,2.6437e+01,2.6394e+01,2.5992e+01,2.5710e+01,2.5731e+01,2.5550e+01,2.5336e+01,2.5087e+01,2.4394e+01,2.4562e+01,2.3942e+01,2.3262e+01,2.2826e+01,2.2698e+01,2.2083e+01,2.1538e+01,2.1252e+01,2.1077e+01,2.0895e+01,2.0124e+01,1.9731e+01,1.9496e+01,1.9330e+01,1.8810e+01,1.8565e+01,1.8014e+01,1.7554e+01,1.7246e+01,1.6700e+01,1.6439e+01,1.6341e+01,1.6485e+01,1.5950e+01,1.6082e+01,1.5838e+01,1.6030e+01,1.5845e+01,1.6072e+01,1.6741e+01,1.6512e+01,1.6735e+01,1.7854e+01,1.8024e+01,1.7965e+01,1.8395e+01,1.9104e+01,1.9159e+01,1.9120e+01,1.9408e+01,1.9318e+01,1.9356e+01,1.9873e+01,2.0000e+01,2.0244e+01,2.0193e+01,2.0531e+01,2.0412e+01,2.1019e+01,2.1007e+01,2.1263e+01,2.1548e+01,2.1815e+01,2.1879e+01,2.2712e+01,2.2572e+01,2.2983e+01,2.2995e+01,2.3340e+01,2.3621e+01,2.3808e+01,2.3928e+01
2.5118e+01,2.5153e+01,2.5386e+01,2.5587e+01,2.6325e+01,2.6454e+01,2.6908e+01,2.8009e+01,2.8235e+01,2.8682e+01,2.9383e+01,2.9710e+01,3.0428e+01,3.0757e+01,3.1548e+01,3.1763e+01,3.2151e+01,3.2731e+01,3.2468e+01,3.2920e+01,3.2698e+01,3.3119e+01,3.3023e+01,3.3520e+01,3.3679e+01,3.3300e+01,3.2866e+01,3.2734e+01,3.2687e+01,3.2951e+01,3.2540e+01,3.2222e+01,3.1679e+01,3.1590e+01,3.1767e+01,3.1245e+01,3.0874e+01,3.0886e+01,3.1165e+01,3.0283e+01,3.0454e+01,3.0350e+01,2.9904e+01,2.9741e+01,2.9409e+01,2.8793e+01,2.8553e+01,2.8224e+01,2.8067e+01,2.7839e+01,2.8019e+01,2.7594e+01,2.7491e+01,2.7547e+01,2.7338e+01,2.6980e+01,2.6949e+01,2.6940e+01,2.6400e+01,2.6257e+01,2.6194e+01,2.6012e+01,2.5456e+01,2.5458e+01,2.5007e+01,2.4868e+01,2.4573e+01,2.3751e+01,2.3267e+01,2.2933e+01,2.2670e+01,2.2332e+01,2.1672e+01,2.1211e+01,2.0787e+01,2.0407e+01,2.0061e+01,1.9780e+01,1.9460e+01,1.9244e+01,1.8974e+01,1.8612e+01,1.7808e+01,1.7775e+01,1.7551e+01,1.7201e+01,1.6621e+01,1.6407e+01,1.6399e+01,1.6455e+01,1.6094e+01,1.5807e+01,1.6204e+01,1.6041e+01,1.6446e+01,1.6621e+01,1.7118e+01,1.7477e+01,1.7380e+01,1.8398e+01,1.8056e+01,1.8898e+01,1.8770e+01,1.9159e+01,1.9456e+01,1.9515e+01,1.9654e+01,2.0091e+01,2.0205e+01,2.0166e+01,2.0389e+01,2.0280e+01,2.1075e+01,2.1062e+01,2.1440e+01,2.1168e+01,2.1334e+01,2.1890e+01,2.1852e+01,2.2276e+01,2.2630e+01,2.2814e+01,2.3175e+01,2.3219e+01,2.3607e+01,2.3752e+01,2.4201e+01,2.4366e+01
2.4976e+01,2.5446e+01,2.5483e+01,2.6127e+01,2.6217e+01,2.7234e+01,2.7367e+01,2.8201e+01,2.8363e+01,2.8899e+01,2.9434e+01,3.0312e+01,3.0826e+01,3.1519e+01,3.1969e+01,3.2414e+01,3.2838e+01,3.3103e+01,3.3351e+01,3.3829e+01,3.3357e+01,3.3704e+01,3.3764e+01,3.3968e+01,3.4341e+01,3.3984e+01,3.3585e+01,3.3540e+01,3.3958e+01,3.3979e+01,3.4230e+01,3.3110e+01,3.2441e+01,3.2300e+01,3.2064e+01,3.1853e+01,3.1528e+01,3.1183e+01,3.1519e+01,3.1205e+01,3.1116e+01,3.0864e+01,3.0499e+01,2.9920e+01,2.9670e+01,2.9045e+01,2.9154e+01,2.8450e+01,2.8397e+01,2.8268e+01,2.8328e+01,2.7804e+01,2.7757e+01,2.7810e+01,2.7758e+01,2.7607e+01,2.7385e+01,2.7342e+01,2.6689e+01,2.6401e+01,2.6150e+01,2.6080e+01,2.5691e+01,2.5790e+01,2.5579e+01,2.4750e+01,2.4355e+01,2.3846e+01,2.3511e+01,2.3215e+01,2.2626e+01,2.2487e+01,2.1727e+01,2.1196e+01,2.0911e+01,2.0986e+01,2.0358e+01,2.0172e+01,2.0020e+01,1.9566e+01,1.9005e+01,1.9070e+01,1.7851e+01,1.7783e+01,1.7566e+01,1.7265e+01,1.7044e+01,1.6645e+01,1.6807e+01,1.6508e+01,1.6550e+01,1.6530e+01,1.6562e+01,1.6282e+01,1.6564e+01,1.6774e+01,1.7244e+01,1.7358e+01,1.7629e+01,1.8564e+01,1.8393e+01,1.8826e+01,1.9275e+01,1.9345e+01,1.9368e+01,1.9493e+01,2.0159e+01,2.0017e+01,2.0659e+01,2.0238e+01,2.0612e+01,2.1349e+01,2.1323e+01,2.1289e+01,2.1446e+01,2.1655e+01,2.1831e+01,2.1662e+01,2.1836e+01,2.2291e+01,2.2616e+01,2.2698e+01,2.2962e+01,2.3268e+01,2.3502e+01,2.3833e+01,2.4521e+01,2.4492e+01
2.5312e+01,2.5507e+01,2.5315e+01,2.6248e+01,2.6444e+01,2.7070e+01,2.7445e+01,2.7997e+01,2.8677e+01,2.9166e+01,2.9378e+01,3.0390e+01,3.1362e+01,3.1720e+01,3.2747e+01,3.2933e+01,3.3583e+01,3.3507e+01,3.4037e+01,3.4221e+01,3.4112e+01,3.4215e+01,3.4160e+01,3.4903e+01,3.4575e+01,3.4645e+01,3.4435e+01,3.4926e+01,3.4870e+01,3.4607e+01,3.4843e+01,3.4041e+01,3.3418e+01,3.2924e+01,3.3023e+01,3.2655e+01,3.2089e+01,3.1871e+01,3.1787e+01,3.1413e+01,3.1740e+01,3.1192e+01,3.1030e+01,3.0506e+01,3.0349e+01,3.0060e+01,2.9660e+01,2.9028e+01,2.9054e+01,2.8794e+01,2.8568e+01,2.8569e+01,2.8196e+01,2.8333e+01,2.8163e+01,2.8034e+01,2.7765e+01,2.7532e+01,2.7129e+01,2.7062e+01,2.6470e+01,2.6642e+01,2.6315e+01,2.5936e+01,2.5468e+01,2.5054e+01,2.4686e+01,2.3978e+01,2.3756e+01,2.3074e+01,2.2886e+01,2.2684e+01,2.1885e+01,2.1258e+01,2.1224e+01,2.1168e+01,2.0476e+01,2.0316e+01,1.9954e+01,1.9340e+01,1.9063e+01,1.8662e+01,1.7767e+01,1.7918e+01,1.7513e+01,1.6883e+01,1.6841e+01,1.6942e+01,1.6811e+01,1.6677e+01,1.6789e+01,1.6753e+01,1.6710e+01,1.6847e+01,1.7142e+01,1.7578e+01,1.7789e+01,1.7976e+01,1.8292e+01,1.8381e+01,1.8678e+01,1.8772e+01,1.9653e+01,1.9689e+01,1.9761e+01,1.9970e+01,2.0041e+01,1.9977e+01,2.0460e+01,2.0389e+01,2.0888e+01,2.1191e+01,2.1347e+01,2.1895e+01,2.1930e+01,2.1635e+01,2.1784e+01,2.1911e+01,2.2545e+01,2.2523e+01,2.2870e+01,2.3191e+01,2.3265e+01,2.3670e+01,2.3482e+01,2.3747e+01,2.4328e+01,2.4848e+01
2.5385e+01,2.6066e+01,2.5771e+01,2.6488e+01,2.6871e+01,2.7169e+01,2.7743e+01,2.8396e+01,2.9002e+01,2.9549e+01,2.9450e+01,3.0944e+01,3.1658e+01,3.2314e+01,3.2706e+01,3.3815e+01,3.3986e+01,3.3982e+01,3.4684e+01,3.4719e+01,3.4996e+01,3.4764e+01,3.4909e+01,3.5321e+01,3.5235e+01,3.5156e+01,3.5138e+01,3.5763e+01,3.6050e+01,3.5877e+01,3.5368e+01,3.4681e+01,3.4445e+01,3.3858e+01,3.3718e+01,3.3566e+01,3.3039e+01,3.2623e+01,3.2622e+01,3.2253e+01,3.2067e+01,3.1567e+01,3.1181e+01,3.0720e+01,3.0583e+01,3.0392e+01,2.9659e+01,2.9396e+01,2.9487e+01,2.9482e+01,2.8991e+01,2.8917e+01,2.8603e+01,2.8661e+01,2.8477e+01,2.7918e+01,2.7669e+01,2.7832e+01,2.7444e+01,2.7305e+01,2.7117e+01,2.6587e+01,2.6206e+01,2.5978e+01,2.5170e+01,2.5167e+01,2.4792e+01,2.4072e+01,2.3929e+01,2.3361e+01,2.2891e+01,2.2873e+01,2.2480e+01,2.1536e+01,2.1335e+01,2.0915e+01,2.0599e+01,2.0234e+01,1.9520e+01,1.9499e+01,1.9155e+01,1.8355e+01,1.7933e+01,1.7718e+01,1.7299e+01,1.6959e+01,1.6806e+01,1.7086e+01,1.6757e+01,1.7008e+01,1.7324e+01,1.6785e+01,1.7125e+01,1.7367e+01,1.7231e+01,1.7732e+01,1.8032e+01,1.8060e+01,1.8400e+01,1.8637e+01,1.9458e+01,1.9869e+01,2.0220e+01,2.0055e+01,1.9692e+01,2.0501e+01,2.0930e+01,2.0760e+01,2.1140e+01,2.0914e+01,2.1232e+01,2.1371e+01,2.1550e+01,2.1893e+01,2.1781e+01,2.2185e+01,2.2394e+01,2.2430e+01,2.2805e+01,2.2927e+01,2.3237e+01,2.3269e+01,2.3468e+01,2.3901e+01,2.3849e+01,2.3988e+01,2.4588e+01,2.4967e+01
2.5302e+01,2.6087e+01,2.5963e+01,2.6588e+01,2.7073e+01,2.7785e+01,2.8634e+01,2.9241e+01,2.9220e+01,2.9963e+01,3.0063e+01,3.1071e+01,3.2468e+01,3.2743e+01,3.3743e+01,3.4651e+01,3.4961e+01,3.4972e+01,3.5178e+01,3.5318e+01,3.5711e+01,3.5362e+01,3.5782e+01,3.6243e+01,3.6256e+01,3.6422e+01,3.6135e+01,3.6255e+01,3.6511e+01,3.6028e+01,3.6203e+01,3.5231e+01,3.4681e+01,3.4116e+01,3.4341e+01,3.4091e+01,3.3550e+01,3.3228e+01,3.2784e+01,3.2778e+01,3.2262e+01,3.1949e+01,3.1121e+01,3.1396e+01,3.1003e+01,3.0822e+01,3.0229e+01,3.0170e+01,3.0079e+01,2.9770e+01,2.9512e+01,2.9069e+01,2.9250e+01,2.8839e+01,2.8687e+01,2.8273e+01,2.8239e+01,2.7964e+01,2.7582e+01,2.7393e+01,2.7242e+01,2.6893e+01,2.6310e+01,2.5788e+01,2.5444e+01,2.5268e+01,2.5089e+01,2.4297e+01,2.3695e+01,2.3568e+01,2.3296e+01,2.3295e+01,2.2721e+01,2.2296e+01,2.1804e+01,2.1528e+01,2.0644e+01,2.0449e+01,1.9770e+01,1.9457e+01,1.8932e+01,1.8608e+01,1.8277e+01,1.7869e+01,1.7343e+01,1.7163e+01,1.7204e+01,1.6818e+01,1.7090e+01,1.6973e+01,1.7483e+01,1.7460e+01,1.7582e+01,1.8059e+01,1.7690e+01,1.7770e+01,1.8419e+01,1.8464e+01,1.8823e+01,1.9115e+01,1.9681e+01,1.9826e+01,2.0120e+01,2.0307e+01,2.0294e+01,2.0667e+01,2.1076e+01,2.1210e+01,2.1458e+01,2.1167e+01,2.1254e+01,2.1499e+01,2.2051e+01,2.1951e+01,2.2083e+01,2.2152e+01,2.2477e+01,2.2652e+01,2.2722e+01,2.3043e+01,2.3215e+01,2.3381e+01,2.3587e+01,2.4077e+01,2.4084e+01,2.4383e+01,2.4912e+01,2.5255e+01
