3.9370e+01,3.9574e+01,3.9272e+01,3.9403e+01,3.9172e+01,3.9050e+01,3.8795e+01,3.8769e+01,3.8823e+01,3.8764e+01,3.8398e+01,3.8466e+01,3.8934e+01,3.9041e+01,3.9149e+01,3.9353e+01,3.9519e+01,3.9684e+01,3.9811e+01,3.9768e+01,3.9858e+01,3.9604e+01,3.9459e+01,3.9296e+01,3.9370e+01,3.9721e+01,3.9708e+01,3.9548e+01,3.9235e+01,3.9000e+01,3.8942e+01,3.9055e+01,3.8485e+01,3.8576e+01,3.8834e+01,3.8880e+01,3.8758e+01,3.8807e+01,3.8808e+01,3.9009e+01,3.8944e+01,3.8983e+01,3.8797e+01,3.9079e+01,3.8991e+01,3.9060e+01,3.8756e+01,3.8719e+01,3.8574e+01,3.8369e+01,3.8314e+01,3.8024e+01,3.7956e+01,3.7947e+01,3.7619e+01,3.7629e+01,3.7665e+01,3.7535e+01,3.7697e+01,3.7493e+01,3.7913e+01,3.8044e+01,3.7546e+01,3.7731e+01,3.7504e+01,3.7535e+01,3.7598e+01,3.7693e+01,3.7533e+01,3.7664e+01,3.7753e+01,3.7720e+01,3.8050e+01,3.8300e+01,3.8637e+01,3.8085e+01,3.8203e+01,3.8194e+01,3.7563e+01,3.7210e+01,3.7005e+01,3.7264e+01,3.7275e+01,3.7204e+01,3.7124e+01,3.7075e+01,3.7189e+01,3.7423e+01,3.7390e+01,3.7184e+01,3.6999e+01,3.7442e+01,3.7412e+01,3.8126e+01,3.7940e+01,3.7697e+01,3.7565e+01,3.7940e+01,3.8044e+01,3.7984e+01,3.8140e+01,3.7894e+01,3.7796e+01,3.7924e+01,3.8201e+01,3.8672e+01,3.8461e+01,3.8731e+01,3.8719e+01,3.8718e+01,3.8855e+01,3.8678e+01,3.8600e+01,3.8392e+01,3.8313e+01,3.8307e+01,3.8280e+01,3.8397e+01,3.8087e+01,3.8316e+01,3.8226e+01,3.8134e+01,3.8540e+01,3.8973e+01,3.9103e+01,3.9191e+01,3.9773e+01,3.9614e+01
3.9527e+01,3.9270e+01,3.9235e+01,3.9136e+01,3.9488e+01,3.9428e+01,3.8822e+01,3.8773e+01,3.8767e+01,3.8458e+01,3.8798e+01,3.8600e+01,3.8764e+01,3.8751e+01,3.9133e+01,3.9233e+01,3.9653e+01,3.9599e+01,3.9668e+01,3.9768e+01,3.9654e+01,3.9517e+01,3.9583e+01,3.9460e+01,3.9298e+01,3.9618e+01,3.9597e+01,3.9251e+01,3.8965e+01,3.8892e+01,3.8955e+01,3.8925e+01,3.8674e+01,3.8511e+01,3.8819e+01,3.9063e+01,3.8819e+01,3.8957e+01,3.8973e+01,3.9012e+01,3.8826e+01,3.8991e+01,3.8789e+01,3.8921e+01,3.8863e+01,3.9051e+01,3.8904e+01,3.8697e+01,3.8459e+01,3.8316e+01,3.8170e+01,3.8013e+01,3.7874e+01,3.7795e+01,3.7809e+01,3.7722e+01,3.7706e+01,3.7506e+01,3.7520e+01,3.7677e+01,3.8258e+01,3.7812e+01,3.7794e+01,3.7666e+01,3.7528e+01,3.7737e+01,3.7853e+01,3.7414e+01,3.7758e+01,3.7841e+01,3.8289e+01,3.7992e+01,3.8178e+01,3.7985e+01,3.8182e+01,3.7761e+01,3.8126e+01,3.7615e+01,3.7192e+01,3.7224e+01,3.7015e+01,3.7027e+01,3.7277e+01,3.7372e+01,3.7478e+01,3.7201e+01,3.7311e+01,3.7463e+01,3.7284e+01,3.7208e+01,3.7222e+01,3.7265e+01,3.7363e+01,3.7429e+01,3.7591e+01,3.7484e+01,3.7777e+01,3.7712e+01,3.7861e+01,3.7976e+01,3.8249e+01,3.7993e+01,3.7753e+01,3.7710e+01,3.7703e+01,3.8240e+01,3.8210e+01,3.8430e+01,3.8479e+01,3.8691e+01,3.9187e+01,3.8632e+01,3.8505e+01,3.8515e+01,3.8381e+01,3.8259e+01,3.8389e+01,3.8305e+01,3.8118e+01,3.7970e+01,3.8384e+01,3.8097e+01,3.8598e+01,3.8988e+01,3.8928e+01,3.8939e+01,3.9559e+01,3.9442e+01
3.9596e+01,3.9367e+01,3.9553e+01,3.9292e+01,3.9568e+01,3.9580e+01,3.8988e+01,3.8962e+01,3.8522e+01,3.8693e+01,3.8770e+01,3.8846e+01,3.8898e+01,3.8855e+01,3.8878e+01,3.9072e+01,3.9224e+01,3.9314e+01,3.9608e+01,3.9665e+01,3.9619e+01,3.9670e+01,3.9576e+01,3.9518e+01,3.9629e+01,3.9790e+01,3.9499e+01,3.9450e+01,3.9108e+01,3.9329e+01,3.8903e+01,3.9030e+01,3.8781e+01,3.8681e+01,3.8777e+01,3.8867e+01,3.8780e+01,3.8773e+01,3.8869e+01,3.8775e+01,3.8729e+01,3.8577e+01,3.8535e+01,3.8813e+01,3.9075e+01,3.8972e+01,3.8974e+01,3.8792e+01,3.8628e+01,3.8508e+01,3.8514e+01,3.8335e+01,3.8270e+01,3.7997e+01,3.7801e+01,3.7459e+01,3.7738e+01,3.7627e+01,3.7575e+01,3.7824e+01,3.8195e+01,3.8018e+01,3.7949e+01,3.7979e+01,3.7998e+01,3.7928e+01,3.8089e+01,3.7827e+01,3.8140e+01,3.8045e+01,3.8082e+01,3.8048e+01,3.8528e+01,3.8273e+01,3.7710e+01,3.7147e+01,3.7386e+01,3.7105e+01,3.6885e+01,3.6907e+01,3.6607e+01,3.6696e+01,3.7305e+01,3.7541e+01,3.7473e+01,3.7255e+01,3.7633e+01,3.7365e+01,3.7215e+01,3.7426e+01,3.7308e+01,3.7232e+01,3.7128e+01,3.7305e+01,3.7423e+01,3.7676e+01,3.7768e+01,3.7925e+01,3.7815e+01,3.7856e+01,3.8381e+01,3.7898e+01,3.7983e+01,3.7666e+01,3.7657e+01,3.8023e+01,3.8121e+01,3.8362e+01,3.8415e+01,3.8256e+01,3.8666e+01,3.8350e+01,3.8361e+01,3.8407e+01,3.8402e+01,3.8367e+01,3.8364e+01,3.8422e+01,3.8510e+01,3.8078e+01,3.8259e+01,3.8250e+01,3.8723e+01,3.8664e+01,3.8979e+01,3.9259e+01,3.9353e+01,3.9718e+01
3.9084e+01,3.9215e+01,3.9350e+01,3.9414e+01,3.9323e+01,3.9582e+01,3.9194e+01,3.9013e+01,3.8817e+01,3.8738e+01,3.8696e+01,3.8889e+01,3.8895e+01,3.8955e+01,3.9123e+01,3.9080e+01,3.9222e+01,3.9205e+01,3.9310e+01,3.9392e+01,3.9645e+01,3.9956e+01,4.0007e+01,4.0020e+01,3.9762e+01,3.9796e+01,3.9581e+01,3.9405e+01,3.9516e+01,3.9420e+01,3.8919e+01,3.8863e+01,3.8749e+01,3.8503e+01,3.8658e+01,3.8680e+01,3.8953e+01,3.8866e+01,3.9035e+01,3.8901e+01,3.8937e+01,3.8665e+01,3.8788e+01,3.8853e+01,3.8895e+01,3.9090e+01,3.8821e+01,3.8689e+01,3.8725e+01,3.8365e+01,3.8356e+01,3.8173e+01,3.8159e+01,3.8262e+01,3.8020e+01,3.7781e+01,3.8101e+01,3.7599e+01,3.7704e+01,3.7690e+01,3.8019e+01,3.8051e+01,3.8204e+01,3.7726e+01,3.8285e+01,3.8164e+01,3.8339e+01,3.7805e+01,3.7986e+01,3.7875e+01,3.7703e+01,3.7577e+01,3.8107e+01,3.7949e+01,3.7571e+01,3.7316e+01,3.7073e+01,3.6824e+01,3.6727e+01,3.6941e+01,3.6834e+01,3.6972e+01,3.6995e+01,3.7179e+01,3.7363e+01,3.7186e+01,3.7562e+01,3.7105e+01,3.6869e+01,3.7517e+01,3.7093e+01,3.7079e+01,3.7225e+01,3.7190e+01,3.7504e+01,3.7797e+01,3.7839e+01,3.7923e+01,3.7812e+01,3.8505e+01,3.8580e+01,3.8181e+01,3.7916e+01,3.7975e+01,3.7943e+01,3.7765e+01,3.8095e+01,3.8097e+01,3.8105e+01,3.8193e+01,3.8293e+01,3.8418e+01,3.8329e+01,3.8402e+01,3.8476e+01,3.8346e+01,3.8249e+01,3.8751e+01,3.8524e+01,3.8456e+01,3.8268e+01,3.8224e+01,3.8582e+01,3.8655e+01,3.8765e+01,3.9109e+01,3.8971e+01,3.9070e+01
3.8590e+01,3.8817e+01,3.8966e+01,3.9418e+01,3.9190e+01,3.9402e+01,3.9145e+01,3.8888e+01,3.8690e+01,3.8926e+01,3.8883e+01,3.8810e+01,3.8824e+01,3.9085e+01,3.9137e+01,3.9112e+01,3.9217e+01,3.9056e+01,3.9200e+01,3.9413e+01,3.9490e+01,3.9931e+01,3.9988e+01,4.0087e+01,3.9944e+01,3.9483e+01,3.9218e+01,3.9313e+01,3.9170e+01,3.9148e+01,3.8820e+01,3.8553e+01,3.8646e+01,3.8472e+01,3.8416e+01,3.8602e+01,3.8883e+01,3.9112e+01,3.8937e+01,3.8986e+01,3.8799e+01,3.8700e+01,3.8882e+01,3.8869e+01,3.8772e+01,3.8977e+01,3.8893e+01,3.8662e+01,3.8662e+01,3.8575e+01,3.8392e+01,3.8412e+01,3.8021e+01,3.8220e+01,3.7971e+01,3.7759e+01,3.7886e+01,3.7571e+01,3.7625e+01,3.7664e+01,3.8116e+01,3.7848e+01,3.7782e+01,3.7924e+01,3.8388e+01,3.8536e+01,3.8571e+01,3.8021e+01,3.8429e+01,3.8518e+01,3.7690e+01,3.7586e+01,3.7686e+01,3.7729e+01,3.7493e+01,3.7212e+01,3.7198e+01,3.7104e+01,3.6868e+01,3.7087e+01,3.7049e+01,3.6795e+01,3.6911e+01,3.7072e+01,3.7395e+01,3.7442e+01,3.7680e+01,3.7224e+01,3.7133e+01,3.7346e+01,3.7181e+01,3.7478e+01,3.7516e+01,3.7426e+01,3.7320e+01,3.7511e+01,3.7633e+01,3.7600e+01,3.7732e+01,3.7894e+01,3.8090e+01,3.8091e+01,3.8248e+01,3.8107e+01,3.7784e+01,3.8141e+01,3.8047e+01,3.8192e+01,3.8254e+01,3.8229e+01,3.8042e+01,3.8182e+01,3.8356e+01,3.8466e+01,3.8424e+01,3.8454e+01,3.8718e+01,3.8673e+01,3.8657e+01,3.8722e+01,3.8766e+01,3.8531e+01,3.8626e+01,3.8473e+01,3.8677e+01,3.8945e+01,3.8590e+01,3.8733e+01
3.8748e+01,3.8692e+01,3.8727e+01,3.9133e+01,3.9238e+01,3.9257e+01,3.8957e+01,3.8681e+01,3.8569e+01,3.8913e+01,3.8999e+01,3.8833e+01,3.8869e+01,3.8897e+01,3.9236e+01,3.9019e+01,3.9323e+01,3.9077e+01,3.9236e+01,3.9182e+01,3.9388e+01,3.9676e+01,3.9735e+01,3.9645e+01,3.9609e+01,3.9272e+01,3.9112e+01,3.9437e+01,3.9388e+01,3.9089e+01,3.9135e+01,3.8557e+01,3.8629e+01,3.8370e+01,3.8459e+01,3.8330e+01,3.8717e+01,3.8928e+01,3.9080e+01,3.9118e+01,3.8979e+01,3.8848e+01,3.8848e+01,3.8846e+01,3.8764e+01,3.9038e+01,3.8883e+01,3.8568e+01,3.8857e+01,3.8647e+01,3.8582e+01,3.8188e+01,3.8045e+01,3.8213e+01,3.7868e+01,3.7708e+01,3.7481e+01,3.7277e+01,3.7579e+01,3.7361e+01,3.7782e+01,3.7706e+01,3.7726e+01,3.7828e+01,3.8306e+01,3.8005e+01,3.8315e+01,3.8250e+01,3.8477e+01,3.8548e+01,3.8335e+01,3.7977e+01,3.7794e+01,3.8382e+01,3.7796e+01,3.7341e+01,3.6948e+01,3.6940e+01,3.7125e+01,3.7074e+01,3.6707e+01,3.6785e+01,3.6917e+01,3.7327e+01,3.7438e+01,3.7355e+01,3.7796e+01,3.6933e+01,3.7293e+01,3.7101e+01,3.7289e+01,3.7524e+01,3.7569e+01,3.7311e+01,3.7245e+01,3.7442e+01,3.7663e+01,3.7657e+01,3.7747e+01,3.8067e+01,3.8034e+01,3.7863e+01,3.8208e+01,3.7791e+01,3.7952e+01,3.8081e+01,3.7929e+01,3.8252e+01,3.8265e+01,3.8130e+01,3.8127e+01,3.8167e+01,3.8369e+01,3.8544e+01,3.8515e+01,3.8545e+01,3.8437e+01,3.8556e+01,3.8674e+01,3.8430e+01,3.8870e+01,3.8667e+01,3.8733e+01,3.8504e+01,3.8461e+01,3.8603e+01,3.8924e+01,3.8710e+01
3.8442e+01,3.8524e+01,3.8476e+01,3.8986e+01,3.9096e+01,3.8730e+01,3.9113e+01,3.8640e+01,3.8533e+01,3.8658e+01,3.8719e+01,3.8890e+01,3.8821e+01,3.9015e+01,3.9119e+01,3.9119e+01,3.9184e+01,3.9237e+01,3.9171e+01,3.9104e+01,3.9108e+01,3.9359e+01,3.9311e+01,3.9396e+01,3.9156e+01,3.9195e+01,3.9023e+01,3.9211e+01,3.9120e+01,3.8828e+01,3.8707e+01,3.8708e+01,3.8273e+01,3.8187e+01,3.8248e+01,3.8418e+01,3.8533e+01,3.9037e+01,3.9077e+01,3.8937e+01,3.8764e+01,3.8708e+01,3.8715e+01,3.9055e+01,3.8977e+01,3.8883e+01,3.8900e+01,3.8615e+01,3.8520e+01,3.8479e+01,3.8356e+01,3.8116e+01,3.7788e+01,3.7926e+01,3.7873e+01,3.7498e+01,3.7347e+01,3.7466e+01,3.7508e+01,3.7483e+01,3.7665e+01,3.7694e+01,3.7718e+01,3.8046e+01,3.8067e+01,3.8218e+01,3.8196e+01,3.8285e+01,3.8442e+01,3.8443e+01,3.8009e+01,3.8194e+01,3.7952e+01,3.7971e+01,3.7897e+01,3.7479e+01,3.7126e+01,3.7006e+01,3.6765e+01,3.6778e+01,3.6856e+01,3.6820e+01,3.7021e+01,3.7545e+01,3.7413e+01,3.7299e+01,3.7066e+01,3.6895e+01,3.6891e+01,3.7081e+01,3.7087e+01,3.7184e+01,3.7399e+01,3.7323e+01,3.7348e+01,3.7393e+01,3.7639e+01,3.7706e+01,3.7818e+01,3.7875e+01,3.8158e+01,3.8064e+01,3.8007e+01,3.8033e+01,3.8180e+01,3.8035e+01,3.7890e+01,3.8338e+01,3.8271e+01,3.8005e+01,3.8223e+01,3.8256e+01,3.8212e+01,3.8238e+01,3.8369e+01,3.8370e+01,3.8605e+01,3.8573e+01,3.8692e+01,3.8614e+01,3.8739e+01,3.8754e+01,3.8759e+01,3.8372e+01,3.8702e+01,3.9010e+01,3.9059e+01,3.8748e+01
3.8418e+01,3.8744e+01,3.8615e+01,3.8660e+01,3.8939e+01,3.8738e+01,3.8740e+01,3.8719e+01,3.8986e+01,3.8791e+01,3.8733e+01,3.8631e+01,3.8921e+01,3.9049e+01,3.9106e+01,3.8920e+01,3.9114e+01,3.8985e+01,3.9095e+01,3.8927e+01,3.9261e+01,3.9149e+01,3.9038e+01,3.8789e+01,3.8984e+01,3.8903e+01,3.9071e+01,3.9143e+01,3.9054e+01,3.8644e+01,3.8320e+01,3.8175e+01,3.8068e+01,3.8101e+01,3.8172e+01,3.8354e+01,3.8358e+01,3.8617e+01,3.8755e+01,3.8819e+01,3.8864e+01,3.8871e+01,3.9069e+01,3.8962e+01,3.8850e+01,3.8664e+01,3.8841e+01,3.8583e+01,3.8770e+01,3.8347e+01,3.8414e+01,3.8004e+01,3.8039e+01,3.7747e+01,3.7672e+01,3.7492e+01,3.7343e+01,3.7537e+01,3.7568e+01,3.7660e+01,3.7370e+01,3.7604e+01,3.7730e+01,3.7964e+01,3.8009e+01,3.7690e+01,3.8165e+01,3.8234e+01,3.8004e+01,3.7737e+01,3.8149e+01,3.8375e+01,3.7950e+01,3.8092e+01,3.8138e+01,3.7332e+01,3.7020e+01,3.7053e+01,3.6859e+01,3.6786e+01,3.6826e+01,3.6776e+01,3.7063e+01,3.7330e+01,3.7535e+01,3.7028e+01,3.6734e+01,3.6832e+01,3.7119e+01,3.7680e+01,3.7391e+01,3.7207e+01,3.7218e+01,3.7329e+01,3.7391e+01,3.7279e+01,3.7572e+01,3.7668e+01,3.8037e+01,3.8268e+01,3.8194e+01,3.8387e+01,3.8182e+01,3.8213e+01,3.8497e+01,3.8125e+01,3.8020e+01,3.8070e+01,3.8373e+01,3.8257e+01,3.8440e+01,3.8530e+01,3.8458e+01,3.8615e+01,3.8512e+01,3.8614e+01,3.8568e+01,3.8427e+01,3.8589e+01,3.8497e+01,3.8342e+01,3.8366e+01,3.8570e+01,3.8675e+01,3.8661e+01,3.8677e+01,3.8551e+01,3.8762e+01
3.8530e+01,3.8730e+01,3.8721e+01,3.8731e+01,3.8745e+01,3.8891e+01,3.8615e+01,3.8403e+01,3.8565e+01,3.8239e+01,3.8491e+01,3.8504e+01,3.8796e+01,3.8760e+01,3.8921e+01,3.8915e+01,3.8992e+01,3.8854e+01,3.8921e+01,3.8978e+01,3.9109e+01,3.9152e+01,3.9156e+01,3.8901e+01,3.8696e+01,3.8773e+01,3.8687e+01,3.8829e+01,3.8636e+01,3.8420e+01,3.8063e+01,3.7781e+01,3.7819e+01,3.8099e+01,3.8120e+01,3.8342e+01,3.8204e+01,3.8311e+01,3.8623e+01,3.8880e+01,3.8755e+01,3.8758e+01,3.8965e+01,3.8905e+01,3.8518e+01,3.8422e+01,3.8537e+01,3.8354e+01,3.8604e+01,3.8357e+01,3.8401e+01,3.8372e+01,3.8092e+01,3.7792e+01,3.7960e+01,3.7512e+01,3.7341e+01,3.7516e+01,3.7582e+01,3.7647e+01,3.7415e+01,3.7584e+01,3.7774e+01,3.7776e+01,3.7906e+01,3.8014e+01,3.8340e+01,3.8149e+01,3.7797e+01,3.7931e+01,3.8156e+01,3.8391e+01,3.8079e+01,3.8049e+01,3.7779e+01,3.7257e+01,3.7137e+01,3.6957e+01,3.6718e+01,3.6761e+01,3.6494e+01,3.6794e+01,3.7035e+01,3.7095e+01,3.7124e+01,3.6972e+01,3.7012e+01,3.6617e+01,3.7020e+01,3.7574e+01,3.7083e+01,3.7044e+01,3.7179e+01,3.7297e+01,3.7707e+01,3.7677e+01,3.7575e+01,3.7443e+01,3.8034e+01,3.8114e+01,3.8104e+01,3.8067e+01,3.8290e+01,3.8671e+01,3.8555e+01,3.8533e+01,3.8322e+01,3.8376e+01,3.8360e+01,3.8400e+01,3.8485e+01,3.8519e+01,3.8256e+01,3.8373e+01,3.8568e+01,3.8416e+01,3.8596e+01,3.8420e+01,3.8812e+01,3.8592e+01,3.8368e+01,3.8520e+01,3.8643e+01,3.8419e+01,3.8755e+01,3.8612e+01,3.8441e+01,3.8440e+01
3.8383e+01,3.8339e+01,3.8387e+01,3.8629e+01,3.8566e+01,3.8244e+01,3.8392e+01,3.8540e+01,3.8359e+01,3.8569e+01,3.8334e+01,3.8565e+01,3.8625e+01,3.8569e+01,3.8653e+01,3.8693e+01,3.8887e+01,3.8870e+01,3.8857e+01,3.8618e+01,3.8658e+01,3.8773e+01,3.8653e+01,3.8455e+01,3.8429e+01,3.8497e+01,3.8197e+01,3.8104e+01,3.8156e+01,3.7837e+01,3.7958e+01,3.7916e+01,3.7810e+01,3.7987e+01,3.8160e+01,3.8170e+01,3.8103e+01,3.8031e+01,3.8331e+01,3.8774e+01,3.8915e+01,3.9031e+01,3.8650e+01,3.8558e+01,3.8416e+01,3.8404e+01,3.8508e+01,3.8750e+01,3.9073e+01,3.8687e+01,3.8477e+01,3.8353e+01,3.8234e+01,3.8210e+01,3.7729e+01,3.7884e+01,3.7607e+01,3.7706e+01,3.7736e+01,3.7439e+01,3.7585e+01,3.7727e+01,3.8204e+01,3.7620e+01,3.7846e+01,3.7719e+01,3.7765e+01,3.7737e+01,3.7846e+01,3.7901e+01,3.7850e+01,3.8205e+01,3.8091e+01,3.8581e+01,3.8270e+01,3.7803e+01,3.7217e+01,3.7247e+01,3.7004e+01,3.6746e+01,3.6996e+01,3.6698e+01,3.6668e+01,3.7138e+01,3.6568e+01,3.6775e+01,3.6825e+01,3.6482e+01,3.6671e+01,3.7241e+01,3.7118e+01,3.7335e+01,3.7309e+01,3.7300e+01,3.7664e+01,3.7812e+01,3.7733e+01,3.7681e+01,3.7937e+01,3.7966e+01,3.8008e+01,3.8067e+01,3.8136e+01,3.8482e+01,3.8479e+01,3.8967e+01,3.8532e+01,3.8689e+01,3.8521e+01,3.8617e+01,3.8556e+01,3.8454e+01,3.8500e+01,3.8384e+01,3.8585e+01,3.8647e+01,3.8794e+01,3.8888e+01,3.8945e+01,3.8491e+01,3.8492e+01,3.8735e+01,3.8125e+01,3.8174e+01,3.8387e+01,3.8243e+01,3.8128e+01,3.8252e+01
3.8403e+01,3.8732e+01,3.8561e+01,3.8590e+01,3.8717e+01,3.8484e+01,3.8525e+01,3.8443e+01,3.8441e+01,3.8645e+01,3.8487e+01,3.8628e+01,3.8472e+01,3.8850e+01,3.8649e+01,3.8657e+01,3.8773e+01,3.8667e+01,3.8684e+01,3.8746e+01,3.8525e+01,3.8608e+01,3.8436e+01,3.8501e+01,3.8469e+01,3.8563e+01,3.8241e+01,3.7997e+01,3.8030e+01,3.7900e+01,3.7862e+01,3.7979e+01,3.7824e+01,3.7949e+01,3.7892e+01,3.7923e+01,3.7949e+01,3.7972e+01,3.8177e+01,3.8554e+01,3.9001e+01,3.8885e+01,3.8937e+01,3.8678e+01,3.8595e+01,3.8510e+01,3.8696e+01,3.8675e+01,3.8711e+01,3.8676e+01,3.8521e+01,3.8365e+01,3.8158e+01,3.8434e+01,3.8022e+01,3.7868e+01,3.7655e+01,3.7997e+01,3.8012e+01,3.7620e+01,3.7276e+01,3.7403e+01,3.7641e+01,3.7626e+01,3.7483e+01,3.7458e+01,3.7892e+01,3.7856e+01,3.8214e+01,3.8235e+01,3.7790e+01,3.7880e+01,3.8164e+01,3.8467e+01,3.8123e+01,3.7351e+01,3.7329e+01,3.7192e+01,3.7092e+01,3.6991e+01,3.7114e+01,3.7033e+01,3.7140e+01,3.6809e+01,3.6797e+01,3.6637e+01,3.6630e+01,3.6931e+01,3.7282e+01,3.7219e+01,3.7414e+01,3.7292e+01,3.7276e+01,3.7326e+01,3.7453e+01,3.7597e+01,3.7924e+01,3.7885e+01,3.8283e+01,3.7941e+01,3.8407e+01,3.8083e+01,3.8133e+01,3.8308e+01,3.8779e+01,3.8939e+01,3.8741e+01,3.8739e+01,3.8823e+01,3.8781e+01,3.8665e+01,3.8410e+01,3.8640e+01,3.8379e+01,3.8510e+01,3.8570e+01,3.8732e+01,3.8689e+01,3.8534e+01,3.8304e+01,3.8105e+01,3.8409e+01,3.8246e+01,3.8142e+01,3.8276e+01,3.8234e+01,3.8251e+01,3.8302e+01
3.8195e+01,3.8503e+01,3.8390e+01,3.8264e+01,3.8398e+01,3.8277e+01,3.8239e+01,3.8412e+01,3.8566e+01,3.8495e+01,3.8541e+01,3.8547e+01,3.8508e+01,3.8523e+01,3.8745e+01,3.8470e+01,3.8651e+01,3.8821e+01,3.8592e+01,3.8800e+01,3.8789e+01,3.8575e+01,3.8454e+01,3.8276e+01,3.8185e+01,3.8196e+01,3.7895e+01,3.7942e+01,3.8084e+01,3.8182e+01,3.7777e+01,3.7687e+01,3.7681e+01,3.7915e+01,3.8014e+01,3.7867e+01,3.7672e+01,3.8220e+01,3.8204e+01,3.8335e+01,3.8451e+01,3.8933e+01,3.8865e+01,3.8521e+01,3.8592e+01,3.8636e+01,3.8689e+01,3.8675e+01,3.8808e+01,3.8905e+01,3.9283e+01,3.8867e+01,3.8471e+01,3.8478e+01,3.8530e+01,3.8286e+01,3.7937e+01,3.7951e+01,3.8002e+01,3.7410e+01,3.7558e+01,3.7557e+01,3.7383e+01,3.7441e+01,3.7219e+01,3.7250e+01,3.7675e+01,3.8051e+01,3.8124e+01,3.7867e+01,3.7545e+01,3.7812e+01,3.7838e+01,3.7704e+01,3.7452e+01,3.7268e+01,3.7252e+01,3.7256e+01,3.7206e+01,3.6963e+01,3.6920e+01,3.6767e+01,3.6720e+01,3.6759e+01,3.6755e+01,3.6798e+01,3.6671e+01,3.6877e+01,3.6984e+01,3.7141e+01,3.7536e+01,3.7451e+01,3.7306e+01,3.7519e+01,3.7613e+01,3.7724e+01,3.8095e+01,3.8064e+01,3.8263e+01,3.8305e+01,3.8462e+01,3.8488e+01,3.8251e+01,3.8462e+01,3.8615e+01,3.9109e+01,3.9131e+01,3.9157e+01,3.8841e+01,3.8886e+01,3.8714e+01,3.8716e+01,3.8820e+01,3.8657e+01,3.8614e+01,3.8575e+01,3.8531e+01,3.8576e+01,3.8503e+01,3.8465e+01,3.8309e+01,3.8308e+01,3.8277e+01,3.8190e+01,3.8254e+01,3.8451e+01,3.8404e+01,3.8146e+01
3.8275e+01,3.8618e+01,3.8620e+01,3.8303e+01,3.8417e+01,3.8313e+01,3.8408e+01,3.8585e+01,3.8613e+01,3.8497e+01,3.8534e+01,3.8497e+01,3.8436e+01,3.8309e+01,3.8632e+01,3.8572e+01,3.8617e+01,3.8554e+01,3.8219e+01,3.8336e+01,3.8389e+01,3.8198e+01,3.8333e+01,3.8446e+01,3.8329e+01,3.8176e+01,3.7996e+01,3.7735e+01,3.7839e+01,3.8049e+01,3.7768e+01,3.7679e+01,3.7920e+01,3.7989e+01,3.7832e+01,3.7772e+01,3.7809e+01,3.8063e+01,3.8235e+01,3.8245e+01,3.8215e+01,3.8479e+01,3.8545e+01,3.8675e+01,3.8763e+01,3.8808e+01,3.8776e+01,3.8683e+01,3.8799e+01,3.9116e+01,3.9301e+01,3.9380e+01,3.8751e+01,3.8718e+01,3.8555e+01,3.8272e+01,3.7866e+01,3.8126e+01,3.8027e+01,3.7599e+01,3.7501e+01,3.7359e+01,3.7023e+01,3.7179e+01,3.6980e+01,3.6932e+01,3.7341e+01,3.6989e+01,3.7334e+01,3.7347e+01,3.7368e+01,3.7539e+01,3.7943e+01,3.7502e+01,3.6953e+01,3.6825e+01,3.7085e+01,3.7269e+01,3.7097e+01,3.7196e+01,3.7235e+01,3.6975e+01,3.7168e+01,3.7107e+01,3.6986e+01,3.7157e+01,3.6783e+01,3.6898e+01,3.6977e+01,3.7241e+01,3.7340e+01,3.7529e+01,3.7361e+01,3.7469e+01,3.7616e+01,3.7640e+01,3.7769e+01,3.7908e+01,3.8233e+01,3.8111e+01,3.8951e+01,3.8157e+01,3.8228e+01,3.8461e+01,3.8714e+01,3.9143e+01,3.8995e+01,3.9027e+01,3.8773e+01,3.8932e+01,3.8699e+01,3.8963e+01,3.8755e+01,3.8866e+01,3.8977e+01,3.8944e+01,3.8879e+01,3.8632e+01,3.8548e+01,3.8520e+01,3.8519e+01,3.8510e+01,3.8354e+01,3.8239e+01,3.8230e+01,3.8223e+01,3.8209e+01,3.8356e+01
