2.8431e+01,2.8716e+01,2.9611e+01,2.9796e+01,3.0447e+01,3.0656e+01,3.1107e+01,3.1621e+01,3.2286e+01,3.2985e+01,3.3882e+01,3.3676e+01,3.4086e+01,3.4466e+01,3.5067e+01,3.5219e+01,3.6521e+01,3.7541e+01,3.8012e+01,3.8607e+01,3.9611e+01,3.9799e+01,4.0848e+01,4.1537e+01,4.2014e+01,4.2699e+01,4.2997e+01,4.3680e+01,4.4631e+01,4.5468e+01,4.5932e+01,4.6113e+01,4.6134e+01,4.6105e+01,4.5859e+01,4.6078e+01,4.6301e+01,4.6456e+01,4.5791e+01,4.5748e+01,4.5515e+01,4.5407e+01,4.5056e+01,4.4243e+01,4.3833e+01,4.2900e+01,4.1793e+01,4.1343e+01,4.1121e+01,4.0042e+01,3.8938e+01,3.8465e+01,3.7305e+01,3.6932e+01,3.5600e+01,3.5084e+01,3.4606e+01,3.4389e+01,3.3894e+01,3.3193e+01,3.3098e+01,3.2746e+01,3.2430e+01,3.2019e+01,3.1698e+01,3.1623e+01,3.1293e+01,3.1175e+01,3.0565e+01,3.0494e+01,2.9899e+01,2.9741e+01,2.9617e+01,2.9544e+01,2.9220e+01,2.8815e+01,2.9101e+01,2.9160e+01,2.8647e+01,2.8811e+01,2.8702e+01,2.8535e+01,2.8443e+01,2.8439e+01,2.8243e+01,2.8565e+01,2.8388e+01,2.8388e+01,2.8361e+01,2.8119e+01,2.8250e+01,2.8204e+01,2.8125e+01,2.8042e+01,2.7833e+01,2.7510e+01,2.7711e+01,2.7360e+01,2.7170e+01,2.6687e+01,2.6674e+01,2.6559e+01,2.6290e+01,2.6319e+01,2.6139e+01,2.5759e+01,2.5425e+01,2.5426e+01,2.5281e+01,2.5022e+01,2.4519e+01,2.4489e+01,2.4603e+01,2.4129e+01,2.4238e+01,2.4319e+01,2.4380e+01,2.4437e+01,2.4680e+01,2.4869e+01,2.4616e+01,2.5341e+01,2.5868e+01,2.6543e+01,2.6710e+01,2.6975e+01,2.7444e+01,2.7843e+01
2.8830e+01,2.9053e+01,2.9487e+01,3.0189e+01,3.0976e+01,3.0956e+01,3.1476e+01,3.2300e+01,3.2462e+01,3.2914e+01,3.3410e+01,3.3999e+01,3.4029e+01,3.4630e+01,3.5195e+01,3.5459e+01,3.6357e+01,3.6937e+01,3.7316e+01,3.8473e+01,3.9322e+01,4.0109e+01,4.0688e+01,4.1767e+01,4.2330e+01,4.2672e+01,4.3029e+01,4.3975e+01,4.4444e+01,4.5644e+01,4.6029e+01,4.6404e+01,4.6344e+01,4.5773e+01,4.5808e+01,4.5819e+01,4.5821e+01,4.5916e+01,4.5764e+01,4.5486e+01,4.5560e+01,4.5060e+01,4.4883e+01,4.4255e+01,4.3778e+01,4.3229e+01,4.2450e+01,4.1291e+01,4.0390e+01,3.9545e+01,3.9068e+01,3.8022e+01,3.7071e+01,3.6439e+01,3.5968e+01,3.5259e+01,3.4553e+01,3.4052e+01,3.3841e+01,3.3291e+01,3.3165e+01,3.2617e+01,3.2503e+01,3.2365e+01,3.1862e+01,3.1727e+01,3.1055e+01,3.0608e+01,3.0571e+01,3.0389e+01,2.9879e+01,2.9590e+01,2.9631e+01,2.9222e+01,2.9215e+01,2.8948e+01,2.8738e+01,2.8781e+01,2.8758e+01,2.8452e+01,2.8621e+01,2.8665e+01,2.8350e+01,2.8442e+01,2.8413e+01,2.8513e+01,2.8290e+01,2.8099e+01,2.8255e+01,2.7929e+01,2.8104e+01,2.8030e+01,2.7894e+01,2.7954e+01,2.7833e+01,2.7684e+01,2.7614e+01,2.7541e+01,2.7200e+01,2.6801e+01,2.6525e+01,2.6323e+01,2.6077e+01,2.5837e+01,2.5996e+01,2.5743e+01,2.5342e+01,2.5404e+01,2.5063e+01,2.4897e+01,2.4706e+01,2.4605e+01,2.4486e+01,2.4430e+01,2.4040e+01,2.4398e+01,2.4249e+01,2.4208e+01,2.4598e+01,2.4774e+01,2.5302e+01,2.5151e+01,2.5809e+01,2.6299e+01,2.6571e+01,2.7124e+01,2.7440e+01,2.8116e+01
2.8619e+01,2.9310e+01,2.9527e+01,2.9879e+01,3.0774e+01,3.1178e+01,3.1516e+01,3.2164e+01,3.2535e+01,3.2998e+01,3.3305e+01,3.3628e+01,3.4092e+01,3.4374e+01,3.5176e+01,3.5949e+01,3.6610e+01,3.7123e+01,3.7779e+01,3.8982e+01,3.9645e+01,4.0028e+01,4.1229e+01,4.1732e+01,4.2669e+01,4.2987e+01,4.3326e+01,4.4467e+01,4.4929e+01,4.5363e+01,4.6027e+01,4.6461e+01,4.6302e+01,4.6083e+01,4.5996e+01,4.5998e+01,4.5740e+01,4.5665e+01,4.5476e+01,4.5335e+01,4.4913e+01,4.4754e+01,4.4730e+01,4.4527e+01,4.3828e+01,4.3212e+01,4.2388e+01,4.1944e+01,4.0186e+01,3.9547e+01,3.8638e+01,3.7875e+01,3.7190e+01,3.6445e+01,3.5764e+01,3.4912e+01,3.4662e+01,3.4239e+01,3.3561e+01,3.3034e+01,3.2723e+01,3.2412e+01,3.2270e+01,3.1993e+01,3.1641e+01,3.1533e+01,3.0990e+01,3.0810e+01,3.0004e+01,2.9945e+01,2.9371e+01,2.9714e+01,2.9637e+01,2.9084e+01,2.9287e+01,2.8892e+01,2.8872e+01,2.8562e+01,2.8262e+01,2.8349e+01,2.8321e+01,2.8089e+01,2.8160e+01,2.8222e+01,2.8354e+01,2.8026e+01,2.7911e+01,2.7627e+01,2.7934e+01,2.7946e+01,2.7982e+01,2.8055e+01,2.8057e+01,2.7946e+01,2.7852e+01,2.8052e+01,2.7575e+01,2.7443e+01,2.6909e+01,2.6649e+01,2.6626e+01,2.6695e+01,2.6512e+01,2.6094e+01,2.5908e+01,2.5858e+01,2.5541e+01,2.5609e+01,2.5124e+01,2.5223e+01,2.4916e+01,2.4898e+01,2.4604e+01,2.4353e+01,2.4016e+01,2.4127e+01,2.4150e+01,2.4701e+01,2.4630e+01,2.4844e+01,2.5550e+01,2.5881e+01,2.6248e+01,2.6482e+01,2.6916e+01,2.7123e+01,2.7843e+01,2.8038e+01
2.8706e+01,2.9135e+01,2.9727e+01,3.0446e+01,3.0716e+01,3.1228e+01,3.1488e+01,3.1913e+01,3.2644e+01,3.2867e+01,3.3205e+01,3.3942e+01,3.4416e+01,3.4882e+01,3.5469e+01,3.5882e+01,3.6625e+01,3.7404e+01,3.7925e+01,3.8956e+01,3.9560e+01,4.0310e+01,4.1084e+01,4.1799e+01,4.2909e+01,4.3261e+01,4.3943e+01,4.4950e+01,4.5143e+01,4.5831e+01,4.6438e+01,4.6384e+01,4.6365e+01,4.5805e+01,4.5806e+01,4.5939e+01,4.5730e+01,4.5867e+01,4.5451e+01,4.5616e+01,4.5166e+01,4.5257e+01,4.4447e+01,4.3902e+01,4.3691e+01,4.3206e+01,4.2324e+01,4.1158e+01,4.0346e+01,3.9114e+01,3.8689e+01,3.8201e+01,3.6944e+01,3.6132e+01,3.5745e+01,3.4914e+01,3.4725e+01,3.3859e+01,3.3663e+01,3.3050e+01,3.2840e+01,3.2569e+01,3.2311e+01,3.1929e+01,3.1444e+01,3.1179e+01,3.0960e+01,3.0656e+01,3.0479e+01,2.9842e+01,2.9775e+01,2.9438e+01,2.9531e+01,2.9136e+01,2.8978e+01,2.8935e+01,2.8687e+01,2.8629e+01,2.8304e+01,2.8159e+01,2.8278e+01,2.8006e+01,2.8120e+01,2.7975e+01,2.8288e+01,2.8254e+01,2.8177e+01,2.7928e+01,2.8125e+01,2.8168e+01,2.8085e+01,2.8097e+01,2.7921e+01,2.7840e+01,2.7787e+01,2.7741e+01,2.7254e+01,2.7141e+01,2.6980e+01,2.6752e+01,2.6295e+01,2.6122e+01,2.6439e+01,2.6188e+01,2.5744e+01,2.5352e+01,2.5352e+01,2.5508e+01,2.5239e+01,2.5266e+01,2.4908e+01,2.4888e+01,2.4601e+01,2.4532e+01,2.4267e+01,2.4545e+01,2.4655e+01,2.4505e+01,2.4511e+01,2.5125e+01,2.5295e+01,2.5618e+01,2.6091e+01,2.6528e+01,2.6678e+01,2.7369e+01,2.8043e+01,2.7791e+01
2.8995e+01,2.8807e+01,2.9582e+01,3.0090e+01,3.0593e+01,3.1415e+01,3.1831e+01,3.1917e+01,3.2207e+01,3.2817e+01,3.2728e+01,3.3171e+01,3.4232e+01,3.4722e+01,3.5404e+01,3.5577e+01,3.6582e+01,3.7185e+01,3.8039e+01,3.9423e+01,3.9542e+01,4.0415e+01,4.1235e+01,4.2018e+01,4.3150e+01,4.3346e+01,4.4208e+01,4.5272e+01,4.5504e+01,4.5783e+01,4.6347e+01,4.6348e+01,4.5900e+01,4.5944e+01,4.5944e+01,4.6204e+01,4.5957e+01,4.5796e+01,4.5438e+01,4.5597e+01,4.5587e+01,4.5238e+01,4.4955e+01,4.4424e+01,4.3847e+01,4.2899e+01,4.2105e+01,4.1518e+01,4.0371e+01,3.9615e+01,3.8564e+01,3.7981e+01,3.7118e+01,3.6658e+01,3.5666e+01,3.5351e+01,3.5033e+01,3.4125e+01,3.3633e+01,3.2729e+01,3.2543e+01,3.2178e+01,3.2019e+01,3.1856e+01,3.1205e+01,3.1065e+01,3.1036e+01,3.0710e+01,3.0354e+01,2.9951e+01,2.9849e+01,2.9455e+01,2.9371e+01,2.8943e+01,2.8839e+01,2.9021e+01,2.8593e+01,2.8272e+01,2.8604e+01,2.8467e+01,2.7866e+01,2.8089e+01,2.8060e+01,2.8226e+01,2.8022e+01,2.7923e+01,2.8132e+01,2.7989e+01,2.8120e+01,2.8073e+01,2.7927e+01,2.7782e+01,2.7740e+01,2.7897e+01,2.7364e+01,2.7449e+01,2.7227e+01,2.7470e+01,2.7121e+01,2.6953e+01,2.6402e+01,2.6207e+01,2.6360e+01,2.5964e+01,2.5890e+01,2.5672e+01,2.5799e+01,2.5665e+01,2.5201e+01,2.5296e+01,2.5017e+01,2.4963e+01,2.4638e+01,2.4494e+01,2.4625e+01,2.4627e+01,2.4689e+01,2.4923e+01,2.5396e+01,2.5242e+01,2.5589e+01,2.6087e+01,2.6326e+01,2.6522e+01,2.7156e+01,2.7112e+01,2.8068e+01,2.8035e+01
2.8943e+01,2.9291e+01,2.9279e+01,2.9926e+01,3.0300e+01,3.0969e+01,3.1693e+01,3.1957e+01,3.2140e+01,3.2592e+01,3.2844e+01,3.3415e+01,3.4163e+01,3.4653e+01,3.5059e+01,3.5805e+01,3.6371e+01,3.6881e+01,3.7967e+01,3.8768e+01,3.9642e+01,4.0121e+01,4.1282e+01,4.2187e+01,4.2985e+01,4.3528e+01,4.4671e+01,4.5322e+01,4.5837e+01,4.5934e+01,4.6367e+01,4.6081e+01,4.5919e+01,4.6018e+01,4.6388e+01,4.6140e+01,4.5939e+01,4.5812e+01,4.5505e+01,4.5433e+01,4.5513e+01,4.5263e+01,4.4699e+01,4.4212e+01,4.3769e+01,4.2756e+01,4.2629e+01,4.1596e+01,4.0739e+01,3.9913e+01,3.8777e+01,3.7575e+01,3.7032e+01,3.6580e+01,3.5790e+01,3.4974e+01,3.4794e+01,3.4268e+01,3.3973e+01,3.3140e+01,3.2973e+01,3.2600e+01,3.2157e+01,3.1822e+01,3.1425e+01,3.1469e+01,3.1215e+01,3.1013e+01,3.0481e+01,3.0505e+01,2.9891e+01,2.9733e+01,2.9638e+01,2.9505e+01,2.9174e+01,2.9115e+01,2.8848e+01,2.8506e+01,2.8736e+01,2.8225e+01,2.8241e+01,2.8156e+01,2.8169e+01,2.8162e+01,2.8024e+01,2.7904e+01,2.7608e+01,2.7438e+01,2.7725e+01,2.7703e+01,2.7609e+01,2.7622e+01,2.7589e+01,2.7479e+01,2.7401e+01,2.7304e+01,2.7188e+01,2.6915e+01,2.6756e+01,2.6731e+01,2.6555e+01,2.6235e+01,2.6166e+01,2.5803e+01,2.5561e+01,2.5520e+01,2.5156e+01,2.5046e+01,2.5279e+01,2.4852e+01,2.4818e+01,2.4809e+01,2.5063e+01,2.4400e+01,2.4747e+01,2.4894e+01,2.5068e+01,2.4739e+01,2.5184e+01,2.5319e+01,2.5307e+01,2.5412e+01,2.6541e+01,2.6485e+01,2.7047e+01,2.7393e+01,2.7785e+01,2.8562e+01
2.9153e+01,2.9007e+01,2.9390e+01,3.0036e+01,3.0408e+01,3.1092e+01,3.1481e+01,3.1443e+01,3.1739e+01,3.2470e+01,3.2619e+01,3.3531e+01,3.3733e+01,3.4503e+01,3.4895e+01,3.5471e+01,3.6772e+01,3.6881e+01,3.8005e+01,3.8582e+01,3.9217e+01,3.9886e+01,4.0769e+01,4.1944e+01,4.3279e+01,4.4523e+01,4.4882e+01,4.5457e+01,4.5886e+01,4.5855e+01,4.6120e+01,4.5822e+01,4.5876e+01,4.6036e+01,4.6112e+01,4.6027e+01,4.5728e+01,4.5720e+01,4.5310e+01,4.5569e+01,4.5515e+01,4.5329e+01,4.4926e+01,4.4332e+01,4.3584e+01,4.3210e+01,4.2214e+01,4.1580e+01,4.1030e+01,4.0097e+01,3.8916e+01,3.8044e+01,3.7409e+01,3.6858e+01,3.6019e+01,3.5285e+01,3.5148e+01,3.4419e+01,3.4165e+01,3.3411e+01,3.3325e+01,3.2758e+01,3.2111e+01,3.1999e+01,3.1399e+01,3.1347e+01,3.1086e+01,3.0847e+01,3.0608e+01,3.0294e+01,3.0032e+01,2.9900e+01,2.9609e+01,2.9521e+01,2.8991e+01,2.8817e+01,2.8855e+01,2.8656e+01,2.8469e+01,2.8248e+01,2.8259e+01,2.8002e+01,2.8135e+01,2.7846e+01,2.7831e+01,2.7700e+01,2.7700e+01,2.7579e+01,2.7508e+01,2.7613e+01,2.7501e+01,2.7499e+01,2.7419e+01,2.7067e+01,2.7164e+01,2.6936e+01,2.6998e+01,2.6924e+01,2.6860e+01,2.6865e+01,2.6203e+01,2.6328e+01,2.6183e+01,2.6271e+01,2.5794e+01,2.5264e+01,2.5298e+01,2.4941e+01,2.5123e+01,2.4954e+01,2.4772e+01,2.4650e+01,2.4687e+01,2.4416e+01,2.4777e+01,2.4691e+01,2.4933e+01,2.5098e+01,2.5040e+01,2.5513e+01,2.5578e+01,2.5595e+01,2.6069e+01,2.6870e+01,2.6998e+01,2.7231e+01,2.7944e+01,2.8572e+01
2.9034e+01,2.9668e+01,2.9806e+01,3.0461e+01,3.0491e+01,3.0622e+01,3.1049e+01,3.1859e+01,3.2011e+01,3.2557e+01,3.2678e+01,3.3283e+01,3.3900e+01,3.4299e+01,3.5081e+01,3.5339e+01,3.5772e+01,3.6926e+01,3.7704e+01,3.8478e+01,3.8859e+01,3.9707e+01,4.0380e+01,4.1732e+01,4.3259e+01,4.4497e+01,4.5748e+01,4.5888e+01,4.5807e+01,4.6149e+01,4.5981e+01,4.6042e+01,4.5995e+01,4.6098e+01,4.6196e+01,4.6024e+01,4.5854e+01,4.5949e+01,4.5180e+01,4.5187e+01,4.5333e+01,4.5327e+01,4.4878e+01,4.4327e+01,4.4051e+01,4.3574e+01,4.2564e+01,4.1815e+01,4.1815e+01,4.0436e+01,3.9198e+01,3.8201e+01,3.7573e+01,3.6694e+01,3.6076e+01,3.5420e+01,3.5124e+01,3.4560e+01,3.4135e+01,3.3630e+01,3.3682e+01,3.3378e+01,3.2825e+01,3.2346e+01,3.2224e+01,3.1777e+01,3.1431e+01,3.0940e+01,3.0673e+01,3.0438e+01,2.9904e+01,2.9944e+01,2.9553e+01,2.9340e+01,2.9405e+01,2.8754e+01,2.8851e+01,2.8684e+01,2.8361e+01,2.8383e+01,2.8166e+01,2.8346e+01,2.7729e+01,2.7669e+01,2.7788e+01,2.7871e+01,2.7562e+01,2.7479e+01,2.7585e+01,2.7601e+01,2.7559e+01,2.7599e+01,2.7447e+01,2.6987e+01,2.6833e+01,2.6622e+01,2.7098e+01,2.7056e+01,2.6977e+01,2.6813e+01,2.6203e+01,2.6327e+01,2.6404e+01,2.5981e+01,2.6011e+01,2.5535e+01,2.5232e+01,2.4993e+01,2.4885e+01,2.4890e+01,2.4402e+01,2.4729e+01,2.4577e+01,2.4656e+01,2.4453e+01,2.4487e+01,2.4790e+01,2.4951e+01,2.5200e+01,2.5551e+01,2.5985e+01,2.5916e+01,2.6332e+01,2.7024e+01,2.7293e+01,2.7438e+01,2.8084e+01,2.8434e+01
2.8913e+01,2.9307e+01,2.9569e+01,3.0084e+01,3.0684e+01,3.1120e+01,3.1304e+01,3.1635e+01,3.2273e+01,3.2257e+01,3.2681e+01,3.3272e+01,3.3718e+01,3.4069e+01,3.4661e+01,3.5388e+01,3.5529e+01,3.6566e+01,3.7008e+01,3.7986e+01,3.8569e+01,3.9351e+01,4.0022e+01,4.1302e+01,4.3044e+01,4.4655e+01,4.5551e+01,4.6011e+01,4.5955e+01,4.5576e+01,4.5801e+01,4.5854e+01,4.5920e+01,4.6014e+01,4.5969e+01,4.5842e+01,4.5529e+01,4.5572e+01,4.5267e+01,4.5036e+01,4.5045e+01,4.5150e+01,4.5009e+01,4.4576e+01,4.4526e+01,4.3767e+01,4.2636e+01,4.2072e+01,4.2140e+01,4.0614e+01,3.9562e+01,3.8843e+01,3.7941e+01,3.7009e+01,3.6225e+01,3.6074e+01,3.5562e+01,3.4874e+01,3.4824e+01,3.4360e+01,3.3659e+01,3.3211e+01,3.2706e+01,3.2295e+01,3.2197e+01,3.1620e+01,3.1461e+01,3.1219e+01,3.1201e+01,3.0594e+01,3.0017e+01,2.9986e+01,2.9445e+01,2.9458e+01,2.9276e+01,2.8857e+01,2.8845e+01,2.8639e+01,2.8203e+01,2.8221e+01,2.8264e+01,2.7887e+01,2.7693e+01,2.7906e+01,2.7768e+01,2.7533e+01,2.7228e+01,2.7126e+01,2.7201e+01,2.7562e+01,2.7349e+01,2.7356e+01,2.7339e+01,2.7204e+01,2.7112e+01,2.6880e+01,2.6926e+01,2.6936e+01,2.6848e+01,2.6655e+01,2.6332e+01,2.6447e+01,2.6041e+01,2.6010e+01,2.6052e+01,2.5504e+01,2.5136e+01,2.5205e+01,2.5024e+01,2.5160e+01,2.4867e+01,2.5182e+01,2.4546e+01,2.4727e+01,2.4739e+01,2.4441e+01,2.5119e+01,2.5018e+01,2.5107e+01,2.5362e+01,2.5564e+01,2.5791e+01,2.6440e+01,2.6744e+01,2.7079e+01,2.7434e+01,2.8076e+01,2.8400e+01
2.8644e+01,2.9069e+01,2.9605e+01,2.9909e+01,3.0620e+01,3.1112e+01,3.1428e+01,3.1621e+01,3.2166e+01,3.2503e+01,3.2880e+01,3.3261e+01,3.3664e+01,3.4133e+01,3.4572e+01,3.5313e+01,3.5735e+01,3.6344e+01,3.6969e+01,3.7910e+01,3.8936e+01,3.9797e+01,4.0305e+01,4.1657e+01,4.3492e+01,4.5074e+01,4.5286e+01,4.5612e+01,4.5544e+01,4.5612e+01,4.5605e+01,4.5772e+01,4.6001e+01,4.5808e+01,4.5628e+01,4.5430e+01,4.5250e+01,4.5298e+01,4.5141e+01,4.5027e+01,4.5287e+01,4.5318e+01,4.5126e+01,4.4463e+01,4.3953e+01,4.3584e+01,4.2181e+01,4.1644e+01,4.1724e+01,4.0736e+01,3.9651e+01,3.8925e+01,3.8082e+01,3.7397e+01,3.6851e+01,3.6548e+01,3.5986e+01,3.5535e+01,3.4915e+01,3.4465e+01,3.4128e+01,3.3772e+01,3.3293e+01,3.2831e+01,3.2483e+01,3.2257e+01,3.1815e+01,3.1389e+01,3.0905e+01,3.0550e+01,3.0143e+01,3.0152e+01,2.9592e+01,2.9483e+01,2.9189e+01,2.8737e+01,2.8803e+01,2.8460e+01,2.8400e+01,2.8217e+01,2.8129e+01,2.7976e+01,2.7797e+01,2.8041e+01,2.7783e+01,2.7600e+01,2.7438e+01,2.7317e+01,2.7251e+01,2.7393e+01,2.7105e+01,2.7098e+01,2.6995e+01,2.7027e+01,2.7097e+01,2.6664e+01,2.6654e+01,2.6703e+01,2.6509e+01,2.6398e+01,2.6676e+01,2.6388e+01,2.6115e+01,2.5736e+01,2.5643e+01,2.5686e+01,2.5735e+01,2.5514e+01,2.5320e+01,2.5401e+01,2.4968e+01,2.4796e+01,2.4239e+01,2.4470e+01,2.4682e+01,2.4304e+01,2.4806e+01,2.5098e+01,2.5250e+01,2.5292e+01,2.4957e+01,2.5958e+01,2.6344e+01,2.6713e+01,2.7018e+01,2.7289e+01,2.7995e+01,2.8214e+01
2.8582e+01,2.9022e+01,2.9295e+01,2.9757e+01,3.0233e+01,3.1013e+01,3.1306e+01,3.1916e+01,3.2180e+01,3.2238e+01,3.2856e+01,3.3158e+01,3.4148e+01,3.4215e+01,3.4665e+01,3.5483e+01,3.6071e+01,3.6620e+01,3.7358e+01,3.7870e+01,3.8871e+01,3.9635e+01,4.0514e+01,4.1785e+01,4.3224e+01,4.4467e+01,4.5000e+01,4.5444e+01,4.5336e+01,4.5256e+01,4.5742e+01,4.5459e+01,4.5269e+01,4.5393e+01,4.5544e+01,4.5717e+01,4.5446e+01,4.5275e+01,4.5074e+01,4.5025e+01,4.5072e+01,4.5102e+01,4.4749e+01,4.4436e+01,4.3995e+01,4.3662e+01,4.2792e+01,4.2282e+01,4.1896e+01,4.0781e+01,4.0277e+01,3.9229e+01,3.8246e+01,3.7722e+01,3.6800e+01,3.6635e+01,3.6153e+01,3.5523e+01,3.5408e+01,3.4723e+01,3.4157e+01,3.3904e+01,3.3434e+01,3.3043e+01,3.2246e+01,3.2082e+01,3.1731e+01,3.1021e+01,3.0927e+01,3.0765e+01,3.0306e+01,2.9989e+01,2.9809e+01,2.9454e+01,2.9291e+01,2.8812e+01,2.9051e+01,2.8634e+01,2.8836e+01,2.8296e+01,2.7966e+01,2.8065e+01,2.7833e+01,2.7908e+01,2.7737e+01,2.7687e+01,2.7642e+01,2.7192e+01,2.7180e+01,2.7494e+01,2.7116e+01,2.6968e+01,2.7025e+01,2.6835e+01,2.6882e+01,2.6560e+01,2.6863e+01,2.6731e+01,2.6299e+01,2.6291e+01,2.6107e+01,2.5686e+01,2.5795e+01,2.5554e+01,2.5444e+01,2.5399e+01,2.5424e+01,2.5246e+01,2.5207e+01,2.5265e+01,2.5055e+01,2.4797e+01,2.4535e+01,2.4733e+01,2.4539e+01,2.4601e+01,2.4716e+01,2.5040e+01,2.5198e+01,2.5419e+01,2.5643e+01,2.6048e+01,2.6293e+01,2.6789e+01,2.6951e+01,2.7285e+01,2.7755e+01,2.8376e+01
2.8769e+01,2.8863e+01,2.9341e+01,3.0123e+01,3.0451e+01,3.0785e+01,3.1298e+01,3.1908e+01,3.1895e+01,3.2001e+01,3.2881e+01,3.3473e+01,3.3927e+01,3.3880e+01,3.4715e+01,3.5257e+01,3.5771e+01,3.6277e+01,3.6942e+01,3.7795e+01,3.8413e+01,3.8945e+01,3.9997e+01,4.0754e+01,4.2693e+01,4.3764e+01,4.4786e+01,4.5105e+01,4.5302e+01,4.5479e+01,4.5095e+01,4.5108e+01,4.5155e+01,4.5228e+01,4.5462e+01,4.5639e+01,4.5281e+01,4.5165e+01,4.5178e+01,4.4882e+01,4.5054e+01,4.5138e+01,4.4697e+01,4.4631e+01,4.4208e+01,4.3925e+01,4.2768e+01,4.1854e+01,4.1674e+01,4.0728e+01,4.0135e+01,3.9652e+01,3.8562e+01,3.8487e+01,3.7636e+01,3.7023e+01,3.6473e+01,3.6420e+01,3.5870e+01,3.4904e+01,3.4490e+01,3.3930e+01,3.3601e+01,3.3372e+01,3.2719e+01,3.2252e+01,3.1961e+01,3.1479e+01,3.1135e+01,3.0453e+01,3.0207e+01,3.0265e+01,2.9984e+01,2.9704e+01,2.9391e+01,2.9131e+01,2.9188e+01,2.9027e+01,2.8735e+01,2.8371e+01,2.8077e+01,2.8161e+01,2.8006e+01,2.8038e+01,2.7552e+01,2.7660e+01,2.7472e+01,2.7012e+01,2.7163e+01,2.7452e+01,2.7103e+01,2.7171e+01,2.7183e+01,2.6956e+01,2.6855e+01,2.6474e+01,2.6856e+01,2.6341e+01,2.6258e+01,2.6497e+01,2.6033e+01,2.5731e+01,2.5730e+01,2.5769e+01,2.5502e+01,2.5507e+01,2.5174e+01,2.5339e+01,2.5228e+01,2.4921e+01,2.4863e+01,2.4274e+01,2.4195e+01,2.4375e+01,2.4305e+01,2.4380e+01,2.4650e+01,2.5105e+01,2.5223e+01,2.5391e+01,2.5549e+01,2.6082e+01,2.6354e+01,2.6666e+01,2.7018e+01,2.7341e+01,2.7449e+01,2.8180e+01
2.8150e+01,2.8979e+01,2.9336e+01,3.0182e+01,3.0154e+01,3.0595e+01,3.0867e+01,3.1420e+01,3.1846e+01,3.1793e+01,3.2210e+01,3.2483e+01,3.3646e+01,3.4006e+01,3.4308e+01,3.4769e+01,3.5364e+01,3.6240e+01,3.6835e+01,3.7365e+01,3.8295e+01,3.8976e+01,3.9550e+01,4.0591e+01,4.2203e+01,4.3146e+01,4.4136e+01,4.4958e+01,4.4930e+01,4.5043e+01,4.5049e+01,4.4929e+01,4.4665e+01,4.4798e+01,4.4922e+01,4.5390e+01,4.5242e+01,4.5472e+01,4.5160e+01,4.5021e+01,4.5115e+01,4.5059e+01,4.4928e+01,4.4526e+01,4.4019e+01,4.3911e+01,4.2694e+01,4.2451e+01,4.1691e+01,4.1242e+01,4.0511e+01,4.0008e+01,3.9147e+01,3.8296e+01,3.7988e+01,3.7352e+01,3.6878e+01,3.6408e+01,3.6151e+01,3.5726e+01,3.5190e+01,3.4217e+01,3.4139e+01,3.3765e+01,3.2802e+01,3.2907e+01,3.1867e+01,3.1662e+01,3.1101e+01,3.0737e+01,3.0550e+01,3.0546e+01,3.0114e+01,2.9933e+01,2.9520e+01,2.9401e+01,2.8974e+01,2.9258e+01,2.8614e+01,2.8486e+01,2.8060e+01,2.8470e+01,2.8191e+01,2.7796e+01,2.7458e+01,2.7522e+01,2.7622e+01,2.7110e+01,2.7197e+01,2.7369e+01,2.7183e+01,2.6791e+01,2.7253e+01,2.7163e+01,2.6935e+01,2.6586e+01,2.6755e+01,2.6363e+01,2.6354e+01,2.6262e+01,2.6087e+01,2.5921e+01,2.5720e+01,2.5649e+01,2.5250e+01,2.4962e+01,2.5090e+01,2.4660e+01,2.4927e+01,2.4768e+01,2.4904e+01,2.4254e+01,2.4454e+01,2.4352e+01,2.4335e+01,2.4428e+01,2.4649e+01,2.4579e+01,2.4977e+01,2.5464e+01,2.5502e+01,2.5764e+01,2.6462e+01,2.6541e+01,2.7100e+01,2.7276e+01,2.7597e+01,2.7913e+01
