3.7234e+01,3.6894e+01,3.6730e+01,3.6621e+01,3.6731e+01,3.6831e+01,3.6835e+01,3.6982e+01,3.7746e+01,3.8247e+01,3.9041e+01,3.8591e+01,3.8693e+01,3.8887e+01,3.9717e+01,3.9300e+01,3.9074e+01,3.9511e+01,4.0080e+01,3.9845e+01,4.0064e+01,3.9715e+01,3.9829e+01,3.9799e+01,3.9811e+01,3.9507e+01,3.9270e+01,3.9220e+01,3.9045e+01,3.8955e+01,3.8840e+01,3.8597e+01,3.8460e+01,3.8279e+01,3.8408e+01,3.8319e+01,3.8266e+01,3.8656e+01,3.8552e+01,3.8577e+01,3.8857e+01,3.9280e+01,3.9477e+01,3.9865e+01,4.0044e+01,4.0259e+01,4.0235e+01,4.0389e+01,4.0450e+01,4.0255e+01,4.0119e+01,4.0121e+01,4.0348e+01,4.0169e+01,4.0193e+01,4.0207e+01,3.9759e+01,3.9974e+01,4.0103e+01,4.0261e+01,4.0305e+01,4.0457e+01,4.0493e+01,4.0575e+01,4.0213e+01,4.0365e+01,4.0244e+01,4.0074e+01,4.0118e+01,4.0170e+01,3.9820e+01,3.9823e+01,3.9606e+01,3.9718e+01,3.9490e+01,3.9798e+01,3.9579e+01,3.8969e+01,3.8822e+01,3.9004e+01,3.9119e+01,3.8925e+01,3.8791e+01,3.8764e+01,3.8634e+01,3.8502e+01,3.8200e+01,3.7965e+01,3.7956e+01,3.7975e+01,3.8226e+01,3.8107e+01,3.8179e+01,3.8527e+01,3.8956e+01,3.8934e+01,3.9103e+01,3.9062e+01,3.9009e+01,3.9045e+01,3.9283e+01,3.9673e+01,3.9569e+01,3.9431e+01,3.9442e+01,3.9453e+01,3.9495e+01,3.9711e+01,3.9744e+01,3.9915e+01,3.9842e+01,3.9592e+01,3.9754e+01,3.9732e+01,3.9576e+01,3.9534e+01,3.9363e+01,3.9419e+01,3.9092e+01,3.9012e+01,3.9065e+01,3.8988e+01,3.8972e+01,3.8199e+01,3.7694e+01,3.7683e+01,3.7076e+01,3.7086e+01
3.6667e+01,3.6484e+01,3.6328e+01,3.6322e+01,3.6182e+01,3.6589e+01,3.6573e+01,3.6816e+01,3.7170e+01,3.7878e+01,3.8110e+01,3.8526e+01,3.8288e+01,3.8771e+01,3.8979e+01,3.9184e+01,3.9037e+01,3.9510e+01,3.9545e+01,3.9830e+01,3.9770e+01,3.9656e+01,3.9655e+01,3.9937e+01,3.9525e+01,3.9400e+01,3.9526e+01,3.9142e+01,3.8747e+01,3.8795e+01,3.8814e+01,3.8665e+01,3.8291e+01,3.8184e+01,3.8475e+01,3.8345e+01,3.8284e+01,3.8776e+01,3.8768e+01,3.8630e+01,3.8595e+01,3.8988e+01,3.9285e+01,3.9951e+01,4.0148e+01,4.0406e+01,4.0246e+01,4.0400e+01,4.0637e+01,4.0391e+01,4.0218e+01,4.0172e+01,4.0387e+01,4.0047e+01,3.9982e+01,3.9818e+01,3.9683e+01,3.9828e+01,4.0015e+01,4.0409e+01,4.0466e+01,4.0596e+01,4.0681e+01,4.0603e+01,4.0449e+01,4.0664e+01,4.0693e+01,4.0258e+01,3.9970e+01,3.9719e+01,3.9391e+01,3.9182e+01,3.9215e+01,3.9484e+01,3.9321e+01,3.9854e+01,3.9343e+01,3.8834e+01,3.9142e+01,3.9358e+01,3.9609e+01,3.9300e+01,3.9339e+01,3.9128e+01,3.8569e+01,3.8378e+01,3.8135e+01,3.8301e+01,3.8050e+01,3.8313e+01,3.8320e+01,3.8348e+01,3.8574e+01,3.8393e+01,3.8647e+01,3.9025e+01,3.8843e+01,3.8885e+01,3.9010e+01,3.9215e+01,3.9411e+01,3.9405e+01,3.9416e+01,3.9484e+01,3.9483e+01,3.9511e+01,3.9314e+01,3.9617e+01,3.9604e+01,3.9655e+01,3.9611e+01,3.9758e+01,3.9877e+01,3.9556e+01,3.9415e+01,3.9469e+01,3.9262e+01,3.9324e+01,3.9266e+01,3.9201e+01,3.9161e+01,3.8588e+01,3.8924e+01,3.8013e+01,3.7371e+01,3.7286e+01,3.6863e+01,3.6861e+01
3.6666e+01,3.5944e+01,3.6254e+01,3.5964e+01,3.6089e+01,3.6324e+01,3.6554e+01,3.6803e+01,3.6488e+01,3.7099e+01,3.7696e+01,3.7706e+01,3.8198e+01,3.8154e+01,3.8778e+01,3.8824e+01,3.9319e+01,3.9421e+01,3.9265e+01,3.9556e+01,3.9715e+01,3.9637e+01,3.9720e+01,3.9904e+01,3.9944e+01,3.9454e+01,3.9170e+01,3.9027e+01,3.8927e+01,3.8812e+01,3.8841e+01,3.8581e+01,3.8570e+01,3.8362e+01,3.8507e+01,3.8401e+01,3.8490e+01,3.8608e+01,3.8725e+01,3.8869e+01,3.8822e+01,3.9079e+01,3.9522e+01,4.0084e+01,4.0025e+01,4.0240e+01,4.0310e+01,4.0525e+01,4.0214e+01,4.0323e+01,4.0352e+01,4.0232e+01,4.0455e+01,3.9984e+01,3.9774e+01,3.9709e+01,3.9761e+01,3.9896e+01,3.9832e+01,4.0352e+01,4.0365e+01,4.0302e+01,4.0592e+01,4.0635e+01,4.0619e+01,4.0472e+01,4.0673e+01,4.0132e+01,3.9756e+01,3.9725e+01,3.9334e+01,3.9437e+01,3.9057e+01,3.9226e+01,3.8695e+01,3.9088e+01,3.9087e+01,3.8979e+01,3.9185e+01,3.9087e+01,3.9471e+01,3.9482e+01,3.9430e+01,3.9295e+01,3.8826e+01,3.8405e+01,3.8240e+01,3.8376e+01,3.8130e+01,3.8459e+01,3.8297e+01,3.8414e+01,3.8594e+01,3.8326e+01,3.8707e+01,3.8755e+01,3.8667e+01,3.8685e+01,3.8890e+01,3.8911e+01,3.9065e+01,3.9188e+01,3.9313e+01,3.9367e+01,3.9391e+01,3.9445e+01,3.9619e+01,3.9688e+01,3.9468e+01,3.9823e+01,3.9784e+01,3.9929e+01,4.0061e+01,3.9639e+01,3.9669e+01,3.9758e+01,3.9342e+01,3.8897e+01,3.8885e+01,3.9050e+01,3.8672e+01,3.8418e+01,3.8466e+01,3.7926e+01,3.7400e+01,3.7035e+01,3.7358e+01,3.7088e+01
3.6189e+01,3.6129e+01,3.6060e+01,3.5767e+01,3.5939e+01,3.5975e+01,3.6542e+01,3.6589e+01,3.6796e+01,3.6940e+01,3.7615e+01,3.7632e+01,3.8071e+01,3.8277e+01,3.8369e+01,3.8709e+01,3.9055e+01,3.9127e+01,3.9624e+01,3.9583e+01,3.9729e+01,3.9908e+01,3.9642e+01,3.9880e+01,4.0167e+01,3.9587e+01,3.9273e+01,3.8982e+01,3.8856e+01,3.8738e+01,3.8925e+01,3.8686e+01,3.8529e+01,3.8422e+01,3.8352e+01,3.8423e+01,3.8544e+01,3.8612e+01,3.8785e+01,3.8894e+01,3.8882e+01,3.9023e+01,3.9425e+01,3.9672e+01,3.9949e+01,3.9900e+01,4.0125e+01,4.0073e+01,4.0233e+01,4.0204e+01,4.0218e+01,4.0265e+01,4.0328e+01,4.0300e+01,3.9930e+01,3.9615e+01,3.9715e+01,3.9834e+01,4.0099e+01,4.0464e+01,4.0365e+01,4.0571e+01,4.0492e+01,4.0630e+01,4.0231e+01,4.0661e+01,4.0500e+01,4.0025e+01,3.9695e+01,3.9414e+01,3.9234e+01,3.9438e+01,3.9141e+01,3.8845e+01,3.8455e+01,3.8342e+01,3.8548e+01,3.8887e+01,3.9056e+01,3.9089e+01,3.9431e+01,3.9188e+01,3.9175e+01,3.9094e+01,3.9082e+01,3.8323e+01,3.8713e+01,3.8276e+01,3.8156e+01,3.8203e+01,3.8145e+01,3.8468e+01,3.8347e+01,3.8340e+01,3.8515e+01,3.8402e+01,3.8582e+01,3.8646e+01,3.8746e+01,3.8997e+01,3.9073e+01,3.9264e+01,3.9389e+01,3.9352e+01,3.9479e+01,3.9545e+01,3.9614e+01,3.9730e+01,3.9704e+01,3.9966e+01,3.9743e+01,4.0027e+01,4.0189e+01,3.9895e+01,3.9537e+01,4.0026e+01,3.9391e+01,3.9236e+01,3.8883e+01,3.8521e+01,3.8361e+01,3.8092e+01,3.8561e+01,3.8044e+01,3.7617e+01,3.7221e+01,3.6867e+01,3.6716e+01
3.6288e+01,3.5901e+01,3.5722e+01,3.5586e+01,3.5424e+01,3.5796e+01,3.6123e+01,3.6442e+01,3.6615e+01,3.6759e+01,3.7381e+01,3.7840e+01,3.7805e+01,3.8401e+01,3.8613e+01,3.8695e+01,3.8811e+01,3.9097e+01,3.9672e+01,3.9795e+01,3.9739e+01,3.9942e+01,3.9630e+01,3.9670e+01,3.9670e+01,3.9451e+01,3.9189e+01,3.9279e+01,3.8850e+01,3.8930e+01,3.8724e+01,3.8405e+01,3.8377e+01,3.8405e+01,3.8502e+01,3.8352e+01,3.8544e+01,3.8342e+01,3.8746e+01,3.8942e+01,3.9034e+01,3.9262e+01,3.9339e+01,3.9840e+01,4.0163e+01,4.0162e+01,4.0348e+01,4.0328e+01,4.0409e+01,4.0206e+01,4.0086e+01,4.0149e+01,4.0037e+01,3.9755e+01,4.0010e+01,4.0021e+01,3.9853e+01,4.0090e+01,3.9916e+01,4.0279e+01,4.0554e+01,4.0650e+01,4.0457e+01,4.0778e+01,4.0388e+01,4.0306e+01,4.0660e+01,4.0180e+01,3.9869e+01,3.9608e+01,3.9568e+01,3.9051e+01,3.8912e+01,3.8635e+01,3.7942e+01,3.8021e+01,3.7976e+01,3.8722e+01,3.9120e+01,3.9182e+01,3.9515e+01,3.9437e+01,3.9153e+01,3.9301e+01,3.9095e+01,3.8728e+01,3.8350e+01,3.8187e+01,3.8000e+01,3.8068e+01,3.8148e+01,3.8212e+01,3.8114e+01,3.8344e+01,3.8412e+01,3.8392e+01,3.8367e+01,3.8567e+01,3.8674e+01,3.8946e+01,3.8926e+01,3.9107e+01,3.9179e+01,3.9247e+01,3.9302e+01,3.9406e+01,3.9396e+01,3.9451e+01,3.9819e+01,3.9722e+01,3.9825e+01,3.9987e+01,4.0008e+01,3.9677e+01,3.9630e+01,3.9995e+01,3.9729e+01,3.9780e+01,3.9110e+01,3.8548e+01,3.8366e+01,3.8075e+01,3.8459e+01,3.8116e+01,3.8048e+01,3.7336e+01,3.6891e+01,3.6533e+01
3.6194e+01,3.6021e+01,3.6036e+01,3.5552e+01,3.5784e+01,3.5820e+01,3.5957e+01,3.6377e+01,3.6476e+01,3.6826e+01,3.7218e+01,3.7601e+01,3.7932e+01,3.8048e+01,3.8430e+01,3.8577e+01,3.8941e+01,3.9257e+01,3.9103e+01,3.9784e+01,3.9454e+01,3.9892e+01,3.9862e+01,3.9546e+01,3.9503e+01,3.9203e+01,3.8897e+01,3.9024e+01,3.8731e+01,3.8810e+01,3.8513e+01,3.8399e+01,3.8308e+01,3.8189e+01,3.8506e+01,3.8105e+01,3.8368e+01,3.8372e+01,3.8486e+01,3.8593e+01,3.8754e+01,3.9289e+01,3.9375e+01,3.9779e+01,4.0041e+01,3.9999e+01,4.0501e+01,4.0370e+01,4.0574e+01,4.0154e+01,3.9962e+01,3.9926e+01,4.0172e+01,3.9876e+01,3.9835e+01,4.0044e+01,4.0011e+01,4.0105e+01,4.0159e+01,4.0271e+01,4.0823e+01,4.0922e+01,4.0850e+01,4.0586e+01,4.0488e+01,4.0442e+01,4.0106e+01,3.9972e+01,3.9742e+01,3.9383e+01,3.9581e+01,3.9156e+01,3.8856e+01,3.8454e+01,3.8176e+01,3.8166e+01,3.8080e+01,3.8439e+01,3.9129e+01,3.9407e+01,3.8989e+01,3.9210e+01,3.8852e+01,3.8887e+01,3.8533e+01,3.8588e+01,3.8483e+01,3.8222e+01,3.8034e+01,3.8216e+01,3.7925e+01,3.7891e+01,3.8054e+01,3.8143e+01,3.8422e+01,3.8298e+01,3.8343e+01,3.8394e+01,3.8646e+01,3.8491e+01,3.8753e+01,3.9001e+01,3.8971e+01,3.9069e+01,3.9059e+01,3.9249e+01,3.9040e+01,3.9433e+01,3.9360e+01,3.9739e+01,3.9860e+01,4.0153e+01,3.9740e+01,3.9765e+01,3.9811e+01,3.9686e+01,3.9604e+01,3.9489e+01,3.9405e+01,3.9279e+01,3.8588e+01,3.8046e+01,3.7939e+01,3.7731e+01,3.7202e+01,3.6715e+01,3.6692e+01,3.6782e+01
3.6454e+01,3.5813e+01,3.5744e+01,3.5997e+01,3.5815e+01,3.5989e+01,3.6048e+01,3.6441e+01,3.6602e+01,3.6847e+01,3.6841e+01,3.7477e+01,3.7710e+01,3.7830e+01,3.8279e+01,3.9007e+01,3.9448e+01,3.9405e+01,3.9585e+01,4.0107e+01,3.9844e+01,3.9758e+01,3.9719e+01,3.9504e+01,3.9071e+01,3.9047e+01,3.9133e+01,3.8948e+01,3.8873e+01,3.8775e+01,3.8444e+01,3.8327e+01,3.8323e+01,3.8461e+01,3.8400e+01,3.8159e+01,3.8220e+01,3.8352e+01,3.8565e+01,3.8716e+01,3.9160e+01,3.9298e+01,3.9387e+01,3.9393e+01,3.9591e+01,3.9999e+01,4.0230e+01,4.0481e+01,4.0450e+01,4.0125e+01,4.0163e+01,3.9981e+01,3.9992e+01,4.0007e+01,3.9806e+01,4.0201e+01,4.0312e+01,4.0345e+01,4.0287e+01,4.0542e+01,4.0774e+01,4.0889e+01,4.0966e+01,4.0886e+01,4.0564e+01,4.0304e+01,4.0349e+01,3.9786e+01,3.9775e+01,3.9475e+01,3.9237e+01,3.8943e+01,3.8665e+01,3.8347e+01,3.8131e+01,3.7981e+01,3.8115e+01,3.8574e+01,3.8627e+01,3.9141e+01,3.9397e+01,3.8971e+01,3.8691e+01,3.8865e+01,3.8809e+01,3.8950e+01,3.8489e+01,3.8462e+01,3.8076e+01,3.8426e+01,3.8125e+01,3.8290e+01,3.8061e+01,3.8160e+01,3.8294e+01,3.8380e+01,3.8379e+01,3.8456e+01,3.8722e+01,3.8674e+01,3.8968e+01,3.8838e+01,3.8645e+01,3.8851e+01,3.9080e+01,3.8816e+01,3.9189e+01,3.9103e+01,3.9217e+01,3.9308e+01,3.9349e+01,3.9318e+01,3.9466e+01,3.9543e+01,3.9942e+01,3.9566e+01,3.9764e+01,3.9786e+01,3.9842e+01,3.9430e+01,3.9087e+01,3.8322e+01,3.7790e+01,3.7584e+01,3.7144e+01,3.7051e+01,3.6971e+01,3.6701e+01
3.6305e+01,3.6190e+01,3.5863e+01,3.5989e+01,3.6026e+01,3.6158e+01,3.6071e+01,3.6153e+01,3.6648e+01,3.6980e+01,3.6906e+01,3.7150e+01,3.7702e+01,3.8044e+01,3.8806e+01,3.9421e+01,3.9563e+01,3.9592e+01,3.9563e+01,4.0252e+01,3.9740e+01,4.0295e+01,3.9850e+01,3.9621e+01,3.9274e+01,3.9102e+01,3.8936e+01,3.8988e+01,3.8901e+01,3.8852e+01,3.8733e+01,3.8502e+01,3.8599e+01,3.8330e+01,3.8364e+01,3.8293e+01,3.8266e+01,3.8365e+01,3.8529e+01,3.8951e+01,3.9148e+01,3.9993e+01,3.9698e+01,3.9674e+01,3.9922e+01,4.0067e+01,4.0124e+01,4.0236e+01,3.9956e+01,3.9997e+01,3.9988e+01,3.9770e+01,3.9813e+01,3.9696e+01,3.9761e+01,4.0134e+01,4.0231e+01,4.0488e+01,4.0632e+01,4.0838e+01,4.0684e+01,4.0825e+01,4.1151e+01,4.0850e+01,4.0678e+01,4.0434e+01,4.0367e+01,3.9634e+01,3.9576e+01,3.9462e+01,3.9529e+01,3.9017e+01,3.8527e+01,3.8256e+01,3.8189e+01,3.8326e+01,3.8377e+01,3.8526e+01,3.8592e+01,3.8741e+01,3.8962e+01,3.8904e+01,3.9066e+01,3.9072e+01,3.9194e+01,3.9196e+01,3.8713e+01,3.8416e+01,3.8452e+01,3.8403e+01,3.8004e+01,3.7819e+01,3.8054e+01,3.8157e+01,3.8204e+01,3.8026e+01,3.8438e+01,3.8334e+01,3.8593e+01,3.8364e+01,3.8597e+01,3.8508e+01,3.8634e+01,3.8721e+01,3.8749e+01,3.8943e+01,3.9045e+01,3.9008e+01,3.9177e+01,3.9053e+01,3.9252e+01,3.9150e+01,3.9197e+01,3.9566e+01,3.9379e+01,3.9620e+01,3.9742e+01,3.9809e+01,3.9246e+01,3.9257e+01,3.8615e+01,3.8215e+01,3.7560e+01,3.7795e+01,3.7673e+01,3.7123e+01,3.6890e+01,3.7105e+01
3.5955e+01,3.6460e+01,3.5871e+01,3.5804e+01,3.5913e+01,3.6202e+01,3.6221e+01,3.6077e+01,3.6165e+01,3.6616e+01,3.7217e+01,3.7409e+01,3.7492e+01,3.8505e+01,3.8620e+01,3.9372e+01,3.9398e+01,3.9642e+01,3.9599e+01,3.9597e+01,4.0268e+01,4.0259e+01,4.0023e+01,3.9287e+01,3.9041e+01,3.8981e+01,3.8967e+01,3.8953e+01,3.9012e+01,3.8930e+01,3.8632e+01,3.8490e+01,3.8233e+01,3.8359e+01,3.8290e+01,3.8450e+01,3.8567e+01,3.8439e+01,3.8889e+01,3.8989e+01,3.9071e+01,3.9369e+01,3.9396e+01,3.9499e+01,3.9920e+01,4.0094e+01,4.0203e+01,4.0056e+01,4.0019e+01,3.9729e+01,3.9748e+01,3.9818e+01,3.9757e+01,3.9804e+01,3.9684e+01,4.0314e+01,4.0397e+01,4.0596e+01,4.1003e+01,4.1234e+01,4.1215e+01,4.1025e+01,4.1120e+01,4.0825e+01,4.0539e+01,4.0291e+01,3.9842e+01,3.9749e+01,3.9847e+01,3.9565e+01,3.9471e+01,3.8989e+01,3.8561e+01,3.8207e+01,3.8196e+01,3.8450e+01,3.8435e+01,3.8773e+01,3.8992e+01,3.8903e+01,3.8789e+01,3.8942e+01,3.8895e+01,3.8997e+01,3.9067e+01,3.8874e+01,3.8529e+01,3.8355e+01,3.8285e+01,3.8220e+01,3.7774e+01,3.7731e+01,3.7780e+01,3.7863e+01,3.7921e+01,3.8224e+01,3.8176e+01,3.8269e+01,3.8247e+01,3.8359e+01,3.8273e+01,3.8408e+01,3.8601e+01,3.8445e+01,3.8589e+01,3.8629e+01,3.8757e+01,3.8689e+01,3.8857e+01,3.8931e+01,3.9039e+01,3.9123e+01,3.9276e+01,3.9544e+01,3.9581e+01,3.9458e+01,3.9473e+01,3.9393e+01,3.9308e+01,3.9414e+01,3.8617e+01,3.8278e+01,3.7822e+01,3.8222e+01,3.7950e+01,3.7113e+01,3.6575e+01,3.6649e+01
3.6307e+01,3.6316e+01,3.6015e+01,3.6173e+01,3.6353e+01,3.6473e+01,3.6505e+01,3.6272e+01,3.6456e+01,3.6826e+01,3.7271e+01,3.7145e+01,3.8204e+01,3.8443e+01,3.8529e+01,3.9393e+01,3.9907e+01,3.9727e+01,3.9258e+01,3.9555e+01,3.9713e+01,4.0125e+01,3.9803e+01,3.9362e+01,3.9054e+01,3.9135e+01,3.9203e+01,3.9113e+01,3.8964e+01,3.9015e+01,3.8939e+01,3.8866e+01,3.8436e+01,3.8402e+01,3.8615e+01,3.8517e+01,3.8634e+01,3.8360e+01,3.8430e+01,3.8651e+01,3.9044e+01,3.9311e+01,3.9167e+01,3.9569e+01,3.9276e+01,4.0013e+01,3.9951e+01,3.9608e+01,3.9804e+01,3.9852e+01,3.9927e+01,4.0182e+01,4.0113e+01,3.9962e+01,3.9687e+01,4.0231e+01,4.0290e+01,4.0686e+01,4.0829e+01,4.1154e+01,4.1005e+01,4.1148e+01,4.0952e+01,4.0863e+01,4.0616e+01,4.0006e+01,3.9928e+01,3.9961e+01,4.0099e+01,3.9629e+01,3.9571e+01,3.9302e+01,3.8716e+01,3.8265e+01,3.8187e+01,3.8131e+01,3.8401e+01,3.8258e+01,3.8304e+01,3.8573e+01,3.8778e+01,3.8762e+01,3.8611e+01,3.9147e+01,3.8967e+01,3.8652e+01,3.8706e+01,3.8509e+01,3.8322e+01,3.8314e+01,3.8008e+01,3.7986e+01,3.7747e+01,3.8064e+01,3.7981e+01,3.7763e+01,3.7981e+01,3.7976e+01,3.8166e+01,3.8141e+01,3.8074e+01,3.8226e+01,3.8555e+01,3.8407e+01,3.8130e+01,3.8646e+01,3.8477e+01,3.8573e+01,3.8596e+01,3.8768e+01,3.8871e+01,3.8822e+01,3.9153e+01,3.9390e+01,3.9347e+01,3.9453e+01,3.9241e+01,3.9570e+01,3.9298e+01,3.9472e+01,3.9049e+01,3.8500e+01,3.8011e+01,3.8224e+01,3.7868e+01,3.7139e+01,3.6450e+01,3.6468e+01
3.6679e+01,3.6376e+01,3.6385e+01,3.6401e+01,3.6322e+01,3.6554e+01,3.7075e+01,3.7031e+01,3.6972e+01,3.7191e+01,3.7154e+01,3.7126e+01,3.8292e+01,3.8147e+01,3.8348e+01,3.9392e+01,3.9690e+01,3.9841e+01,3.9587e+01,3.9462e+01,3.9703e+01,3.9800e+01,3.9357e+01,3.9261e+01,3.9187e+01,3.9128e+01,3.9322e+01,3.9266e+01,3.9274e+01,3.8933e+01,3.8950e+01,3.8609e+01,3.8548e+01,3.8726e+01,3.8378e+01,3.8526e+01,3.8388e+01,3.8466e+01,3.8416e+01,3.8840e+01,3.8938e+01,3.8944e+01,3.9419e+01,3.9666e+01,3.9660e+01,3.9518e+01,3.9508e+01,3.9739e+01,3.9732e+01,3.9777e+01,3.9791e+01,3.9754e+01,3.9737e+01,3.9760e+01,3.9755e+01,4.0251e+01,4.0492e+01,4.0574e+01,4.0778e+01,4.0873e+01,4.0957e+01,4.0730e+01,4.0918e+01,4.0786e+01,4.0470e+01,4.0013e+01,4.0215e+01,3.9865e+01,3.9826e+01,3.9972e+01,3.9655e+01,3.8850e+01,3.8475e+01,3.8270e+01,3.8591e+01,3.8324e+01,3.8276e+01,3.7849e+01,3.7675e+01,3.7977e+01,3.8548e+01,3.8359e+01,3.8634e+01,3.8892e+01,3.8899e+01,3.8959e+01,3.8982e+01,3.8613e+01,3.8255e+01,3.8209e+01,3.8037e+01,3.7805e+01,3.7857e+01,3.8019e+01,3.7879e+01,3.7994e+01,3.7943e+01,3.7875e+01,3.8069e+01,3.8164e+01,3.8174e+01,3.8123e+01,3.8402e+01,3.8268e+01,3.8316e+01,3.8343e+01,3.8280e+01,3.8560e+01,3.8732e+01,3.8636e+01,3.8757e+01,3.8599e+01,3.8768e+01,3.9098e+01,3.9086e+01,3.9416e+01,3.9430e+01,3.9856e+01,3.9438e+01,3.9341e+01,3.8830e+01,3.8339e+01,3.8201e+01,3.8162e+01,3.8264e+01,3.7940e+01,3.7559e+01,3.7076e+01
3.7290e+01,3.7676e+01,3.6839e+01,3.6721e+01,3.7208e+01,3.7211e+01,3.6823e+01,3.7447e+01,3.7517e+01,3.7472e+01,3.7667e+01,3.7405e+01,3.8078e+01,3.8333e+01,3.8682e+01,3.8616e+01,3.9607e+01,3.9358e+01,3.9292e+01,3.9710e+01,3.9525e+01,3.9330e+01,3.9214e+01,3.9201e+01,3.9193e+01,3.9116e+01,3.9240e+01,3.8983e+01,3.9333e+01,3.9062e+01,3.8832e+01,3.8876e+01,3.8517e+01,3.8480e+01,3.8327e+01,3.8773e+01,3.8498e+01,3.8400e+01,3.8375e+01,3.8532e+01,3.8844e+01,3.8914e+01,3.9308e+01,3.9148e+01,3.9297e+01,3.9181e+01,3.9528e+01,3.9595e+01,3.9840e+01,3.9777e+01,4.0067e+01,3.9976e+01,3.9847e+01,3.9769e+01,3.9704e+01,3.9965e+01,4.0330e+01,4.0570e+01,4.0777e+01,4.0642e+01,4.0724e+01,4.0435e+01,4.0577e+01,4.0455e+01,4.0449e+01,4.0178e+01,3.9960e+01,3.9795e+01,3.9770e+01,3.9743e+01,3.9586e+01,3.8885e+01,3.8301e+01,3.8285e+01,3.8098e+01,3.8160e+01,3.7960e+01,3.7707e+01,3.7636e+01,3.7852e+01,3.8411e+01,3.8796e+01,3.8765e+01,3.9014e+01,3.8567e+01,3.9070e+01,3.8694e+01,3.8800e+01,3.8315e+01,3.8300e+01,3.8049e+01,3.8172e+01,3.7768e+01,3.8016e+01,3.7867e+01,3.7843e+01,3.7697e+01,3.7550e+01,3.7870e+01,3.7873e+01,3.7966e+01,3.8000e+01,3.7983e+01,3.7744e+01,3.8190e+01,3.8064e+01,3.8160e+01,3.8251e+01,3.8260e+01,3.8509e+01,3.8473e+01,3.8492e+01,3.8895e+01,3.8836e+01,3.8903e+01,3.9065e+01,3.9544e+01,3.9706e+01,3.9469e+01,3.9429e+01,3.9031e+01,3.8521e+01,3.8156e+01,3.8048e+01,3.8061e+01,3.7631e+01,3.7722e+01,3.7641e+01
3.7557e+01,3.7421e+01,3.7309e+01,3.7128e+01,3.7520e+01,3.7952e+01,3.8104e+01,3.8210e+01,3.7862e+01,3.7844e+01,3.7694e+01,3.7858e+01,3.8545e+01,3.8811e+01,3.8825e+01,3.8670e+01,3.8813e+01,3.9595e+01,3.9319e+01,3.9407e+01,3.9012e+01,3.9048e+01,3.9096e+01,3.9131e+01,3.9181e+01,3.9435e+01,3.9155e+01,3.9466e+01,3.9631e+01,3.9370e+01,3.9151e+01,3.9326e+01,3.8951e+01,3.8748e+01,3.8566e+01,3.8539e+01,3.8411e+01,3.8272e+01,3.8256e+01,3.8424e+01,3.8774e+01,3.9070e+01,3.9582e+01,3.8960e+01,3.8822e+01,3.8821e+01,3.8938e+01,3.9315e+01,3.9355e+01,3.9855e+01,4.0017e+01,3.9692e+01,3.9617e+01,3.9528e+01,3.9638e+01,3.9935e+01,4.0390e+01,4.0431e+01,4.0699e+01,4.0742e+01,4.0966e+01,4.0549e+01,4.0545e+01,4.0402e+01,4.0409e+01,4.0067e+01,4.0030e+01,3.9569e+01,3.9399e+01,3.9362e+01,3.9351e+01,3.8955e+01,3.8533e+01,3.8463e+01,3.8119e+01,3.8110e+01,3.8040e+01,3.8237e+01,3.8093e+01,3.8473e+01,3.8712e+01,3.8850e+01,3.8829e+01,3.8742e+01,3.8777e+01,3.8675e+01,3.8905e+01,3.8887e+01,3.8375e+01,3.8143e+01,3.7987e+01,3.8035e+01,3.8198e+01,3.8046e+01,3.8059e+01,3.7693e+01,3.7678e+01,3.7617e+01,3.7841e+01,3.7683e+01,3.7671e+01,3.7682e+01,3.7635e+01,3.7563e+01,3.8044e+01,3.7886e+01,3.8128e+01,3.8234e+01,3.8163e+01,3.8269e+01,3.8202e+01,3.8604e+01,3.8628e+01,3.8724e+01,3.8720e+01,3.8995e+01,3.9192e+01,3.9442e+01,3.9370e+01,3.9345e+01,3.9260e+01,3.8895e+01,3.8778e+01,3.7931e+01,3.8345e+01,3.7716e+01,3.8176e+01,3.7692e+01
