4.4190e+01,4.4337e+01,4.4400e+01,4.4366e+01,4.4602e+01,4.4718e+01,4.4861e+01,4.5229e+01,4.5373e+01,4.5291e+01,4.5557e+01,4.5385e+01,4.5338e+01,4.5283e+01,4.5340e+01,4.5287e+01,4.5381e+01,4.5262e+01,4.5161e+01,4.5000e+01,4.4996e+01,4.5075e+01,4.4914e+01,4.4962e+01,4.5121e+01,4.5253e+01,4.5035e+01,4.5153e+01,4.5374e+01,4.5169e+01,4.5465e+01,4.5358e+01,4.5182e+01,4.5081e+01,4.4998e+01,4.4861e+01,4.4772e+01,4.4778e+01,4.4778e+01,4.4843e+01,4.4839e+01,4.4675e+01,4.4946e+01,4.4699e+01,4.4672e+01,4.4526e+01,4.4466e+01,4.4367e+01,4.4123e+01,4.4140e+01,4.4029e+01,4.4436e+01,4.4168e+01,4.4259e+01,4.4617e+01,4.4868e+01,4.4607e+01,4.4815e+01,4.5126e+01,4.5256e+01,4.5362e+01,4.5245e+01,4.5576e+01,4.5632e+01,4.5676e+01,4.5438e+01,4.5380e+01,4.5473e+01,4.5556e+01,4.5422e+01,4.5721e+01,4.5781e+01,4.5732e+01,4.5276e+01,4.5667e+01,4.5583e+01,4.5636e+01,4.5487e+01,4.5624e+01,4.5847e+01,4.5982e+01,4.6082e+01,4.6340e+01,4.6107e+01,4.5977e+01,4.5901e+01,4.5557e+01,4.5533e+01,4.5302e+01,4.5212e+01,4.5204e+01,4.5080e+01,4.5063e+01,4.5439e+01,4.5570e+01,4.5436e+01,4.5545e+01,4.5402e+01,4.5842e+01,4.5861e+01,4.5813e+01,4.5731e+01,4.5945e+01,4.5812e+01,4.6000e+01,4.5757e+01,4.5704e+01,4.5419e+01,4.5321e+01,4.5277e+01,4.5590e+01,4.5368e+01,4.5379e+01,4.5362e+01,4.5611e+01,4.5579e+01,4.5532e+01,4.5570e+01,4.5563e+01,4.5335e+01,4.5118e+01,4.5050e+01,4.5031e+01,4.4832e+01,4.4611e+01,4.4619e+01,4.4268e+01,4.4301e+01
4.4334e+01,4.4253e+01,4.4545e+01,4.4481e+01,4.4973e+01,4.4851e+01,4.5022e+01,4.5080e+01,4.5359e+01,4.5510e+01,4.5483e+01,4.5362e+01,4.5201e+01,4.5180e+01,4.5314e+01,4.5310e+01,4.5104e+01,4.5067e+01,4.4975e+01,4.4981e+01,4.5052e+01,4.5038e+01,4.4963e+01,4.4910e+01,4.5086e+01,4.5087e+01,4.5023e+01,4.5051e+01,4.5081e+01,4.5098e+01,4.5075e+01,4.4939e+01,4.5006e+01,4.4866e+01,4.4882e+01,4.4767e+01,4.4885e+01,4.4906e+01,4.4886e+01,4.4849e+01,4.4615e+01,4.4812e+01,4.4807e+01,4.4857e+01,4.4759e+01,4.4605e+01,4.4438e+01,4.4436e+01,4.4179e+01,4.4231e+01,4.4469e+01,4.4440e+01,4.4296e+01,4.4256e+01,4.4365e+01,4.4628e+01,4.4790e+01,4.4964e+01,4.5136e+01,4.5259e+01,4.5490e+01,4.5404e+01,4.5537e+01,4.5603e+01,4.5533e+01,4.5581e+01,4.5376e+01,4.5406e+01,4.5621e+01,4.5696e+01,4.5804e+01,4.5690e+01,4.5526e+01,4.5337e+01,4.5458e+01,4.5443e+01,4.5461e+01,4.5733e+01,4.5415e+01,4.5803e+01,4.5585e+01,4.5942e+01,4.6169e+01,4.5853e+01,4.5948e+01,4.5731e+01,4.5546e+01,4.5315e+01,4.5174e+01,4.5049e+01,4.5111e+01,4.4961e+01,4.5018e+01,4.5072e+01,4.5068e+01,4.5269e+01,4.5193e+01,4.5295e+01,4.5640e+01,4.5597e+01,4.5455e+01,4.5834e+01,4.5916e+01,4.5796e+01,4.5858e+01,4.5798e+01,4.5541e+01,4.5632e+01,4.5234e+01,4.5397e+01,4.5349e+01,4.5500e+01,4.5416e+01,4.5621e+01,4.5628e+01,4.5767e+01,4.5777e+01,4.5669e+01,4.5667e+01,4.5495e+01,4.5325e+01,4.5200e+01,4.5080e+01,4.5162e+01,4.4746e+01,4.4647e+01,4.4496e+01,4.4309e+01
4.4555e+01,4.4513e+01,4.4581e+01,4.4714e+01,4.5264e+01,4.5355e+01,4.5173e+01,4.5345e+01,4.5375e+01,4.5321e+01,4.5504e+01,4.5202e+01,4.5000e+01,4.5045e+01,4.5183e+01,4.5152e+01,4.5010e+01,4.4989e+01,4.4986e+01,4.5085e+01,4.5123e+01,4.5115e+01,4.5010e+01,4.4920e+01,4.5053e+01,4.5079e+01,4.4903e+01,4.5042e+01,4.4936e+01,4.4889e+01,4.5186e+01,4.4972e+01,4.5008e+01,4.4936e+01,4.4979e+01,4.4752e+01,4.4759e+01,4.4883e+01,4.4804e+01,4.5071e+01,4.4886e+01,4.4982e+01,4.4997e+01,4.5052e+01,4.4836e+01,4.4608e+01,4.4594e+01,4.4519e+01,4.4220e+01,4.4164e+01,4.4275e+01,4.4412e+01,4.4447e+01,4.4476e+01,4.4622e+01,4.4606e+01,4.4626e+01,4.5076e+01,4.4924e+01,4.5142e+01,4.5592e+01,4.5379e+01,4.5417e+01,4.5600e+01,4.5596e+01,4.5476e+01,4.5359e+01,4.5497e+01,4.5601e+01,4.5832e+01,4.5638e+01,4.5539e+01,4.5814e+01,4.5466e+01,4.5378e+01,4.5496e+01,4.5477e+01,4.5473e+01,4.5497e+01,4.5230e+01,4.5464e+01,4.5615e+01,4.6136e+01,4.5841e+01,4.5831e+01,4.5950e+01,4.5639e+01,4.5573e+01,4.5342e+01,4.5124e+01,4.5100e+01,4.5143e+01,4.5060e+01,4.5011e+01,4.5099e+01,4.5320e+01,4.5244e+01,4.5314e+01,4.5327e+01,4.5270e+01,4.5389e+01,4.5678e+01,4.5678e+01,4.5587e+01,4.5751e+01,4.5633e+01,4.5802e+01,4.5608e+01,4.5628e+01,4.5414e+01,4.5606e+01,4.5589e+01,4.5389e+01,4.5589e+01,4.5849e+01,4.5707e+01,4.5791e+01,4.5801e+01,4.5598e+01,4.5622e+01,4.5491e+01,4.5363e+01,4.5193e+01,4.5134e+01,4.4806e+01,4.4737e+01,4.4583e+01,4.4373e+01
4.4986e+01,4.4624e+01,4.4989e+01,4.5010e+01,4.5533e+01,4.5210e+01,4.5408e+01,4.5389e+01,4.5655e+01,4.5594e+01,4.5297e+01,4.5173e+01,4.4860e+01,4.5004e+01,4.5044e+01,4.4986e+01,4.4976e+01,4.4922e+01,4.4966e+01,4.5057e+01,4.5115e+01,4.5109e+01,4.4928e+01,4.5335e+01,4.4954e+01,4.5137e+01,4.4925e+01,4.4989e+01,4.4841e+01,4.4963e+01,4.4946e+01,4.5197e+01,4.5181e+01,4.4915e+01,4.4717e+01,4.4966e+01,4.4800e+01,4.4929e+01,4.4860e+01,4.4887e+01,4.5171e+01,4.5176e+01,4.5141e+01,4.5270e+01,4.5309e+01,4.4781e+01,4.4646e+01,4.4669e+01,4.4477e+01,4.4507e+01,4.4497e+01,4.4201e+01,4.4488e+01,4.4497e+01,4.4788e+01,4.4860e+01,4.5067e+01,4.5010e+01,4.4938e+01,4.5275e+01,4.5465e+01,4.5735e+01,4.5632e+01,4.5530e+01,4.5586e+01,4.5446e+01,4.5473e+01,4.5675e+01,4.5566e+01,4.5737e+01,4.5410e+01,4.5618e+01,4.5524e+01,4.5396e+01,4.5312e+01,4.5212e+01,4.5627e+01,4.5520e+01,4.5147e+01,4.5278e+01,4.5378e+01,4.5482e+01,4.5931e+01,4.5749e+01,4.5806e+01,4.5714e+01,4.5902e+01,4.5806e+01,4.5332e+01,4.5017e+01,4.4969e+01,4.5042e+01,4.4835e+01,4.4954e+01,4.5032e+01,4.5168e+01,4.4951e+01,4.5323e+01,4.5155e+01,4.5081e+01,4.5263e+01,4.5285e+01,4.5606e+01,4.5708e+01,4.5828e+01,4.5896e+01,4.5582e+01,4.5793e+01,4.5680e+01,4.5593e+01,4.5413e+01,4.5561e+01,4.5527e+01,4.5636e+01,4.5751e+01,4.5738e+01,4.5737e+01,4.5787e+01,4.5757e+01,4.5882e+01,4.5599e+01,4.5408e+01,4.5392e+01,4.5077e+01,4.4929e+01,4.4706e+01,4.4733e+01,4.4608e+01
4.4839e+01,4.5008e+01,4.4991e+01,4.5155e+01,4.5224e+01,4.5332e+01,4.5465e+01,4.5715e+01,4.5644e+01,4.5579e+01,4.5227e+01,4.5137e+01,4.4912e+01,4.5060e+01,4.5086e+01,4.4910e+01,4.4910e+01,4.5099e+01,4.5002e+01,4.5084e+01,4.5162e+01,4.5032e+01,4.5124e+01,4.5175e+01,4.5229e+01,4.5003e+01,4.4900e+01,4.4897e+01,4.4827e+01,4.4943e+01,4.4902e+01,4.4958e+01,4.5045e+01,4.4970e+01,4.4798e+01,4.4938e+01,4.4838e+01,4.4988e+01,4.5031e+01,4.5119e+01,4.5294e+01,4.5359e+01,4.5076e+01,4.5362e+01,4.5350e+01,4.5155e+01,4.4901e+01,4.4873e+01,4.4672e+01,4.4693e+01,4.4624e+01,4.4667e+01,4.4805e+01,4.4666e+01,4.4768e+01,4.4987e+01,4.4700e+01,4.4999e+01,4.5041e+01,4.5533e+01,4.5440e+01,4.5400e+01,4.5710e+01,4.5657e+01,4.5727e+01,4.5529e+01,4.5509e+01,4.6003e+01,4.5667e+01,4.5470e+01,4.5476e+01,4.5373e+01,4.5011e+01,4.5105e+01,4.5167e+01,4.5246e+01,4.5199e+01,4.5291e+01,4.5251e+01,4.5243e+01,4.5508e+01,4.5826e+01,4.5863e+01,4.5744e+01,4.5649e+01,4.5582e+01,4.5570e+01,4.5497e+01,4.5189e+01,4.5138e+01,4.4897e+01,4.5175e+01,4.4967e+01,4.4847e+01,4.4950e+01,4.4967e+01,4.5101e+01,4.5241e+01,4.5064e+01,4.5213e+01,4.5226e+01,4.5123e+01,4.5315e+01,4.5315e+01,4.5563e+01,4.5692e+01,4.5657e+01,4.5682e+01,4.5685e+01,4.5581e+01,4.5434e+01,4.5455e+01,4.5608e+01,4.5813e+01,4.6010e+01,4.5909e+01,4.5853e+01,4.5679e+01,4.6011e+01,4.5935e+01,4.5792e+01,4.5644e+01,4.5331e+01,4.5088e+01,4.4774e+01,4.4838e+01,4.4997e+01,4.4894e+01
4.5249e+01,4.5196e+01,4.5280e+01,4.5282e+01,4.5455e+01,4.5564e+01,4.5504e+01,4.5766e+01,4.5720e+01,4.5505e+01,4.5510e+01,4.5057e+01,4.5009e+01,4.5187e+01,4.5251e+01,4.5110e+01,4.5071e+01,4.5077e+01,4.4996e+01,4.5055e+01,4.5287e+01,4.5357e+01,4.5284e+01,4.5225e+01,4.5209e+01,4.5065e+01,4.4855e+01,4.4857e+01,4.4820e+01,4.4770e+01,4.4910e+01,4.5028e+01,4.4912e+01,4.5020e+01,4.5082e+01,4.4959e+01,4.5015e+01,4.5198e+01,4.5163e+01,4.5277e+01,4.5340e+01,4.5301e+01,4.5223e+01,4.5370e+01,4.5468e+01,4.5475e+01,4.5326e+01,4.5355e+01,4.5176e+01,4.4970e+01,4.5044e+01,4.4799e+01,4.5128e+01,4.4946e+01,4.5113e+01,4.4840e+01,4.4993e+01,4.5063e+01,4.5292e+01,4.5212e+01,4.5230e+01,4.5421e+01,4.5373e+01,4.5875e+01,4.5814e+01,4.5796e+01,4.5504e+01,4.5858e+01,4.5628e+01,4.5522e+01,4.5425e+01,4.5433e+01,4.5217e+01,4.4990e+01,4.5097e+01,4.4937e+01,4.5076e+01,4.5276e+01,4.5512e+01,4.5416e+01,4.5697e+01,4.5817e+01,4.5819e+01,4.5617e+01,4.5528e+01,4.5903e+01,4.5830e+01,4.5490e+01,4.5344e+01,4.5118e+01,4.4954e+01,4.4917e+01,4.5167e+01,4.4846e+01,4.4982e+01,4.5079e+01,4.4871e+01,4.4946e+01,4.4992e+01,4.4908e+01,4.4798e+01,4.4901e+01,4.5252e+01,4.5146e+01,4.5392e+01,4.5430e+01,4.5588e+01,4.5803e+01,4.5615e+01,4.5478e+01,4.5337e+01,4.5577e+01,4.5562e+01,4.5821e+01,4.5714e+01,4.5659e+01,4.5850e+01,4.5883e+01,4.5658e+01,4.5876e+01,4.5418e+01,4.5500e+01,4.5022e+01,4.4836e+01,4.4754e+01,4.4928e+01,4.4998e+01,4.5095e+01
4.5534e+01,4.5355e+01,4.5415e+01,4.5355e+01,4.5501e+01,4.5675e+01,4.5493e+01,4.6058e+01,4.5685e+01,4.5917e+01,4.5571e+01,4.5246e+01,4.5276e+01,4.5458e+01,4.5086e+01,4.5100e+01,4.5228e+01,4.5009e+01,4.4996e+01,4.5002e+01,4.5088e+01,4.5217e+01,4.5161e+01,4.5192e+01,4.5137e+01,4.4703e+01,4.4651e+01,4.4747e+01,4.4658e+01,4.4778e+01,4.4996e+01,4.5240e+01,4.5028e+01,4.5112e+01,4.5081e+01,4.5093e+01,4.5182e+01,4.5173e+01,4.5236e+01,4.5373e+01,4.5525e+01,4.5618e+01,4.5481e+01,4.5690e+01,4.5786e+01,4.5593e+01,4.5347e+01,4.5492e+01,4.5292e+01,4.5213e+01,4.5439e+01,4.5085e+01,4.5100e+01,4.5278e+01,4.5765e+01,4.5312e+01,4.5313e+01,4.5505e+01,4.5342e+01,4.5303e+01,4.5189e+01,4.5498e+01,4.5584e+01,4.5801e+01,4.5961e+01,4.5879e+01,4.5532e+01,4.5429e+01,4.5654e+01,4.5432e+01,4.5571e+01,4.5271e+01,4.5481e+01,4.5151e+01,4.5138e+01,4.5079e+01,4.5353e+01,4.5218e+01,4.5224e+01,4.5511e+01,4.5909e+01,4.5974e+01,4.5921e+01,4.5778e+01,4.5822e+01,4.5928e+01,4.5759e+01,4.6030e+01,4.5378e+01,4.5054e+01,4.5006e+01,4.4767e+01,4.4820e+01,4.4803e+01,4.4905e+01,4.5022e+01,4.4846e+01,4.4874e+01,4.4772e+01,4.4842e+01,4.5054e+01,4.4817e+01,4.5088e+01,4.5267e+01,4.5326e+01,4.5348e+01,4.5571e+01,4.5423e+01,4.5348e+01,4.5390e+01,4.5557e+01,4.5561e+01,4.5510e+01,4.5748e+01,4.5633e+01,4.5775e+01,4.5920e+01,4.5663e+01,4.5654e+01,4.5542e+01,4.5368e+01,4.5192e+01,4.4881e+01,4.4676e+01,4.4684e+01,4.4941e+01,4.5101e+01,4.5052e+01
4.5626e+01,4.5533e+01,4.5463e+01,4.5523e+01,4.5522e+01,4.5550e+01,4.5596e+01,4.6068e+01,4.6160e+01,4.6062e+01,4.5681e+01,4.5476e+01,4.5441e+01,4.5588e+01,4.5221e+01,4.5320e+01,4.5388e+01,4.5139e+01,4.4942e+01,4.4925e+01,4.4917e+01,4.5263e+01,4.4917e+01,4.5006e+01,4.4921e+01,4.4774e+01,4.4679e+01,4.4618e+01,4.4717e+01,4.4803e+01,4.4886e+01,4.5223e+01,4.5167e+01,4.5126e+01,4.5093e+01,4.5227e+01,4.5165e+01,4.5363e+01,4.5747e+01,4.5430e+01,4.5676e+01,4.5731e+01,4.5591e+01,4.5844e+01,4.6020e+01,4.5807e+01,4.5590e+01,4.5529e+01,4.5400e+01,4.5491e+01,4.5443e+01,4.5324e+01,4.5437e+01,4.5300e+01,4.5564e+01,4.5416e+01,4.5232e+01,4.5428e+01,4.5263e+01,4.5347e+01,4.5277e+01,4.5543e+01,4.5659e+01,4.6049e+01,4.6047e+01,4.6007e+01,4.5613e+01,4.5498e+01,4.5584e+01,4.5361e+01,4.5381e+01,4.5372e+01,4.5274e+01,4.5225e+01,4.5109e+01,4.5209e+01,4.5361e+01,4.5466e+01,4.5621e+01,4.5279e+01,4.5673e+01,4.5572e+01,4.5649e+01,4.5647e+01,4.5572e+01,4.5618e+01,4.5546e+01,4.5578e+01,4.5078e+01,4.4908e+01,4.4926e+01,4.4771e+01,4.4835e+01,4.4866e+01,4.4795e+01,4.4850e+01,4.4764e+01,4.4630e+01,4.4913e+01,4.4744e+01,4.4920e+01,4.4775e+01,4.5048e+01,4.5269e+01,4.5361e+01,4.5500e+01,4.5203e+01,4.5505e+01,4.5322e+01,4.5373e+01,4.5393e+01,4.5516e+01,4.5776e+01,4.5699e+01,4.5602e+01,4.5733e+01,4.5876e+01,4.5678e+01,4.5486e+01,4.5490e+01,4.5029e+01,4.5079e+01,4.4858e+01,4.4501e+01,4.4925e+01,4.5097e+01,4.5130e+01,4.5296e+01
4.5788e+01,4.5421e+01,4.5572e+01,4.5438e+01,4.5584e+01,4.5729e+01,4.5642e+01,4.6074e+01,4.6022e+01,4.6036e+01,4.5895e+01,4.5624e+01,4.5627e+01,4.5568e+01,4.5505e+01,4.5451e+01,4.5432e+01,4.5172e+01,4.5000e+01,4.4965e+01,4.4940e+01,4.5007e+01,4.4901e+01,4.4955e+01,4.4619e+01,4.4646e+01,4.4602e+01,4.4489e+01,4.4718e+01,4.4896e+01,4.5208e+01,4.5629e+01,4.5433e+01,4.5133e+01,4.5435e+01,4.5291e+01,4.5352e+01,4.5741e+01,4.5707e+01,4.5878e+01,4.5680e+01,4.5814e+01,4.5533e+01,4.5670e+01,4.5687e+01,4.5936e+01,4.5990e+01,4.5976e+01,4.5718e+01,4.5701e+01,4.5388e+01,4.5634e+01,4.5432e+01,4.5345e+01,4.5326e+01,4.5190e+01,4.5405e+01,4.5269e+01,4.5374e+01,4.5387e+01,4.5283e+01,4.5469e+01,4.5692e+01,4.5916e+01,4.5671e+01,4.5666e+01,4.5364e+01,4.5475e+01,4.5279e+01,4.5453e+01,4.5290e+01,4.5248e+01,4.5234e+01,4.5349e+01,4.5268e+01,4.5137e+01,4.5152e+01,4.5297e+01,4.5468e+01,4.5377e+01,4.5566e+01,4.5691e+01,4.5720e+01,4.5593e+01,4.5703e+01,4.5379e+01,4.5472e+01,4.5334e+01,4.5335e+01,4.4882e+01,4.4815e+01,4.4810e+01,4.4796e+01,4.4602e+01,4.4704e+01,4.4972e+01,4.4642e+01,4.4673e+01,4.4741e+01,4.4903e+01,4.4715e+01,4.4659e+01,4.4973e+01,4.5209e+01,4.5293e+01,4.5460e+01,4.5475e+01,4.5584e+01,4.5622e+01,4.5450e+01,4.5545e+01,4.5483e+01,4.5702e+01,4.5566e+01,4.5702e+01,4.5585e+01,4.5791e+01,4.5707e+01,4.5431e+01,4.5410e+01,4.4947e+01,4.4918e+01,4.4706e+01,4.4470e+01,4.4675e+01,4.4978e+01,4.5135e+01,4.5491e+01
4.5608e+01,4.5666e+01,4.5697e+01,4.5604e+01,4.5656e+01,4.5895e+01,4.5802e+01,4.5692e+01,4.5757e+01,4.5771e+01,4.5852e+01,4.5794e+01,4.5939e+01,4.5931e+01,4.5767e+01,4.5594e+01,4.5425e+01,4.5250e+01,4.5090e+01,4.5069e+01,4.4958e+01,4.4941e+01,4.4921e+01,4.4734e+01,4.4830e+01,4.4498e+01,4.4472e+01,4.4600e+01,4.4677e+01,4.5185e+01,4.5494e+01,4.5858e+01,4.5362e+01,4.5586e+01,4.5740e+01,4.5830e+01,4.5744e+01,4.5935e+01,4.6044e+01,4.5742e+01,4.5602e+01,4.5605e+01,4.5766e+01,4.5846e+01,4.5864e+01,4.5783e+01,4.5697e+01,4.5977e+01,4.5960e+01,4.6137e+01,4.5591e+01,4.5408e+01,4.5528e+01,4.5499e+01,4.5484e+01,4.5469e+01,4.5298e+01,4.5366e+01,4.5294e+01,4.5355e+01,4.5325e+01,4.5502e+01,4.5485e+01,4.5749e+01,4.5476e+01,4.5620e+01,4.5366e+01,4.5380e+01,4.5358e+01,4.5331e+01,4.5216e+01,4.5269e+01,4.5481e+01,4.5393e+01,4.5087e+01,4.5255e+01,4.5129e+01,4.5419e+01,4.5362e+01,4.5424e+01,4.5485e+01,4.5245e+01,4.5525e+01,4.5381e+01,4.5598e+01,4.5699e+01,4.5520e+01,4.5118e+01,4.5285e+01,4.4823e+01,4.4846e+01,4.4843e+01,4.5054e+01,4.4770e+01,4.4878e+01,4.4733e+01,4.4511e+01,4.4647e+01,4.4740e+01,4.4646e+01,4.4677e+01,4.4618e+01,4.4907e+01,4.5085e+01,4.5113e+01,4.5292e+01,4.5302e+01,4.5564e+01,4.5532e+01,4.5549e+01,4.5579e+01,4.5573e+01,4.5607e+01,4.5667e+01,4.5675e+01,4.5616e+01,4.5629e+01,4.5639e+01,4.5647e+01,4.5307e+01,4.5075e+01,4.4589e+01,4.4408e+01,4.4410e+01,4.4631e+01,4.5079e+01,4.5116e+01,4.5505e+01
4.5620e+01,4.5600e+01,4.5812e+01,4.5816e+01,4.5862e+01,4.5793e+01,4.5765e+01,4.5716e+01,4.5761e+01,4.5624e+01,4.5658e+01,4.6106e+01,4.5988e+01,4.6153e+01,4.5886e+01,4.5836e+01,4.5659e+01,4.5335e+01,4.5212e+01,4.4976e+01,4.5033e+01,4.4997e+01,4.4832e+01,4.4592e+01,4.4545e+01,4.4564e+01,4.4590e+01,4.4425e+01,4.4890e+01,4.5559e+01,4.5963e+01,4.5796e+01,4.5573e+01,4.5923e+01,4.6213e+01,4.5883e+01,4.6181e+01,4.6061e+01,4.5783e+01,4.5650e+01,4.5433e+01,4.5629e+01,4.5880e+01,4.6141e+01,4.5779e+01,4.5778e+01,4.5575e+01,4.5935e+01,4.6134e+01,4.5995e+01,4.5759e+01,4.5315e+01,4.5453e+01,4.5324e+01,4.5426e+01,4.5257e+01,4.5382e+01,4.5469e+01,4.5236e+01,4.5360e+01,4.5371e+01,4.5318e+01,4.5453e+01,4.5488e+01,4.5343e+01,4.5422e+01,4.5169e+01,4.5370e+01,4.5176e+01,4.5274e+01,4.5295e+01,4.5192e+01,4.5414e+01,4.5641e+01,4.5142e+01,4.5287e+01,4.5355e+01,4.5432e+01,4.5654e+01,4.5496e+01,4.5800e+01,4.5562e+01,4.5469e+01,4.5547e+01,4.5792e+01,4.5945e+01,4.5597e+01,4.5390e+01,4.5340e+01,4.4875e+01,4.4814e+01,4.4679e+01,4.4702e+01,4.4598e+01,4.4705e+01,4.4593e+01,4.4845e+01,4.4695e+01,4.4594e+01,4.4709e+01,4.4701e+01,4.4857e+01,4.4982e+01,4.5044e+01,4.5164e+01,4.5281e+01,4.5468e+01,4.5533e+01,4.5544e+01,4.5717e+01,4.5698e+01,4.5648e+01,4.5687e+01,4.5601e+01,4.5720e+01,4.5734e+01,4.5640e+01,4.5422e+01,4.5273e+01,4.5117e+01,4.5118e+01,4.4668e+01,4.4646e+01,4.4480e+01,4.4966e+01,4.4972e+01,4.5116e+01,4.5569e+01
4.5755e+01,4.6050e+01,4.5972e+01,4.6075e+01,4.5768e+01,4.5846e+01,4.5861e+01,4.5790e+01,4.5853e+01,4.5743e+01,4.5879e+01,4.5928e+01,4.6084e+01,4.6111e+01,4.5938e+01,4.5796e+01,4.5538e+01,4.5364e+01,4.5050e+01,4.4967e+01,4.4678e+01,4.4727e+01,4.4790e+01,4.4796e+01,4.4572e+01,4.4622e+01,4.4781e+01,4.4981e+01,4.5080e+01,4.5718e+01,4.6038e+01,4.5799e+01,4.5881e+01,4.5715e+01,4.5966e+01,4.5951e+01,4.5835e+01,4.5804e+01,4.5696e+01,4.5764e+01,4.5851e+01,4.5733e+01,4.5981e+01,4.5920e+01,4.5736e+01,4.5668e+01,4.5877e+01,4.5796e+01,4.5945e+01,4.5775e+01,4.5588e+01,4.5332e+01,4.5419e+01,4.5369e+01,4.5405e+01,4.5399e+01,4.5469e+01,4.5392e+01,4.5455e+01,4.5336e+01,4.5441e+01,4.5369e+01,4.5553e+01,4.5334e+01,4.5670e+01,4.5338e+01,4.5241e+01,4.5346e+01,4.5150e+01,4.5153e+01,4.5150e+01,4.5207e+01,4.5525e+01,4.5694e+01,4.5535e+01,4.5538e+01,4.5377e+01,4.5706e+01,4.5729e+01,4.5751e+01,4.5346e+01,4.5457e+01,4.5452e+01,4.5521e+01,4.5638e+01,4.5651e+01,4.5353e+01,4.5238e+01,4.5112e+01,4.4995e+01,4.4884e+01,4.4740e+01,4.4460e+01,4.4600e+01,4.4646e+01,4.4683e+01,4.4690e+01,4.4585e+01,4.4707e+01,4.4728e+01,4.5034e+01,4.5140e+01,4.5242e+01,4.5179e+01,4.5139e+01,4.5081e+01,4.5437e+01,4.5583e+01,4.5547e+01,4.5572e+01,4.5682e+01,4.5695e+01,4.5800e+01,4.5925e+01,4.5850e+01,4.5893e+01,4.5754e+01,4.5739e+01,4.5483e+01,4.5275e+01,4.5209e+01,4.5047e+01,4.4831e+01,4.4661e+01,4.5014e+01,4.5250e+01,4.5246e+01,4.5718e+01
4.5603e+01,4.5781e+01,4.6072e+01,4.6017e+01,4.5975e+01,4.5804e+01,4.5783e+01,4.5813e+01,4.5793e+01,4.5726e+01,4.5886e+01,4.5924e+01,4.5998e+01,4.6081e+01,4.6030e+01,4.6111e+01,4.5832e+01,4.5330e+01,4.5476e+01,4.4965e+01,4.4918e+01,4.4813e+01,4.4726e+01,4.4889e+01,4.5038e+01,4.4937e+01,4.5239e+01,4.5236e+01,4.5122e+01,4.5037e+01,4.5316e+01,4.5511e+01,4.5900e+01,4.5511e+01,4.5911e+01,4.5891e+01,4.5592e+01,4.5836e+01,4.5731e+01,4.5604e+01,4.5869e+01,4.5786e+01,4.5832e+01,4.5827e+01,4.5657e+01,4.5724e+01,4.5885e+01,4.5728e+01,4.5772e+01,4.5618e+01,4.5517e+01,4.5477e+01,4.5313e+01,4.5407e+01,4.5341e+01,4.5309e+01,4.5476e+01,4.5310e+01,4.5409e+01,4.5515e+01,4.5671e+01,4.5837e+01,4.5694e+01,4.5598e+01,4.5574e+01,4.5508e+01,4.5561e+01,4.5270e+01,4.5277e+01,4.5375e+01,4.5158e+01,4.5084e+01,4.5317e+01,4.5226e+01,4.5191e+01,4.5430e+01,4.5332e+01,4.5400e+01,4.5543e+01,4.5377e+01,4.5257e+01,4.5333e+01,4.5245e+01,4.5582e+01,4.5463e+01,4.5177e+01,4.5368e+01,4.5148e+01,4.5151e+01,4.4767e+01,4.4772e+01,4.4644e+01,4.4402e+01,4.4606e+01,4.4511e+01,4.4706e+01,4.4767e+01,4.4654e+01,4.4639e+01,4.4820e+01,4.4967e+01,4.5037e+01,4.4995e+01,4.5001e+01,4.5078e+01,4.5128e+01,4.5436e+01,4.5193e+01,4.5488e+01,4.5469e+01,4.5645e+01,4.5824e+01,4.5890e+01,4.6007e+01,4.6019e+01,4.5831e+01,4.5861e+01,4.5819e+01,4.5750e+01,4.5606e+01,4.5631e+01,4.5233e+01,4.5096e+01,4.5099e+01,4.5124e+01,4.5492e+01,4.5201e+01,4.5817e+01
