4.0460e+01,4.0408e+01,3.9706e+01,3.9352e+01,3.9312e+01,3.9100e+01,3.8745e+01,3.8015e+01,3.7985e+01,3.8067e+01,3.8283e+01,3.8452e+01,3.8680e+01,3.8805e+01,3.9196e+01,3.9622e+01,4.0023e+01,3.9643e+01,4.0212e+01,4.0007e+01,4.0719e+01,4.1185e+01,4.1688e+01,4.2378e+01,4.2284e+01,4.2174e+01,4.2771e+01,4.2657e+01,4.2736e+01,4.2718e+01,4.2640e+01,4.2454e+01,4.2716e+01,4.2855e+01,4.2752e+01,4.2650e+01,4.2322e+01,4.2616e+01,4.2671e+01,4.2673e+01,4.2406e+01,4.2589e+01,4.2408e+01,4.2087e+01,4.2045e+01,4.1560e+01,4.1415e+01,4.0766e+01,4.0150e+01,3.9669e+01,3.9244e+01,3.9039e+01,3.9239e+01,3.9016e+01,3.8968e+01,3.8666e+01,3.9273e+01,3.8809e+01,3.8025e+01,3.7721e+01,3.7043e+01,3.6362e+01,3.5886e+01,3.5618e+01,3.5704e+01,3.4975e+01,3.4337e+01,3.4314e+01,3.4049e+01,3.4229e+01,3.4110e+01,3.4113e+01,3.4317e+01,3.4574e+01,3.4591e+01,3.4743e+01,3.4973e+01,3.4790e+01,3.4942e+01,3.4913e+01,3.5224e+01,3.5605e+01,3.5339e+01,3.5804e+01,3.5997e+01,3.6358e+01,3.6420e+01,3.6672e+01,3.6998e+01,3.7171e+01,3.7297e+01,3.7613e+01,3.7866e+01,3.8102e+01,3.8890e+01,3.9244e+01,3.9401e+01,4.0015e+01,4.1019e+01,4.2047e+01,4.2934e+01,4.2834e+01,4.2516e+01,4.2143e+01,4.1856e+01,4.1847e+01,4.2097e+01,4.2431e+01,4.2131e+01,4.2241e+01,4.2008e+01,4.1996e+01,4.2439e+01,4.2575e+01,4.2657e+01,4.2391e+01,4.1275e+01,4.1271e+01,4.1335e+01,4.1461e+01,4.1001e+01,4.0847e+01,4.0715e+01,4.0697e+01,4.0457e+01,4.0511e+01,4.0126e+01,4.0498e+01
4.0556e+01,4.0561e+01,4.0486e+01,4.0150e+01,3.9831e+01,3.9586e+01,3.9329e+01,3.9012e+01,3.8477e+01,3.8614e+01,3.8633e+01,3.8826e+01,3.8872e+01,3.9397e+01,3.9667e+01,3.9900e+01,4.0126e+01,4.0341e+01,4.0552e+01,4.0799e+01,4.1099e+01,4.1475e+01,4.1791e+01,4.2153e+01,4.2605e+01,4.2799e+01,4.2786e+01,4.2698e+01,4.2651e+01,4.2818e+01,4.3010e+01,4.2708e+01,4.2829e+01,4.2639e+01,4.2695e+01,4.2798e+01,4.2657e+01,4.2839e+01,4.2849e+01,4.2795e+01,4.2540e+01,4.2689e+01,4.2381e+01,4.2666e+01,4.2115e+01,4.1888e+01,4.1360e+01,4.1440e+01,4.0925e+01,4.0592e+01,4.0210e+01,4.0000e+01,3.9947e+01,3.9685e+01,3.9683e+01,3.9475e+01,3.9190e+01,3.9299e+01,3.8765e+01,3.8216e+01,3.7652e+01,3.7303e+01,3.6175e+01,3.5949e+01,3.5325e+01,3.5331e+01,3.4873e+01,3.4539e+01,3.4392e+01,3.4681e+01,3.4735e+01,3.4756e+01,3.4720e+01,3.4744e+01,3.5069e+01,3.5206e+01,3.5152e+01,3.5238e+01,3.5394e+01,3.5417e+01,3.5660e+01,3.5461e+01,3.5812e+01,3.6219e+01,3.6414e+01,3.6389e+01,3.6647e+01,3.6836e+01,3.7086e+01,3.7209e+01,3.7752e+01,3.7446e+01,3.8001e+01,3.8657e+01,3.9098e+01,3.9142e+01,3.9488e+01,3.9846e+01,4.1045e+01,4.2297e+01,4.2651e+01,4.2714e+01,4.2391e+01,4.2258e+01,4.1792e+01,4.1970e+01,4.2161e+01,4.2084e+01,4.2156e+01,4.2012e+01,4.1690e+01,4.1834e+01,4.2601e+01,4.2697e+01,4.1863e+01,4.1852e+01,4.1222e+01,4.1348e+01,4.1273e+01,4.1956e+01,4.1340e+01,4.0850e+01,4.0747e+01,4.0822e+01,4.0787e+01,4.0706e+01,4.0670e+01,4.1064e+01
4.0798e+01,4.0685e+01,4.0559e+01,4.0489e+01,4.0105e+01,3.9912e+01,3.9664e+01,3.9203e+01,3.9205e+01,3.8656e+01,3.9117e+01,3.9484e+01,3.9431e+01,3.9706e+01,4.0208e+01,4.0250e+01,4.0297e+01,4.0509e+01,4.0735e+01,4.0880e+01,4.1205e+01,4.1507e+01,4.1880e+01,4.2596e+01,4.2721e+01,4.2594e+01,4.2673e+01,4.2781e+01,4.2573e+01,4.2486e+01,4.2696e+01,4.2765e+01,4.3033e+01,4.2704e+01,4.2591e+01,4.2626e+01,4.2260e+01,4.2425e+01,4.2693e+01,4.2737e+01,4.2487e+01,4.2519e+01,4.2536e+01,4.2373e+01,4.1666e+01,4.1721e+01,4.1347e+01,4.1342e+01,4.0991e+01,4.0658e+01,4.0471e+01,4.0344e+01,4.0344e+01,4.0263e+01,3.9909e+01,3.9828e+01,3.9481e+01,3.9250e+01,3.8986e+01,3.8548e+01,3.7851e+01,3.7439e+01,3.6655e+01,3.6451e+01,3.5921e+01,3.5478e+01,3.5390e+01,3.5120e+01,3.4719e+01,3.4599e+01,3.4872e+01,3.4753e+01,3.5039e+01,3.4720e+01,3.5055e+01,3.5348e+01,3.5269e+01,3.5389e+01,3.5376e+01,3.5680e+01,3.5891e+01,3.6076e+01,3.5961e+01,3.6398e+01,3.6301e+01,3.6587e+01,3.6591e+01,3.6779e+01,3.7149e+01,3.7337e+01,3.8241e+01,3.7798e+01,3.8027e+01,3.8620e+01,3.9282e+01,3.9095e+01,3.9626e+01,3.9947e+01,4.0980e+01,4.1753e+01,4.1955e+01,4.2348e+01,4.2266e+01,4.2055e+01,4.2101e+01,4.2078e+01,4.2029e+01,4.1824e+01,4.1841e+01,4.1668e+01,4.1624e+01,4.1703e+01,4.1953e+01,4.1832e+01,4.1258e+01,4.1550e+01,4.1449e+01,4.1322e+01,4.1393e+01,4.1769e+01,4.1640e+01,4.1129e+01,4.1025e+01,4.0817e+01,4.0887e+01,4.0853e+01,4.1083e+01,4.1063e+01
4.1317e+01,4.1115e+01,4.0882e+01,4.0620e+01,4.0422e+01,4.0277e+01,4.0325e+01,3.9758e+01,3.9740e+01,3.9323e+01,3.9571e+01,3.9900e+01,4.0000e+01,4.0017e+01,4.0526e+01,4.0459e+01,4.0644e+01,4.0629e+01,4.0933e+01,4.1217e+01,4.1249e+01,4.1649e+01,4.2159e+01,4.2616e+01,4.2515e+01,4.2359e+01,4.2418e+01,4.2532e+01,4.2402e+01,4.2487e+01,4.2663e+01,4.2913e+01,4.2737e+01,4.2773e+01,4.2537e+01,4.2330e+01,4.2594e+01,4.2294e+01,4.2464e+01,4.2769e+01,4.2609e+01,4.2530e+01,4.2353e+01,4.1977e+01,4.1587e+01,4.1268e+01,4.1194e+01,4.1016e+01,4.0927e+01,4.0928e+01,4.0878e+01,4.0457e+01,4.0627e+01,4.0103e+01,4.0143e+01,4.0026e+01,3.9735e+01,3.9601e+01,3.9241e+01,3.9139e+01,3.8212e+01,3.7818e+01,3.6942e+01,3.6836e+01,3.6489e+01,3.5781e+01,3.5885e+01,3.5383e+01,3.4963e+01,3.5251e+01,3.5243e+01,3.5060e+01,3.5140e+01,3.5148e+01,3.5369e+01,3.5522e+01,3.5272e+01,3.5710e+01,3.5477e+01,3.5822e+01,3.5993e+01,3.6031e+01,3.6290e+01,3.6640e+01,3.6845e+01,3.7160e+01,3.7012e+01,3.7250e+01,3.7370e+01,3.7587e+01,3.7742e+01,3.7694e+01,3.7966e+01,3.8557e+01,3.9043e+01,3.9139e+01,3.9680e+01,4.0090e+01,4.1135e+01,4.1986e+01,4.2171e+01,4.2012e+01,4.1989e+01,4.1902e+01,4.2190e+01,4.1872e+01,4.2018e+01,4.2383e+01,4.2572e+01,4.1917e+01,4.1762e+01,4.1793e+01,4.1727e+01,4.1514e+01,4.1529e+01,4.1468e+01,4.1426e+01,4.1191e+01,4.1221e+01,4.1441e+01,4.1350e+01,4.0976e+01,4.1035e+01,4.1042e+01,4.0917e+01,4.1144e+01,4.1161e+01,4.1178e+01
4.1360e+01,4.1143e+01,4.1202e+01,4.0961e+01,4.0844e+01,4.0534e+01,4.0111e+01,3.9888e+01,3.9943e+01,3.9929e+01,4.0011e+01,4.0292e+01,4.0201e+01,4.0468e+01,4.0608e+01,4.0742e+01,4.0803e+01,4.1061e+01,4.1231e+01,4.1130e+01,4.1331e+01,4.1571e+01,4.1958e+01,4.2261e+01,4.2692e+01,4.2480e+01,4.2330e+01,4.2284e+01,4.2553e+01,4.2633e+01,4.2479e+01,4.2613e+01,4.2939e+01,4.2807e+01,4.2514e+01,4.2467e+01,4.2676e+01,4.2357e+01,4.2890e+01,4.2875e+01,4.2738e+01,4.2740e+01,4.2446e+01,4.1790e+01,4.1634e+01,4.1344e+01,4.1163e+01,4.1135e+01,4.0828e+01,4.0479e+01,4.1035e+01,4.0490e+01,4.0501e+01,4.0363e+01,4.0097e+01,4.0350e+01,3.9951e+01,3.9864e+01,3.9534e+01,3.9306e+01,3.8572e+01,3.8048e+01,3.7854e+01,3.7495e+01,3.7112e+01,3.6546e+01,3.6262e+01,3.6241e+01,3.5807e+01,3.5580e+01,3.5470e+01,3.5671e+01,3.5671e+01,3.5439e+01,3.5558e+01,3.5571e+01,3.5373e+01,3.5768e+01,3.5799e+01,3.5943e+01,3.6339e+01,3.6170e+01,3.6172e+01,3.6588e+01,3.6639e+01,3.6963e+01,3.6952e+01,3.7136e+01,3.7334e+01,3.7398e+01,3.7485e+01,3.7893e+01,3.8100e+01,3.8474e+01,3.8862e+01,3.9379e+01,3.9828e+01,4.0428e+01,4.1169e+01,4.1618e+01,4.1517e+01,4.1697e+01,4.2243e+01,4.2362e+01,4.2115e+01,4.2387e+01,4.2319e+01,4.2404e+01,4.2102e+01,4.1834e+01,4.1855e+01,4.1860e+01,4.1282e+01,4.1220e+01,4.1263e+01,4.1567e+01,4.1749e+01,4.1243e+01,4.1282e+01,4.1283e+01,4.0880e+01,4.1008e+01,4.1099e+01,4.1069e+01,4.1136e+01,4.1261e+01,4.1308e+01,4.1284e+01
4.1401e+01,4.1244e+01,4.1257e+01,4.0956e+01,4.1133e+01,4.0937e+01,4.0662e+01,4.0598e+01,4.0751e+01,4.0537e+01,4.0722e+01,4.0693e+01,4.0622e+01,4.0591e+01,4.1053e+01,4.0957e+01,4.1070e+01,4.1285e+01,4.1417e+01,4.1313e+01,4.1338e+01,4.1613e+01,4.1721e+01,4.2340e+01,4.2266e+01,4.2306e+01,4.2444e+01,4.2374e+01,4.2401e+01,4.2243e+01,4.2196e+01,4.2759e+01,4.2837e+01,4.2935e+01,4.2578e+01,4.2617e+01,4.2611e+01,4.2383e+01,4.2638e+01,4.2694e+01,4.2869e+01,4.2508e+01,4.2142e+01,4.1789e+01,4.1389e+01,4.1310e+01,4.1174e+01,4.0925e+01,4.0911e+01,4.0595e+01,4.0833e+01,4.0636e+01,4.0630e+01,4.0442e+01,4.0366e+01,4.0463e+01,4.0315e+01,3.9889e+01,3.9828e+01,3.9279e+01,3.8756e+01,3.8365e+01,3.7983e+01,3.7544e+01,3.7369e+01,3.7137e+01,3.6994e+01,3.6121e+01,3.6200e+01,3.5688e+01,3.5431e+01,3.5660e+01,3.5723e+01,3.5500e+01,3.5667e+01,3.6033e+01,3.6020e+01,3.5901e+01,3.5981e+01,3.6312e+01,3.6225e+01,3.6611e+01,3.6574e+01,3.6643e+01,3.6993e+01,3.6949e+01,3.7331e+01,3.7341e+01,3.7474e+01,3.7927e+01,3.7856e+01,3.8148e+01,3.8500e+01,3.8612e+01,3.9120e+01,3.9378e+01,3.9612e+01,4.0669e+01,4.0867e+01,4.0998e+01,4.1176e+01,4.1628e+01,4.2054e+01,4.2262e+01,4.2063e+01,4.2338e+01,4.2290e+01,4.1924e+01,4.1775e+01,4.1425e+01,4.1453e+01,4.1838e+01,4.1259e+01,4.1416e+01,4.1170e+01,4.1547e+01,4.1411e+01,4.1575e+01,4.1145e+01,4.1203e+01,4.0967e+01,4.1047e+01,4.1274e+01,4.1227e+01,4.1536e+01,4.1232e+01,4.1459e+01,4.1458e+01
4.1434e+01,4.1205e+01,4.1326e+01,4.1212e+01,4.1186e+01,4.1023e+01,4.0939e+01,4.0966e+01,4.0939e+01,4.0829e+01,4.0858e+01,4.0915e+01,4.1061e+01,4.1015e+01,4.1314e+01,4.1280e+01,4.1392e+01,4.1229e+01,4.1346e+01,4.1328e+01,4.1555e+01,4.1480e+01,4.1702e+01,4.1914e+01,4.2118e+01,4.2123e+01,4.2046e+01,4.1858e+01,4.1989e+01,4.2102e+01,4.2236e+01,4.2518e+01,4.2955e+01,4.2849e+01,4.2672e+01,4.2540e+01,4.2350e+01,4.2467e+01,4.2503e+01,4.2555e+01,4.2418e+01,4.1944e+01,4.1759e+01,4.1512e+01,4.1301e+01,4.0936e+01,4.1080e+01,4.0844e+01,4.0804e+01,4.0883e+01,4.0596e+01,4.0643e+01,4.0707e+01,4.0446e+01,4.0246e+01,4.0244e+01,4.0373e+01,3.9897e+01,3.9756e+01,3.9130e+01,3.8508e+01,3.8526e+01,3.8142e+01,3.7632e+01,3.7919e+01,3.7358e+01,3.6971e+01,3.6821e+01,3.6651e+01,3.6272e+01,3.6018e+01,3.6185e+01,3.6015e+01,3.6011e+01,3.6093e+01,3.5987e+01,3.6036e+01,3.6300e+01,3.6230e+01,3.6294e+01,3.6591e+01,3.6570e+01,3.6427e+01,3.7205e+01,3.7208e+01,3.7113e+01,3.7277e+01,3.7495e+01,3.7626e+01,3.7785e+01,3.7985e+01,3.7942e+01,3.8124e+01,3.8289e+01,3.8706e+01,3.9027e+01,3.9480e+01,4.0323e+01,4.0947e+01,4.1249e+01,4.1178e+01,4.1214e+01,4.1400e+01,4.1780e+01,4.1929e+01,4.2555e+01,4.2392e+01,4.2122e+01,4.1559e+01,4.1489e+01,4.1786e+01,4.2211e+01,4.1687e+01,4.1552e+01,4.1200e+01,4.1531e+01,4.1392e+01,4.1360e+01,4.1236e+01,4.1150e+01,4.1074e+01,4.1126e+01,4.1259e+01,4.1447e+01,4.1419e+01,4.1445e+01,4.1581e+01,4.1574e+01
4.1567e+01,4.1482e+01,4.1448e+01,4.1249e+01,4.1181e+01,4.1032e+01,4.0840e+01,4.1065e+01,4.1086e+01,4.1284e+01,4.1354e+01,4.1476e+01,4.1366e+01,4.1297e+01,4.1399e+01,4.1497e+01,4.1328e+01,4.1559e+01,4.1480e+01,4.1272e+01,4.1289e+01,4.1291e+01,4.1649e+01,4.1875e+01,4.1882e+01,4.1875e+01,4.1988e+01,4.1800e+01,4.1800e+01,4.1780e+01,4.2076e+01,4.2258e+01,4.2552e+01,4.2213e+01,4.2067e+01,4.2101e+01,4.1916e+01,4.1867e+01,4.2262e+01,4.2183e+01,4.1851e+01,4.1629e+01,4.1498e+01,4.1633e+01,4.1541e+01,4.1543e+01,4.1139e+01,4.1060e+01,4.1190e+01,4.0528e+01,4.0483e+01,4.0414e+01,4.0487e+01,4.0311e+01,4.0011e+01,4.0279e+01,4.0077e+01,3.9707e+01,3.9330e+01,3.9377e+01,3.8893e+01,3.8382e+01,3.8507e+01,3.8067e+01,3.7883e+01,3.7525e+01,3.7341e+01,3.6903e+01,3.6846e+01,3.6749e+01,3.6559e+01,3.6406e+01,3.6442e+01,3.6022e+01,3.6318e+01,3.6387e+01,3.6397e+01,3.6723e+01,3.6310e+01,3.6802e+01,3.6586e+01,3.6855e+01,3.6689e+01,3.7123e+01,3.7421e+01,3.7127e+01,3.7457e+01,3.7381e+01,3.7618e+01,3.7847e+01,3.7910e+01,3.8008e+01,3.8250e+01,3.8401e+01,3.8430e+01,3.8849e+01,3.9232e+01,4.0017e+01,4.0891e+01,4.0576e+01,4.1005e+01,4.0447e+01,4.0771e+01,4.1251e+01,4.1969e+01,4.2244e+01,4.2553e+01,4.2302e+01,4.1728e+01,4.1666e+01,4.1402e+01,4.1643e+01,4.1415e+01,4.1591e+01,4.1394e+01,4.1387e+01,4.1224e+01,4.1057e+01,4.1023e+01,4.1138e+01,4.1260e+01,4.1273e+01,4.1248e+01,4.1243e+01,4.1500e+01,4.1480e+01,4.1580e+01,4.1431e+01
4.1452e+01,4.1379e+01,4.1330e+01,4.1133e+01,4.1238e+01,4.1247e+01,4.1201e+01,4.1407e+01,4.1114e+01,4.1225e+01,4.1594e+01,4.1491e+01,4.2004e+01,4.1827e+01,4.1743e+01,4.1672e+01,4.1552e+01,4.1456e+01,4.1533e+01,4.1379e+01,4.1405e+01,4.1374e+01,4.1313e+01,4.1604e+01,4.1883e+01,4.1590e+01,4.1740e+01,4.1657e+01,4.1505e+01,4.1811e+01,4.1893e+01,4.2067e+01,4.1989e+01,4.2012e+01,4.1990e+01,4.1803e+01,4.1825e+01,4.1707e+01,4.1984e+01,4.1773e+01,4.1855e+01,4.1376e+01,4.1334e+01,4.1392e+01,4.1580e+01,4.1480e+01,4.1419e+01,4.1130e+01,4.1104e+01,4.1153e+01,4.0596e+01,4.0482e+01,4.0300e+01,4.0230e+01,4.0105e+01,4.0238e+01,4.0102e+01,3.9849e+01,3.9424e+01,3.8950e+01,3.8910e+01,3.8654e+01,3.8460e+01,3.8457e+01,3.7963e+01,3.8164e+01,3.7680e+01,3.7565e+01,3.7119e+01,3.6764e+01,3.6615e+01,3.6653e+01,3.6552e+01,3.6486e+01,3.6261e+01,3.6889e+01,3.6586e+01,3.6745e+01,3.6680e+01,3.6476e+01,3.6827e+01,3.6830e+01,3.7116e+01,3.7095e+01,3.7372e+01,3.7177e+01,3.7594e+01,3.7637e+01,3.7793e+01,3.8020e+01,3.7844e+01,3.8141e+01,3.8376e+01,3.8518e+01,3.8654e+01,3.8955e+01,3.9197e+01,3.9943e+01,4.0083e+01,4.0216e+01,4.0172e+01,4.0127e+01,4.0587e+01,4.0769e+01,4.1619e+01,4.2072e+01,4.2259e+01,4.1928e+01,4.1625e+01,4.1366e+01,4.1166e+01,4.1130e+01,4.1127e+01,4.1196e+01,4.0753e+01,4.0934e+01,4.0793e+01,4.0895e+01,4.1039e+01,4.1196e+01,4.1294e+01,4.1418e+01,4.1486e+01,4.1431e+01,4.1456e+01,4.1521e+01,4.1554e+01,4.1563e+01
4.1364e+01,4.1435e+01,4.1372e+01,4.1328e+01,4.1341e+01,4.1322e+01,4.1375e+01,4.1446e+01,4.1583e+01,4.1450e+01,4.1615e+01,4.1663e+01,4.1811e+01,4.1862e+01,4.1870e+01,4.1645e+01,4.1583e+01,4.1623e+01,4.1327e+01,4.1367e+01,4.1077e+01,4.1230e+01,4.1129e+01,4.1289e+01,4.1444e+01,4.1516e+01,4.1416e+01,4.1511e+01,4.1383e+01,4.1580e+01,4.1730e+01,4.1507e+01,4.1632e+01,4.1672e+01,4.1633e+01,4.1796e+01,4.1878e+01,4.1644e+01,4.1939e+01,4.1758e+01,4.1684e+01,4.1808e+01,4.1618e+01,4.1482e+01,4.1619e+01,4.1924e+01,4.1404e+01,4.1440e+01,4.1376e+01,4.1105e+01,4.0668e+01,4.0464e+01,4.0105e+01,4.0000e+01,3.9871e+01,3.9656e+01,4.0011e+01,3.9576e+01,3.9534e+01,3.9223e+01,3.9037e+01,3.8949e+01,3.8719e+01,3.8454e+01,3.8348e+01,3.8224e+01,3.8108e+01,3.8004e+01,3.7501e+01,3.7461e+01,3.6838e+01,3.6888e+01,3.6787e+01,3.6796e+01,3.6895e+01,3.6906e+01,3.6857e+01,3.7104e+01,3.6789e+01,3.7112e+01,3.6809e+01,3.7084e+01,3.7410e+01,3.7525e+01,3.7345e+01,3.7477e+01,3.7301e+01,3.7377e+01,3.7567e+01,3.7440e+01,3.8238e+01,3.8214e+01,3.8277e+01,3.8269e+01,3.8658e+01,3.8990e+01,3.9320e+01,3.9403e+01,3.9924e+01,4.0251e+01,4.0139e+01,4.0236e+01,4.0224e+01,4.0670e+01,4.1074e+01,4.1590e+01,4.1535e+01,4.1463e+01,4.1441e+01,4.1040e+01,4.0743e+01,4.0962e+01,4.1011e+01,4.0968e+01,4.0397e+01,4.0515e+01,4.0529e+01,4.0748e+01,4.0999e+01,4.1145e+01,4.1170e+01,4.1256e+01,4.1532e+01,4.1486e+01,4.1376e+01,4.1465e+01,4.1509e+01,4.1534e+01
4.1259e+01,4.1508e+01,4.1365e+01,4.1275e+01,4.1441e+01,4.1438e+01,4.1559e+01,4.1535e+01,4.1680e+01,4.1792e+01,4.1829e+01,4.2036e+01,4.2042e+01,4.1967e+01,4.1938e+01,4.2068e+01,4.1651e+01,4.1622e+01,4.1394e+01,4.1341e+01,4.1014e+01,4.1253e+01,4.1069e+01,4.1279e+01,4.1441e+01,4.1392e+01,4.1489e+01,4.1331e+01,4.1407e+01,4.1593e+01,4.1527e+01,4.1883e+01,4.1862e+01,4.1913e+01,4.1890e+01,4.2049e+01,4.2194e+01,4.1854e+01,4.2161e+01,4.1850e+01,4.1853e+01,4.1939e+01,4.1808e+01,4.1426e+01,4.1812e+01,4.2038e+01,4.1648e+01,4.1020e+01,4.1168e+01,4.0273e+01,4.0237e+01,4.0006e+01,3.9717e+01,3.9579e+01,3.9552e+01,3.9427e+01,3.9485e+01,3.9600e+01,3.9216e+01,3.9294e+01,3.9136e+01,3.9107e+01,3.9092e+01,3.8723e+01,3.8294e+01,3.8281e+01,3.8082e+01,3.7967e+01,3.7450e+01,3.7514e+01,3.7522e+01,3.7180e+01,3.7270e+01,3.7287e+01,3.7153e+01,3.7108e+01,3.7370e+01,3.7480e+01,3.7035e+01,3.7134e+01,3.6855e+01,3.7335e+01,3.7430e+01,3.7617e+01,3.7712e+01,3.7636e+01,3.7656e+01,3.7987e+01,3.7859e+01,3.7964e+01,3.7953e+01,3.8209e+01,3.8311e+01,3.8461e+01,3.8692e+01,3.8653e+01,3.9024e+01,3.9510e+01,3.9557e+01,3.9855e+01,4.0175e+01,3.9873e+01,4.0225e+01,4.0636e+01,4.0868e+01,4.1187e+01,4.1187e+01,4.1568e+01,4.1101e+01,4.0591e+01,4.0380e+01,4.0675e+01,4.0833e+01,4.1005e+01,4.0656e+01,4.0593e+01,4.0613e+01,4.0751e+01,4.1062e+01,4.1141e+01,4.1202e+01,4.1496e+01,4.1533e+01,4.1377e+01,4.1378e+01,4.1537e+01,4.1501e+01,4.1451e+01
4.1405e+01,4.1295e+01,4.1404e+01,4.1387e+01,4.1326e+01,4.1436e+01,4.1657e+01,4.1617e+01,4.1557e+01,4.1711e+01,4.1950e+01,4.2075e+01,4.2116e+01,4.2102e+01,4.2007e+01,4.1814e+01,4.1531e+01,4.1514e+01,4.1230e+01,4.1235e+01,4.0989e+01,4.1198e+01,4.1224e+01,4.1213e+01,4.1296e+01,4.1248e+01,4.1277e+01,4.1410e+01,4.1379e+01,4.1699e+01,4.1810e+01,4.1947e+01,4.2067e+01,4.2007e+01,4.2345e+01,4.2042e+01,4.2176e+01,4.1804e+01,4.2024e+01,4.1976e+01,4.2006e+01,4.2423e+01,4.1928e+01,4.2093e+01,4.2288e+01,4.2425e+01,4.2150e+01,4.1481e+01,4.0988e+01,4.0271e+01,4.0291e+01,3.9930e+01,3.9699e+01,3.9497e+01,3.9410e+01,3.9350e+01,3.9684e+01,3.9419e+01,3.9151e+01,3.9351e+01,3.9481e+01,3.9290e+01,3.8881e+01,3.8674e+01,3.8507e+01,3.8577e+01,3.8512e+01,3.8373e+01,3.8055e+01,3.7857e+01,3.7760e+01,3.7595e+01,3.7559e+01,3.7649e+01,3.7479e+01,3.7068e+01,3.7207e+01,3.7400e+01,3.7448e+01,3.7250e+01,3.7414e+01,3.7556e+01,3.7641e+01,3.7748e+01,3.7545e+01,3.7769e+01,3.7782e+01,3.7494e+01,3.7596e+01,3.7725e+01,3.7984e+01,3.8113e+01,3.8398e+01,3.8486e+01,3.8493e+01,3.8833e+01,3.9166e+01,3.9445e+01,3.9368e+01,3.9489e+01,3.9746e+01,3.9940e+01,4.0099e+01,4.0389e+01,4.0128e+01,4.0839e+01,4.1028e+01,4.1182e+01,4.0471e+01,4.0538e+01,4.0365e+01,4.0198e+01,4.0590e+01,4.0903e+01,4.0422e+01,4.0518e+01,4.0441e+01,4.0828e+01,4.0830e+01,4.1119e+01,4.1203e+01,4.1361e+01,4.1614e+01,4.1310e+01,4.1597e+01,4.1581e+01,4.1489e+01,4.1499e+01
4.1552e+01,4.1422e+01,4.1581e+01,4.1412e+01,4.1433e+01,4.1617e+01,4.1633e+01,4.1778e+01,4.1794e+01,4.1942e+01,4.1859e+01,4.1919e+01,4.2050e+01,4.2093e+01,4.1861e+01,4.1758e+01,4.1672e+01,4.1435e+01,4.1162e+01,4.1090e+01,4.0897e+01,4.1172e+01,4.1348e+01,4.1225e+01,4.1095e+01,4.1150e+01,4.1218e+01,4.1265e+01,4.1619e+01,4.1787e+01,4.1823e+01,4.1945e+01,4.2323e+01,4.2338e+01,4.2592e+01,4.2790e+01,4.2712e+01,4.2479e+01,4.2571e+01,4.2420e+01,4.2745e+01,4.2658e+01,4.2412e+01,4.2544e+01,4.2487e+01,4.2431e+01,4.2342e+01,4.2225e+01,4.1101e+01,4.0198e+01,4.0014e+01,3.9939e+01,3.9777e+01,3.9680e+01,3.9638e+01,3.9491e+01,3.9430e+01,3.9487e+01,3.9469e+01,3.9378e+01,3.9620e+01,3.9694e+01,3.9356e+01,3.9145e+01,3.8733e+01,3.8741e+01,3.8812e+01,3.8692e+01,3.8579e+01,3.8364e+01,3.8070e+01,3.7705e+01,3.7874e+01,3.8145e+01,3.8032e+01,3.7850e+01,3.7610e+01,3.7857e+01,3.7718e+01,3.7475e+01,3.7668e+01,3.7906e+01,3.7996e+01,3.7927e+01,3.8256e+01,3.7929e+01,3.8113e+01,3.8034e+01,3.7921e+01,3.8139e+01,3.8099e+01,3.8116e+01,3.8255e+01,3.8199e+01,3.8602e+01,3.8712e+01,3.9268e+01,3.9299e+01,3.9072e+01,3.9277e+01,3.9517e+01,3.9606e+01,3.9735e+01,3.9851e+01,3.9913e+01,3.9790e+01,4.0401e+01,4.0666e+01,4.0695e+01,4.0402e+01,4.0129e+01,4.0181e+01,4.0326e+01,4.0431e+01,4.0258e+01,4.0652e+01,4.0430e+01,4.0600e+01,4.1004e+01,4.1025e+01,4.1386e+01,4.1198e+01,4.1532e+01,4.1288e+01,4.1497e+01,4.1549e+01,4.1394e+01,4.1525e+01
