4.5668e+01,4.5816e+01,4.5821e+01,4.6048e+01,4.6268e+01,4.6189e+01,4.6296e+01,4.6727e+01,4.6398e+01,4.6636e+01,4.6649e+01,4.6996e+01,4.6883e+01,4.6808e+01,4.6533e+01,4.6618e+01,4.6716e+01,4.6750e+01,4.6564e+01,4.6154e+01,4.6156e+01,4.6037e+01,4.5827e+01,4.6095e+01,4.6087e+01,4.6177e+01,4.6124e+01,4.5922e+01,4.5597e+01,4.5541e+01,4.5512e+01,4.5560e+01,4.5571e+01,4.5552e+01,4.5528e+01,4.5358e+01,4.5386e+01,4.5368e+01,4.5691e+01,4.5692e+01,4.5676e+01,4.6013e+01,4.6119e+01,4.6141e+01,4.6347e+01,4.6595e+01,4.6768e+01,4.6891e+01,4.6851e+01,4.6593e+01,4.6569e+01,4.6957e+01,4.6862e+01,4.6765e+01,4.6769e+01,4.6626e+01,4.6754e+01,4.6242e+01,4.6351e+01,4.6036e+01,4.6016e+01,4.5847e+01,4.5823e+01,4.5789e+01,4.5919e+01,4.5783e+01,4.5756e+01,4.5965e+01,4.6039e+01,4.5925e+01,4.5810e+01,4.5776e+01,4.5668e+01,4.5659e+01,4.5675e+01,4.5565e+01,4.5679e+01,4.5819e+01,4.5789e+01,4.5778e+01,4.5457e+01,4.5668e+01,4.5685e+01,4.5623e+01,4.5569e+01,4.5517e+01,4.5590e+01,4.5465e+01,4.5515e+01,4.5536e+01,4.5781e+01,4.5784e+01,4.5700e+01,4.5750e+01,4.5768e+01,4.6025e+01,4.5964e+01,4.6018e+01,4.6298e+01,4.6277e+01,4.5738e+01,4.5685e+01,4.6075e+01,4.5893e+01,4.6080e+01,4.6494e+01,4.6370e+01,4.6236e+01,4.6095e+01,4.6325e+01,4.6449e+01,4.6033e+01,4.6034e+01,4.5696e+01,4.5979e+01,4.5761e+01,4.6240e+01,4.6314e+01,4.6174e+01,4.6095e+01,4.6352e+01,4.6531e+01,4.6371e+01,4.6144e+01,4.6020e+01,4.5626e+01,4.5484e+01,4.5576e+01
4.5668e+01,4.6082e+01,4.6129e+01,4.6006e+01,4.6156e+01,4.6227e+01,4.6322e+01,4.6503e+01,4.6368e+01,4.6359e+01,4.6513e+01,4.6842e+01,4.6580e+01,4.6560e+01,4.6580e+01,4.6472e+01,4.6360e+01,4.6828e+01,4.6538e+01,4.6619e+01,4.6218e+01,4.6040e+01,4.5904e+01,4.6003e+01,4.5962e+01,4.6367e+01,4.6248e+01,4.6204e+01,4.5793e+01,4.5737e+01,4.5519e+01,4.5689e+01,4.5807e+01,4.5595e+01,4.5284e+01,4.5428e+01,4.5571e+01,4.5578e+01,4.5570e+01,4.5662e+01,4.5702e+01,4.5780e+01,4.6096e+01,4.6134e+01,4.6201e+01,4.6395e+01,4.6314e+01,4.6506e+01,4.6295e+01,4.6465e+01,4.6548e+01,4.6722e+01,4.6660e+01,4.6729e+01,4.6793e+01,4.6742e+01,4.6560e+01,4.6440e+01,4.6136e+01,4.6021e+01,4.6011e+01,4.6026e+01,4.5938e+01,4.5825e+01,4.5704e+01,4.5745e+01,4.5784e+01,4.5870e+01,4.5993e+01,4.5938e+01,4.5745e+01,4.5790e+01,4.5849e+01,4.6280e+01,4.5780e+01,4.5719e+01,4.5598e+01,4.5754e+01,4.5689e+01,4.5683e+01,4.5556e+01,4.6055e+01,4.5615e+01,4.5617e+01,4.5551e+01,4.5516e+01,4.5737e+01,4.5698e+01,4.5567e+01,4.5681e+01,4.5593e+01,4.5586e+01,4.5531e+01,4.5842e+01,4.5849e+01,4.6000e+01,4.6108e+01,4.6189e+01,4.6489e+01,4.6396e+01,4.5997e+01,4.5877e+01,4.6311e+01,4.6114e+01,4.6175e+01,4.6761e+01,4.6947e+01,4.6535e+01,4.6428e+01,4.5900e+01,4.6135e+01,4.5805e+01,4.5815e+01,4.5755e+01,4.5738e+01,4.5543e+01,4.6254e+01,4.6280e+01,4.6537e+01,4.6582e+01,4.6338e+01,4.6436e+01,4.6060e+01,4.5778e+01,4.5863e+01,4.6001e+01,4.5755e+01,4.5687e+01
4.5785e+01,4.5675e+01,4.6019e+01,4.5986e+01,4.5962e+01,4.6014e+01,4.6109e+01,4.6222e+01,4.6203e+01,4.6441e+01,4.6363e+01,4.6665e+01,4.6433e+01,4.6720e+01,4.6817e+01,4.6620e+01,4.6448e+01,4.6634e+01,4.6558e+01,4.6489e+01,4.6306e+01,4.6041e+01,4.5912e+01,4.5759e+01,4.6037e+01,4.6446e+01,4.6404e+01,4.6353e+01,4.6051e+01,4.5790e+01,4.5607e+01,4.5438e+01,4.5613e+01,4.5679e+01,4.5476e+01,4.5498e+01,4.5840e+01,4.5857e+01,4.5672e+01,4.5938e+01,4.5829e+01,4.5851e+01,4.6156e+01,4.6357e+01,4.6473e+01,4.6462e+01,4.6345e+01,4.6735e+01,4.6728e+01,4.6516e+01,4.6753e+01,4.6676e+01,4.6611e+01,4.6554e+01,4.6754e+01,4.6464e+01,4.6378e+01,4.6432e+01,4.6248e+01,4.6155e+01,4.5929e+01,4.5947e+01,4.5859e+01,4.5695e+01,4.5766e+01,4.5730e+01,4.5799e+01,4.5856e+01,4.6005e+01,4.5806e+01,4.5822e+01,4.5777e+01,4.5745e+01,4.6060e+01,4.5694e+01,4.5646e+01,4.6036e+01,4.5835e+01,4.6109e+01,4.5886e+01,4.5856e+01,4.5948e+01,4.5543e+01,4.5491e+01,4.5514e+01,4.5658e+01,4.5773e+01,4.6029e+01,4.5638e+01,4.5682e+01,4.5750e+01,4.5962e+01,4.6177e+01,4.5834e+01,4.5920e+01,4.6032e+01,4.6231e+01,4.6109e+01,4.6476e+01,4.6580e+01,4.5981e+01,4.6055e+01,4.6440e+01,4.6132e+01,4.6008e+01,4.6846e+01,4.6886e+01,4.6522e+01,4.6306e+01,4.6097e+01,4.5783e+01,4.5942e+01,4.5725e+01,4.5665e+01,4.5550e+01,4.5618e+01,4.5945e+01,4.6215e+01,4.6017e+01,4.6480e+01,4.6633e+01,4.6539e+01,4.5958e+01,4.5839e+01,4.5883e+01,4.5854e+01,4.5684e+01,4.5625e+01
4.5546e+01,4.5619e+01,4.5834e+01,4.5788e+01,4.5668e+01,4.5777e+01,4.5864e+01,4.6097e+01,4.6215e+01,4.6367e+01,4.6447e+01,4.6528e+01,4.6533e+01,4.6542e+01,4.6715e+01,4.6572e+01,4.6436e+01,4.6786e+01,4.6767e+01,4.6678e+01,4.6122e+01,4.6363e+01,4.6192e+01,4.5985e+01,4.6286e+01,4.6286e+01,4.6330e+01,4.6273e+01,4.6406e+01,4.6066e+01,4.5938e+01,4.5671e+01,4.5658e+01,4.5629e+01,4.5592e+01,4.5530e+01,4.5611e+01,4.5621e+01,4.5588e+01,4.5793e+01,4.6306e+01,4.6038e+01,4.6347e+01,4.6168e+01,4.6333e+01,4.6435e+01,4.6394e+01,4.6439e+01,4.6546e+01,4.6587e+01,4.6572e+01,4.6498e+01,4.6447e+01,4.6381e+01,4.6334e+01,4.6301e+01,4.6266e+01,4.6232e+01,4.6245e+01,4.6152e+01,4.5947e+01,4.5901e+01,4.5697e+01,4.5831e+01,4.5721e+01,4.5764e+01,4.5944e+01,4.5894e+01,4.5882e+01,4.5787e+01,4.5885e+01,4.5648e+01,4.5678e+01,4.5746e+01,4.5595e+01,4.5545e+01,4.5685e+01,4.5831e+01,4.5945e+01,4.5893e+01,4.5701e+01,4.5962e+01,4.5685e+01,4.5604e+01,4.5597e+01,4.5674e+01,4.6151e+01,4.5572e+01,4.5726e+01,4.5665e+01,4.5702e+01,4.5717e+01,4.5848e+01,4.5915e+01,4.5892e+01,4.5906e+01,4.6213e+01,4.6348e+01,4.6451e+01,4.6462e+01,4.6115e+01,4.6157e+01,4.6136e+01,4.6091e+01,4.6149e+01,4.6621e+01,4.6605e+01,4.6282e+01,4.6159e+01,4.5728e+01,4.5900e+01,4.5872e+01,4.5838e+01,4.5617e+01,4.5565e+01,4.5515e+01,4.5753e+01,4.6184e+01,4.6346e+01,4.6422e+01,4.6340e+01,4.6223e+01,4.5981e+01,4.6134e+01,4.5928e+01,4.5889e+01,4.5859e+01,4.5769e+01
4.5507e+01,4.5492e+01,4.5584e+01,4.5655e+01,4.5758e+01,4.6207e+01,4.6304e+01,4.6278e+01,4.6180e+01,4.6376e+01,4.6507e+01,4.6581e+01,4.6423e+01,4.6642e+01,4.6534e+01,4.6312e+01,4.6499e+01,4.6721e+01,4.6895e+01,4.6710e+01,4.6259e+01,4.6159e+01,4.5953e+01,4.6134e+01,4.6604e+01,4.6660e+01,4.6518e+01,4.6353e+01,4.6146e+01,4.6011e+01,4.5925e+01,4.5752e+01,4.5749e+01,4.5629e+01,4.5391e+01,4.5517e+01,4.5587e+01,4.5587e+01,4.5831e+01,4.5888e+01,4.6077e+01,4.5825e+01,4.6124e+01,4.6151e+01,4.6322e+01,4.6633e+01,4.6496e+01,4.6455e+01,4.6684e+01,4.6515e+01,4.6457e+01,4.6548e+01,4.6364e+01,4.6390e+01,4.6551e+01,4.6239e+01,4.6252e+01,4.6279e+01,4.6194e+01,4.6106e+01,4.5946e+01,4.5873e+01,4.5891e+01,4.5885e+01,4.5787e+01,4.5849e+01,4.5897e+01,4.5927e+01,4.6052e+01,4.5785e+01,4.5888e+01,4.5946e+01,4.5854e+01,4.5715e+01,4.5585e+01,4.5643e+01,4.5671e+01,4.5713e+01,4.5833e+01,4.5691e+01,4.5616e+01,4.5723e+01,4.5627e+01,4.5544e+01,4.5580e+01,4.6028e+01,4.6019e+01,4.5824e+01,4.5761e+01,4.5680e+01,4.5820e+01,4.5849e+01,4.5987e+01,4.5912e+01,4.6276e+01,4.6297e+01,4.6442e+01,4.6604e+01,4.6708e+01,4.6589e+01,4.6201e+01,4.6063e+01,4.6085e+01,4.6271e+01,4.6424e+01,4.6217e+01,4.6067e+01,4.6119e+01,4.5959e+01,4.5885e+01,4.5968e+01,4.5890e+01,4.5947e+01,4.5558e+01,4.5563e+01,4.5703e+01,4.5779e+01,4.6152e+01,4.6147e+01,4.6419e+01,4.6432e+01,4.6407e+01,4.6197e+01,4.6020e+01,4.5871e+01,4.5796e+01,4.5576e+01,4.5598e+01
4.5387e+01,4.5387e+01,4.5346e+01,4.5735e+01,4.5935e+01,4.5786e+01,4.5997e+01,4.5985e+01,4.5852e+01,4.6027e+01,4.6189e+01,4.6608e+01,4.6743e+01,4.6493e+01,4.6524e+01,4.6301e+01,4.6441e+01,4.6403e+01,4.6606e+01,4.6214e+01,4.6310e+01,4.5911e+01,4.5991e+01,4.6187e+01,4.6151e+01,4.6303e+01,4.6421e+01,4.6094e+01,4.6050e+01,4.5752e+01,4.5715e+01,4.5729e+01,4.5678e+01,4.5712e+01,4.5686e+01,4.5707e+01,4.5790e+01,4.5503e+01,4.5793e+01,4.5821e+01,4.6040e+01,4.6030e+01,4.6152e+01,4.6227e+01,4.6487e+01,4.6702e+01,4.6430e+01,4.6699e+01,4.6682e+01,4.6468e+01,4.6452e+01,4.6365e+01,4.6331e+01,4.6577e+01,4.6240e+01,4.6197e+01,4.6078e+01,4.6086e+01,4.6129e+01,4.5886e+01,4.5913e+01,4.5944e+01,4.5960e+01,4.5920e+01,4.5907e+01,4.5937e+01,4.5958e+01,4.6123e+01,4.6000e+01,4.5725e+01,4.5859e+01,4.5902e+01,4.5883e+01,4.5766e+01,4.5718e+01,4.5700e+01,4.5630e+01,4.5711e+01,4.5825e+01,4.5588e+01,4.5474e+01,4.5616e+01,4.5779e+01,4.5587e+01,4.5723e+01,4.5931e+01,4.6217e+01,4.6160e+01,4.5758e+01,4.5622e+01,4.5852e+01,4.5729e+01,4.5998e+01,4.6134e+01,4.6426e+01,4.6426e+01,4.6643e+01,4.6412e+01,4.6425e+01,4.6451e+01,4.6295e+01,4.6494e+01,4.6390e+01,4.6333e+01,4.6396e+01,4.6171e+01,4.5839e+01,4.5775e+01,4.5681e+01,4.5806e+01,4.5937e+01,4.5801e+01,4.5773e+01,4.5935e+01,4.5882e+01,4.5795e+01,4.5843e+01,4.6072e+01,4.6446e+01,4.6093e+01,4.6533e+01,4.6449e+01,4.6082e+01,4.5885e+01,4.5725e+01,4.5627e+01,4.5480e+01,4.5374e+01
4.5419e+01,4.5290e+01,4.5340e+01,4.5455e+01,4.5660e+01,4.5543e+01,4.5697e+01,4.6003e+01,4.6199e+01,4.6092e+01,4.6036e+01,4.6332e+01,4.6544e+01,4.6378e+01,4.6452e+01,4.6256e+01,4.6371e+01,4.6506e+01,4.6470e+01,4.6166e+01,4.5865e+01,4.6015e+01,4.6286e+01,4.6240e+01,4.6286e+01,4.6186e+01,4.6203e+01,4.5984e+01,4.5880e+01,4.5724e+01,4.5612e+01,4.5813e+01,4.5595e+01,4.5521e+01,4.5597e+01,4.5889e+01,4.6026e+01,4.5790e+01,4.5809e+01,4.5770e+01,4.5997e+01,4.5991e+01,4.6096e+01,4.6407e+01,4.6406e+01,4.6223e+01,4.6552e+01,4.6927e+01,4.6718e+01,4.6505e+01,4.6344e+01,4.6331e+01,4.6322e+01,4.6098e+01,4.6151e+01,4.6157e+01,4.5905e+01,4.5879e+01,4.5998e+01,4.5907e+01,4.5781e+01,4.6025e+01,4.5918e+01,4.5870e+01,4.6028e+01,4.5905e+01,4.5909e+01,4.6014e+01,4.6059e+01,4.5789e+01,4.5753e+01,4.5825e+01,4.5705e+01,4.5624e+01,4.5624e+01,4.5874e+01,4.5877e+01,4.5658e+01,4.5758e+01,4.5487e+01,4.5497e+01,4.5517e+01,4.5347e+01,4.5520e+01,4.5580e+01,4.6075e+01,4.6054e+01,4.5807e+01,4.5643e+01,4.5725e+01,4.5713e+01,4.5657e+01,4.5804e+01,4.6141e+01,4.6493e+01,4.6319e+01,4.6594e+01,4.6334e+01,4.6398e+01,4.6280e+01,4.6496e+01,4.6295e+01,4.6191e+01,4.6382e+01,4.6185e+01,4.6055e+01,4.5702e+01,4.5651e+01,4.5652e+01,4.5576e+01,4.5709e+01,4.5844e+01,4.5863e+01,4.6288e+01,4.5870e+01,4.5756e+01,4.5974e+01,4.6430e+01,4.6575e+01,4.6513e+01,4.6706e+01,4.6720e+01,4.6153e+01,4.5880e+01,4.5705e+01,4.5841e+01,4.5341e+01,4.5345e+01
4.5256e+01,4.5437e+01,4.5311e+01,4.5503e+01,4.5484e+01,4.5511e+01,4.5888e+01,4.6115e+01,4.6150e+01,4.6001e+01,4.6017e+01,4.6369e+01,4.6377e+01,4.6290e+01,4.6256e+01,4.6453e+01,4.6535e+01,4.6418e+01,4.6375e+01,4.5959e+01,4.5983e+01,4.6085e+01,4.6042e+01,4.6218e+01,4.6188e+01,4.5915e+01,4.6028e+01,4.6125e+01,4.5855e+01,4.5715e+01,4.5717e+01,4.5852e+01,4.5844e+01,4.5657e+01,4.5987e+01,4.5934e+01,4.6006e+01,4.5811e+01,4.5926e+01,4.5979e+01,4.6038e+01,4.5992e+01,4.6227e+01,4.6225e+01,4.6350e+01,4.6296e+01,4.6601e+01,4.6713e+01,4.6594e+01,4.6460e+01,4.6356e+01,4.6594e+01,4.6567e+01,4.6271e+01,4.6022e+01,4.5973e+01,4.5656e+01,4.5836e+01,4.5832e+01,4.5920e+01,4.5932e+01,4.5922e+01,4.5899e+01,4.5797e+01,4.5879e+01,4.5707e+01,4.5962e+01,4.6078e+01,4.5849e+01,4.5879e+01,4.5846e+01,4.5855e+01,4.5771e+01,4.5672e+01,4.5652e+01,4.5634e+01,4.5669e+01,4.5730e+01,4.5762e+01,4.5602e+01,4.5608e+01,4.5497e+01,4.5420e+01,4.5584e+01,4.5724e+01,4.6012e+01,4.5883e+01,4.5921e+01,4.6087e+01,4.5797e+01,4.5950e+01,4.5715e+01,4.5769e+01,4.5985e+01,4.6411e+01,4.6509e+01,4.6704e+01,4.6744e+01,4.6695e+01,4.6868e+01,4.6453e+01,4.6132e+01,4.6377e+01,4.6052e+01,4.6101e+01,4.6118e+01,4.5838e+01,4.5828e+01,4.5754e+01,4.5826e+01,4.5682e+01,4.5826e+01,4.6152e+01,4.6316e+01,4.6050e+01,4.6097e+01,4.6039e+01,4.6117e+01,4.6482e+01,4.6540e+01,4.6737e+01,4.6827e+01,4.6595e+01,4.5899e+01,4.5690e+01,4.5547e+01,4.5382e+01,4.5357e+01
4.5206e+01,4.5208e+01,4.5195e+01,4.5352e+01,4.5316e+01,4.5516e+01,4.5838e+01,4.6044e+01,4.6078e+01,4.5989e+01,4.6016e+01,4.6053e+01,4.6307e+01,4.6096e+01,4.6197e+01,4.6370e+01,4.6351e+01,4.6095e+01,4.6090e+01,4.6109e+01,4.5813e+01,4.5941e+01,4.6045e+01,4.5972e+01,4.5913e+01,4.5905e+01,4.5973e+01,4.6111e+01,4.5883e+01,4.5824e+01,4.5810e+01,4.5787e+01,4.5683e+01,4.5695e+01,4.5799e+01,4.5869e+01,4.5982e+01,4.6159e+01,4.5915e+01,4.6009e+01,4.6057e+01,4.6107e+01,4.6039e+01,4.6324e+01,4.6270e+01,4.6340e+01,4.6646e+01,4.6472e+01,4.6929e+01,4.6772e+01,4.6512e+01,4.6612e+01,4.6531e+01,4.6365e+01,4.6002e+01,4.5908e+01,4.5545e+01,4.5745e+01,4.5853e+01,4.5880e+01,4.5739e+01,4.5782e+01,4.5825e+01,4.5754e+01,4.5865e+01,4.5842e+01,4.5809e+01,4.5955e+01,4.5986e+01,4.5947e+01,4.5854e+01,4.5820e+01,4.5788e+01,4.5757e+01,4.5641e+01,4.5451e+01,4.5444e+01,4.5640e+01,4.5824e+01,4.5518e+01,4.5642e+01,4.5469e+01,4.5418e+01,4.5445e+01,4.5551e+01,4.5809e+01,4.6194e+01,4.6487e+01,4.6567e+01,4.6307e+01,4.6167e+01,4.5969e+01,4.5904e+01,4.5981e+01,4.6448e+01,4.6454e+01,4.6691e+01,4.6675e+01,4.6844e+01,4.6920e+01,4.6624e+01,4.6372e+01,4.6404e+01,4.6271e+01,4.5984e+01,4.6088e+01,4.6231e+01,4.5977e+01,4.5644e+01,4.5800e+01,4.5583e+01,4.5628e+01,4.6269e+01,4.6445e+01,4.6460e+01,4.6231e+01,4.6022e+01,4.6021e+01,4.6431e+01,4.6410e+01,4.6847e+01,4.6411e+01,4.6443e+01,4.5761e+01,4.5440e+01,4.5612e+01,4.5572e+01,4.5439e+01
4.4970e+01,4.5207e+01,4.5274e+01,4.5448e+01,4.5264e+01,4.5329e+01,4.5432e+01,4.5667e+01,4.5926e+01,4.5812e+01,4.5831e+01,4.5832e+01,4.6194e+01,4.6408e+01,4.6540e+01,4.6311e+01,4.6346e+01,4.6118e+01,4.5954e+01,4.6015e+01,4.6050e+01,4.5845e+01,4.5986e+01,4.6046e+01,4.5850e+01,4.5831e+01,4.6041e+01,4.5826e+01,4.5853e+01,4.5727e+01,4.5964e+01,4.5897e+01,4.5599e+01,4.5814e+01,4.5858e+01,4.5789e+01,4.6258e+01,4.6053e+01,4.5992e+01,4.6024e+01,4.5928e+01,4.6108e+01,4.6059e+01,4.6050e+01,4.6321e+01,4.6416e+01,4.6367e+01,4.6704e+01,4.6840e+01,4.6654e+01,4.6643e+01,4.6367e+01,4.6389e+01,4.6413e+01,4.6036e+01,4.5855e+01,4.5675e+01,4.5974e+01,4.5854e+01,4.5950e+01,4.5923e+01,4.5936e+01,4.5879e+01,4.5844e+01,4.6000e+01,4.5994e+01,4.5720e+01,4.5959e+01,4.5902e+01,4.5764e+01,4.5758e+01,4.5731e+01,4.5838e+01,4.5730e+01,4.5756e+01,4.5573e+01,4.5599e+01,4.5743e+01,4.5638e+01,4.5255e+01,4.5493e+01,4.5515e+01,4.5575e+01,4.5612e+01,4.5706e+01,4.5926e+01,4.5814e+01,4.6470e+01,4.6737e+01,4.6261e+01,4.5995e+01,4.5822e+01,4.5906e+01,4.5859e+01,4.6417e+01,4.6480e+01,4.6682e+01,4.6421e+01,4.6432e+01,4.6674e+01,4.6546e+01,4.6361e+01,4.6360e+01,4.6090e+01,4.6479e+01,4.6483e+01,4.6296e+01,4.5871e+01,4.5754e+01,4.5791e+01,4.5687e+01,4.5540e+01,4.5878e+01,4.5855e+01,4.6020e+01,4.6257e+01,4.5868e+01,4.5802e+01,4.6466e+01,4.6203e+01,4.6633e+01,4.6220e+01,4.6089e+01,4.5727e+01,4.5487e+01,4.5439e+01,4.5434e+01,4.5102e+01
4.4996e+01,4.5054e+01,4.5071e+01,4.5107e+01,4.5325e+01,4.5321e+01,4.5580e+01,4.5807e+01,4.5812e+01,4.5943e+01,4.5878e+01,4.5882e+01,4.6075e+01,4.6077e+01,4.6136e+01,4.6060e+01,4.6348e+01,4.6120e+01,4.6186e+01,4.5992e+01,4.5920e+01,4.5813e+01,4.6026e+01,4.5915e+01,4.5978e+01,4.5875e+01,4.5986e+01,4.5939e+01,4.6187e+01,4.5721e+01,4.5691e+01,4.5639e+01,4.5717e+01,4.5770e+01,4.5897e+01,4.5921e+01,4.6015e+01,4.6161e+01,4.6013e+01,4.6077e+01,4.5830e+01,4.5940e+01,4.6008e+01,4.6168e+01,4.6256e+01,4.6436e+01,4.6460e+01,4.6546e+01,4.6524e+01,4.6404e+01,4.6478e+01,4.6388e+01,4.6529e+01,4.6632e+01,4.6541e+01,4.6040e+01,4.5752e+01,4.5748e+01,4.5874e+01,4.6028e+01,4.5813e+01,4.5834e+01,4.5637e+01,4.5969e+01,4.5794e+01,4.5851e+01,4.5843e+01,4.5796e+01,4.5724e+01,4.5920e+01,4.5728e+01,4.5636e+01,4.5713e+01,4.5693e+01,4.5507e+01,4.5587e+01,4.5483e+01,4.5572e+01,4.5612e+01,4.5340e+01,4.5573e+01,4.5438e+01,4.5453e+01,4.5500e+01,4.5517e+01,4.5656e+01,4.5903e+01,4.6103e+01,4.6325e+01,4.6123e+01,4.5998e+01,4.5811e+01,4.5834e+01,4.5905e+01,4.6285e+01,4.6418e+01,4.6386e+01,4.6411e+01,4.6312e+01,4.6616e+01,4.6460e+01,4.6520e+01,4.6601e+01,4.6203e+01,4.6221e+01,4.6281e+01,4.6608e+01,4.6269e+01,4.6182e+01,4.5738e+01,4.5449e+01,4.5349e+01,4.5335e+01,4.5447e+01,4.5843e+01,4.5884e+01,4.5624e+01,4.5867e+01,4.6051e+01,4.6183e+01,4.6351e+01,4.6028e+01,4.5827e+01,4.5535e+01,4.5481e+01,4.5268e+01,4.5186e+01,4.5095e+01
4.5012e+01,4.5014e+01,4.5032e+01,4.5102e+01,4.5299e+01,4.5362e+01,4.5432e+01,4.5610e+01,4.5520e+01,4.6135e+01,4.5900e+01,4.6115e+01,4.6026e+01,4.6121e+01,4.6026e+01,4.6073e+01,4.6150e+01,4.6560e+01,4.6053e+01,4.6012e+01,4.6088e+01,4.5862e+01,4.6010e+01,4.5945e+01,4.6061e+01,4.6101e+01,4.6037e+01,4.5872e+01,4.6158e+01,4.5996e+01,4.5954e+01,4.5962e+01,4.5763e+01,4.5824e+01,4.5772e+01,4.5868e+01,4.5925e+01,4.6128e+01,4.5971e+01,4.6025e+01,4.5908e+01,4.5908e+01,4.6058e+01,4.6105e+01,4.6117e+01,4.5927e+01,4.6029e+01,4.6402e+01,4.6386e+01,4.6360e+01,4.6439e+01,4.6326e+01,4.6530e+01,4.6570e+01,4.6667e+01,4.6116e+01,4.5862e+01,4.5804e+01,4.5843e+01,4.5950e+01,4.5811e+01,4.5914e+01,4.5757e+01,4.5865e+01,4.5835e+01,4.6055e+01,4.5819e+01,4.5901e+01,4.5984e+01,4.5894e+01,4.5822e+01,4.5566e+01,4.5606e+01,4.5540e+01,4.5577e+01,4.5538e+01,4.5576e+01,4.5880e+01,4.5606e+01,4.5468e+01,4.5424e+01,4.5392e+01,4.5563e+01,4.5528e+01,4.5574e+01,4.5603e+01,4.5642e+01,4.5854e+01,4.6037e+01,4.5990e+01,4.6122e+01,4.5857e+01,4.5981e+01,4.5963e+01,4.6392e+01,4.6122e+01,4.6223e+01,4.6118e+01,4.6313e+01,4.6205e+01,4.6884e+01,4.6374e+01,4.6616e+01,4.6097e+01,4.6523e+01,4.6333e+01,4.6299e+01,4.6139e+01,4.5767e+01,4.5838e+01,4.5399e+01,4.5321e+01,4.5441e+01,4.5617e+01,4.5655e+01,4.5402e+01,4.5655e+01,4.5682e+01,4.6058e+01,4.6161e+01,4.6441e+01,4.6220e+01,4.5569e+01,4.5120e+01,4.5318e+01,4.5409e+01,4.5302e+01,4.4939e+01
4.5150e+01,4.4947e+01,4.5049e+01,4.5067e+01,4.5272e+01,4.5208e+01,4.5411e+01,4.5644e+01,4.5705e+01,4.5893e+01,4.6127e+01,4.6140e+01,4.6067e+01,4.6224e+01,4.6110e+01,4.6224e+01,4.6272e+01,4.6253e+01,4.6129e+01,4.5960e+01,4.6199e+01,4.6134e+01,4.6040e+01,4.6165e+01,4.5970e+01,4.5902e+01,4.5861e+01,4.5996e+01,4.5982e+01,4.5988e+01,4.5832e+01,4.5745e+01,4.5881e+01,4.5982e+01,4.5911e+01,4.6106e+01,4.6048e+01,4.6192e+01,4.6020e+01,4.6134e+01,4.5799e+01,4.6049e+01,4.6111e+01,4.6075e+01,4.6087e+01,4.6104e+01,4.6071e+01,4.6072e+01,4.6141e+01,4.6209e+01,4.6443e+01,4.6352e+01,4.6314e+01,4.6460e+01,4.6417e+01,4.6223e+01,4.6039e+01,4.6128e+01,4.6023e+01,4.6332e+01,4.5946e+01,4.5823e+01,4.5802e+01,4.5746e+01,4.5921e+01,4.6032e+01,4.5814e+01,4.5811e+01,4.5867e+01,4.5877e+01,4.5822e+01,4.5458e+01,4.5617e+01,4.5696e+01,4.5717e+01,4.5648e+01,4.5605e+01,4.5608e+01,4.5557e+01,4.5693e+01,4.5705e+01,4.5502e+01,4.5590e+01,4.5615e+01,4.5679e+01,4.5624e+01,4.5598e+01,4.5623e+01,4.5575e+01,4.5803e+01,4.6122e+01,4.6074e+01,4.5926e+01,4.6213e+01,4.6239e+01,4.6194e+01,4.6373e+01,4.6168e+01,4.6271e+01,4.6241e+01,4.6426e+01,4.6815e+01,4.6376e+01,4.6226e+01,4.6119e+01,4.5935e+01,4.6174e+01,4.6148e+01,4.5878e+01,4.5819e+01,4.5473e+01,4.5437e+01,4.5530e+01,4.5708e+01,4.5706e+01,4.5806e+01,4.5639e+01,4.5914e+01,4.6045e+01,4.6147e+01,4.6398e+01,4.6087e+01,4.5574e+01,4.5486e+01,4.5181e+01,4.5169e+01,4.5161e+01,4.5060e+01
