4.3001e+01,4.3040e+01,4.3248e+01,4.3231e+01,4.3376e+01,4.3137e+01,4.2999e+01,4.3109e+01,4.3244e+01,4.3265e+01,4.3214e+01,4.3081e+01,4.3039e+01,4.3087e+01,4.2936e+01,4.2783e+01,4.2778e+01,4.2426e+01,4.2504e+01,4.2413e+01,4.2010e+01,4.1787e+01,4.1621e+01,4.1924e+01,4.1687e+01,4.1649e+01,4.1776e+01,4.1812e+01,4.1975e+01,4.2156e+01,4.2319e+01,4.2608e+01,4.2895e+01,4.2864e+01,4.2850e+01,4.2883e+01,4.2957e+01,4.3051e+01,4.2803e+01,4.2913e+01,4.2973e+01,4.2893e+01,4.2632e+01,4.2923e+01,4.2734e+01,4.2575e+01,4.2505e+01,4.2236e+01,4.2425e+01,4.2470e+01,4.2439e+01,4.2405e+01,4.2565e+01,4.2721e+01,4.2977e+01,4.3112e+01,4.3290e+01,4.3328e+01,4.3227e+01,4.3331e+01,4.3318e+01,4.3387e+01,4.3426e+01,4.3809e+01,4.4250e+01,4.3622e+01,4.3538e+01,4.3496e+01,4.3724e+01,4.3931e+01,4.3877e+01,4.3774e+01,4.3597e+01,4.3478e+01,4.3203e+01,4.3052e+01,4.3236e+01,4.3249e+01,4.3157e+01,4.3324e+01,4.3392e+01,4.3488e+01,4.3670e+01,4.3601e+01,4.3692e+01,4.3775e+01,4.3414e+01,4.3376e+01,4.3408e+01,4.3276e+01,4.3142e+01,4.3038e+01,4.3123e+01,4.2777e+01,4.2934e+01,4.2747e+01,4.2923e+01,4.2927e+01,4.3056e+01,4.3183e+01,4.3107e+01,4.3262e+01,4.3129e+01,4.3150e+01,4.3216e+01,4.3182e+01,4.3256e+01,4.3195e+01,4.3204e+01,4.3073e+01,4.2759e+01,4.2756e+01,4.2262e+01,4.1810e+01,4.1787e+01,4.1330e+01,4.1315e+01,4.1368e+01,4.1892e+01,4.2261e+01,4.3036e+01,4.3036e+01,4.3027e+01,4.2826e+01,4.2858e+01,4.3028e+01,4.3122e+01,4.3148e+01
4.3363e+01,4.3819e+01,4.3630e+01,4.3590e+01,4.3524e+01,4.3402e+01,4.3119e+01,4.3182e+01,4.3284e+01,4.3255e+01,4.3208e+01,4.3074e+01,4.3112e+01,4.2923e+01,4.2918e+01,4.2785e+01,4.2517e+01,4.2502e+01,4.2456e+01,4.2295e+01,4.2065e+01,4.1645e+01,4.1697e+01,4.1716e+01,4.1588e+01,4.1472e+01,4.1754e+01,4.1537e+01,4.1863e+01,4.2183e+01,4.2279e+01,4.2544e+01,4.2758e+01,4.2704e+01,4.2847e+01,4.3140e+01,4.2759e+01,4.2845e+01,4.2798e+01,4.2843e+01,4.2873e+01,4.2946e+01,4.3134e+01,4.3017e+01,4.2588e+01,4.2518e+01,4.2622e+01,4.2338e+01,4.2457e+01,4.2695e+01,4.2762e+01,4.2699e+01,4.2851e+01,4.2844e+01,4.3194e+01,4.3184e+01,4.3218e+01,4.3328e+01,4.3189e+01,4.3313e+01,4.3395e+01,4.3166e+01,4.3715e+01,4.3749e+01,4.4330e+01,4.3887e+01,4.3840e+01,4.3843e+01,4.3973e+01,4.3787e+01,4.3466e+01,4.3527e+01,4.3581e+01,4.3271e+01,4.3149e+01,4.3358e+01,4.3246e+01,4.3419e+01,4.3305e+01,4.3382e+01,4.3514e+01,4.3593e+01,4.3658e+01,4.3743e+01,4.3675e+01,4.3764e+01,4.3738e+01,4.3716e+01,4.3536e+01,4.3713e+01,4.3247e+01,4.3095e+01,4.3009e+01,4.2846e+01,4.2945e+01,4.3036e+01,4.3004e+01,4.3251e+01,4.3072e+01,4.3133e+01,4.3130e+01,4.3110e+01,4.3073e+01,4.3138e+01,4.3102e+01,4.3185e+01,4.3110e+01,4.3174e+01,4.3199e+01,4.3046e+01,4.2803e+01,4.2620e+01,4.2349e+01,4.1953e+01,4.1965e+01,4.1409e+01,4.0993e+01,4.0867e+01,4.1103e+01,4.1623e+01,4.2297e+01,4.2725e+01,4.3002e+01,4.2792e+01,4.3152e+01,4.3139e+01,4.3323e+01,4.3530e+01
4.3248e+01,4.3571e+01,4.3144e+01,4.3505e+01,4.3509e+01,4.3142e+01,4.3383e+01,4.3217e+01,4.3264e+01,4.3221e+01,4.3267e+01,4.3252e+01,4.3022e+01,4.3103e+01,4.3018e+01,4.2694e+01,4.2717e+01,4.2655e+01,4.2346e+01,4.2279e+01,4.2097e+01,4.1860e+01,4.1731e+01,4.1582e+01,4.1649e+01,4.1472e+01,4.1560e+01,4.1484e+01,4.1523e+01,4.1997e+01,4.2061e+01,4.2320e+01,4.2565e+01,4.2639e+01,4.2855e+01,4.2748e+01,4.2909e+01,4.2974e+01,4.3032e+01,4.3017e+01,4.2816e+01,4.3077e+01,4.2713e+01,4.2646e+01,4.2606e+01,4.2359e+01,4.2516e+01,4.2527e+01,4.2547e+01,4.2484e+01,4.2615e+01,4.3192e+01,4.3194e+01,4.3094e+01,4.3278e+01,4.3393e+01,4.3452e+01,4.3472e+01,4.3415e+01,4.3541e+01,4.3356e+01,4.3557e+01,4.3991e+01,4.4355e+01,4.4228e+01,4.3784e+01,4.3652e+01,4.3701e+01,4.3888e+01,4.3598e+01,4.3613e+01,4.3740e+01,4.3107e+01,4.3506e+01,4.3186e+01,4.3224e+01,4.3144e+01,4.3311e+01,4.3222e+01,4.3350e+01,4.3365e+01,4.3686e+01,4.3872e+01,4.4065e+01,4.3988e+01,4.3790e+01,4.3695e+01,4.3765e+01,4.3503e+01,4.3440e+01,4.3423e+01,4.3136e+01,4.2993e+01,4.2902e+01,4.2800e+01,4.2917e+01,4.3012e+01,4.3073e+01,4.3161e+01,4.3382e+01,4.3253e+01,4.3216e+01,4.3144e+01,4.3073e+01,4.3160e+01,4.2997e+01,4.3074e+01,4.3178e+01,4.3120e+01,4.3194e+01,4.2975e+01,4.2715e+01,4.2476e+01,4.2207e+01,4.1654e+01,4.1416e+01,4.1149e+01,4.0715e+01,4.0987e+01,4.1360e+01,4.2153e+01,4.2404e+01,4.2756e+01,4.2900e+01,4.2974e+01,4.3140e+01,4.3320e+01,4.3286e+01
4.3402e+01,4.3558e+01,4.3589e+01,4.3642e+01,4.3720e+01,4.3421e+01,4.3249e+01,4.3139e+01,4.3104e+01,4.3255e+01,4.3114e+01,4.3266e+01,4.3378e+01,4.2899e+01,4.3077e+01,4.2898e+01,4.2534e+01,4.2619e+01,4.2394e+01,4.2223e+01,4.2041e+01,4.2011e+01,4.1960e+01,4.1728e+01,4.1765e+01,4.1511e+01,4.1480e+01,4.1497e+01,4.1438e+01,4.1834e+01,4.2170e+01,4.2274e+01,4.2925e+01,4.2851e+01,4.2903e+01,4.2806e+01,4.2820e+01,4.3003e+01,4.2958e+01,4.3074e+01,4.2967e+01,4.2952e+01,4.2572e+01,4.2544e+01,4.2153e+01,4.1908e+01,4.2488e+01,4.2725e+01,4.2933e+01,4.2767e+01,4.2996e+01,4.3405e+01,4.3453e+01,4.3217e+01,4.3446e+01,4.3257e+01,4.3170e+01,4.3366e+01,4.3355e+01,4.3258e+01,4.3369e+01,4.3521e+01,4.3720e+01,4.4182e+01,4.4077e+01,4.3704e+01,4.3608e+01,4.3621e+01,4.3855e+01,4.3773e+01,4.3654e+01,4.3367e+01,4.3575e+01,4.3190e+01,4.3082e+01,4.2969e+01,4.3240e+01,4.3308e+01,4.3194e+01,4.3523e+01,4.3427e+01,4.3529e+01,4.3899e+01,4.3968e+01,4.3862e+01,4.3694e+01,4.3756e+01,4.3618e+01,4.3380e+01,4.3475e+01,4.3244e+01,4.3230e+01,4.2959e+01,4.2883e+01,4.2843e+01,4.3122e+01,4.3176e+01,4.3020e+01,4.3024e+01,4.3193e+01,4.3227e+01,4.3035e+01,4.3093e+01,4.2876e+01,4.3063e+01,4.3049e+01,4.2982e+01,4.3076e+01,4.3033e+01,4.3141e+01,4.2863e+01,4.2640e+01,4.2407e+01,4.2603e+01,4.1926e+01,4.1835e+01,4.1254e+01,4.1056e+01,4.1039e+01,4.1473e+01,4.1691e+01,4.2232e+01,4.2653e+01,4.2977e+01,4.3093e+01,4.2973e+01,4.3044e+01,4.3067e+01
4.3504e+01,4.3763e+01,4.3947e+01,4.3977e+01,4.3805e+01,4.3388e+01,4.3364e+01,4.3158e+01,4.3326e+01,4.3195e+01,4.3178e+01,4.3248e+01,4.3144e+01,4.3042e+01,4.2920e+01,4.2701e+01,4.2626e+01,4.2498e+01,4.2399e+01,4.2195e+01,4.2228e+01,4.2134e+01,4.2159e+01,4.1983e+01,4.2037e+01,4.1734e+01,4.1577e+01,4.1691e+01,4.1764e+01,4.1904e+01,4.2236e+01,4.2283e+01,4.2859e+01,4.2709e+01,4.2809e+01,4.2809e+01,4.2738e+01,4.2890e+01,4.3017e+01,4.3208e+01,4.3168e+01,4.2912e+01,4.2715e+01,4.2524e+01,4.2379e+01,4.2029e+01,4.2137e+01,4.2367e+01,4.2849e+01,4.3325e+01,4.3118e+01,4.3689e+01,4.3597e+01,4.3517e+01,4.3270e+01,4.3368e+01,4.3181e+01,4.3139e+01,4.3279e+01,4.3234e+01,4.3179e+01,4.3192e+01,4.3430e+01,4.3726e+01,4.3730e+01,4.3471e+01,4.3632e+01,4.3551e+01,4.3590e+01,4.3857e+01,4.3701e+01,4.3585e+01,4.3083e+01,4.3097e+01,4.3193e+01,4.3169e+01,4.3363e+01,4.3055e+01,4.3369e+01,4.3771e+01,4.3632e+01,4.3822e+01,4.4177e+01,4.3981e+01,4.3705e+01,4.3722e+01,4.3760e+01,4.3469e+01,4.3530e+01,4.3373e+01,4.3124e+01,4.3020e+01,4.2893e+01,4.2874e+01,4.2941e+01,4.3029e+01,4.3121e+01,4.3211e+01,4.2977e+01,4.3027e+01,4.3130e+01,4.3217e+01,4.3104e+01,4.2900e+01,4.2824e+01,4.2852e+01,4.2885e+01,4.3183e+01,4.3109e+01,4.2987e+01,4.2813e+01,4.2711e+01,4.2544e+01,4.2291e+01,4.2129e+01,4.1849e+01,4.1556e+01,4.0609e+01,4.0653e+01,4.1024e+01,4.1586e+01,4.2216e+01,4.2465e+01,4.2723e+01,4.2856e+01,4.3120e+01,4.2902e+01,4.3481e+01
4.3475e+01,4.3765e+01,4.3612e+01,4.3615e+01,4.3455e+01,4.3237e+01,4.3350e+01,4.3094e+01,4.3323e+01,4.3334e+01,4.3325e+01,4.3287e+01,4.3056e+01,4.3041e+01,4.2940e+01,4.2711e+01,4.2516e+01,4.2504e+01,4.2373e+01,4.2416e+01,4.2212e+01,4.2235e+01,4.2072e+01,4.2137e+01,4.2089e+01,4.1941e+01,4.1919e+01,4.1936e+01,4.1820e+01,4.1752e+01,4.2120e+01,4.2180e+01,4.2387e+01,4.2663e+01,4.2669e+01,4.2954e+01,4.3015e+01,4.3082e+01,4.3223e+01,4.3233e+01,4.3244e+01,4.3103e+01,4.2896e+01,4.2551e+01,4.2040e+01,4.1827e+01,4.1715e+01,4.1460e+01,4.2093e+01,4.2746e+01,4.2880e+01,4.3500e+01,4.3598e+01,4.3598e+01,4.3288e+01,4.3340e+01,4.3274e+01,4.3346e+01,4.3326e+01,4.3182e+01,4.3196e+01,4.2959e+01,4.3372e+01,4.3159e+01,4.3564e+01,4.3255e+01,4.3174e+01,4.3617e+01,4.3578e+01,4.3639e+01,4.3323e+01,4.3059e+01,4.3154e+01,4.3002e+01,4.3082e+01,4.3129e+01,4.3037e+01,4.3084e+01,4.3113e+01,4.3220e+01,4.3421e+01,4.3348e+01,4.3844e+01,4.3653e+01,4.3707e+01,4.3697e+01,4.3736e+01,4.3471e+01,4.3314e+01,4.3192e+01,4.3105e+01,4.2908e+01,4.2979e+01,4.2913e+01,4.2910e+01,4.2922e+01,4.3042e+01,4.3324e+01,4.3065e+01,4.3045e+01,4.3040e+01,4.2826e+01,4.3141e+01,4.2968e+01,4.2888e+01,4.2864e+01,4.2765e+01,4.3127e+01,4.2971e+01,4.2912e+01,4.2669e+01,4.2587e+01,4.2314e+01,4.2155e+01,4.1942e+01,4.1484e+01,4.1044e+01,4.0630e+01,4.0689e+01,4.0771e+01,4.1439e+01,4.1978e+01,4.2316e+01,4.2850e+01,4.2975e+01,4.2986e+01,4.3015e+01,4.3276e+01
4.3657e+01,4.3545e+01,4.3616e+01,4.3539e+01,4.3591e+01,4.3318e+01,4.3324e+01,4.3561e+01,4.3386e+01,4.3470e+01,4.3445e+01,4.3196e+01,4.3154e+01,4.3374e+01,4.3012e+01,4.3062e+01,4.2700e+01,4.2529e+01,4.2528e+01,4.2433e+01,4.2618e+01,4.2566e+01,4.2174e+01,4.2342e+01,4.2217e+01,4.1891e+01,4.1875e+01,4.1932e+01,4.1904e+01,4.1946e+01,4.2119e+01,4.2431e+01,4.2270e+01,4.2589e+01,4.2794e+01,4.2868e+01,4.3118e+01,4.3160e+01,4.3322e+01,4.3319e+01,4.3163e+01,4.3038e+01,4.2961e+01,4.2808e+01,4.2216e+01,4.1713e+01,4.1868e+01,4.1706e+01,4.2139e+01,4.2641e+01,4.2845e+01,4.3218e+01,4.3542e+01,4.3479e+01,4.3460e+01,4.3398e+01,4.3239e+01,4.3292e+01,4.3303e+01,4.3083e+01,4.3206e+01,4.2984e+01,4.3050e+01,4.3216e+01,4.3200e+01,4.3354e+01,4.3472e+01,4.3390e+01,4.3565e+01,4.3706e+01,4.3620e+01,4.3121e+01,4.3126e+01,4.3125e+01,4.2920e+01,4.3182e+01,4.3050e+01,4.3061e+01,4.3241e+01,4.3242e+01,4.3125e+01,4.3359e+01,4.3536e+01,4.3588e+01,4.3492e+01,4.3715e+01,4.3436e+01,4.3506e+01,4.3429e+01,4.3196e+01,4.3015e+01,4.2651e+01,4.2831e+01,4.2823e+01,4.3073e+01,4.2642e+01,4.2966e+01,4.3130e+01,4.2951e+01,4.2946e+01,4.2947e+01,4.2705e+01,4.2913e+01,4.2857e+01,4.2746e+01,4.2806e+01,4.2731e+01,4.2908e+01,4.2846e+01,4.2922e+01,4.2652e+01,4.2599e+01,4.2109e+01,4.2121e+01,4.1542e+01,4.1141e+01,4.0917e+01,4.0632e+01,4.0545e+01,4.0677e+01,4.1407e+01,4.1907e+01,4.2455e+01,4.2541e+01,4.2691e+01,4.2862e+01,4.3125e+01,4.3063e+01
4.3553e+01,4.3364e+01,4.3287e+01,4.3678e+01,4.3628e+01,4.3420e+01,4.3354e+01,4.3548e+01,4.3552e+01,4.3464e+01,4.3292e+01,4.3152e+01,4.3127e+01,4.3341e+01,4.3046e+01,4.2878e+01,4.3016e+01,4.2790e+01,4.2547e+01,4.2666e+01,4.2683e+01,4.2529e+01,4.2458e+01,4.2530e+01,4.2397e+01,4.2254e+01,4.2356e+01,4.2327e+01,4.2191e+01,4.2474e+01,4.2353e+01,4.2578e+01,4.2656e+01,4.2673e+01,4.2849e+01,4.3027e+01,4.3077e+01,4.3423e+01,4.3209e+01,4.3523e+01,4.3293e+01,4.3127e+01,4.3194e+01,4.2770e+01,4.2316e+01,4.1931e+01,4.1775e+01,4.1571e+01,4.1832e+01,4.2712e+01,4.3060e+01,4.3136e+01,4.3419e+01,4.3617e+01,4.3353e+01,4.3506e+01,4.3535e+01,4.3223e+01,4.3159e+01,4.3038e+01,4.3185e+01,4.2762e+01,4.2842e+01,4.3009e+01,4.2874e+01,4.3200e+01,4.3309e+01,4.3118e+01,4.3105e+01,4.3284e+01,4.3212e+01,4.3299e+01,4.3338e+01,4.3186e+01,4.3255e+01,4.3107e+01,4.2805e+01,4.2867e+01,4.3058e+01,4.3101e+01,4.3159e+01,4.3324e+01,4.3196e+01,4.3550e+01,4.3483e+01,4.3735e+01,4.3437e+01,4.3443e+01,4.3375e+01,4.2971e+01,4.2721e+01,4.2627e+01,4.2698e+01,4.2557e+01,4.2659e+01,4.2698e+01,4.2701e+01,4.3067e+01,4.2995e+01,4.2997e+01,4.2865e+01,4.2777e+01,4.2794e+01,4.2677e+01,4.2758e+01,4.2760e+01,4.2553e+01,4.2977e+01,4.2826e+01,4.2935e+01,4.2741e+01,4.2434e+01,4.1879e+01,4.1737e+01,4.1405e+01,4.0842e+01,4.0473e+01,4.0529e+01,4.0463e+01,4.0959e+01,4.1562e+01,4.1578e+01,4.2055e+01,4.2867e+01,4.3000e+01,4.2884e+01,4.3057e+01,4.3511e+01
4.3664e+01,4.3596e+01,4.3396e+01,4.3679e+01,4.3500e+01,4.3308e+01,4.3560e+01,4.3474e+01,4.3593e+01,4.3360e+01,4.3439e+01,4.3195e+01,4.3170e+01,4.3180e+01,4.3140e+01,4.3376e+01,4.3013e+01,4.2935e+01,4.2648e+01,4.2818e+01,4.2762e+01,4.2659e+01,4.2756e+01,4.2853e+01,4.2764e+01,4.2647e+01,4.2500e+01,4.2282e+01,4.2413e+01,4.2701e+01,4.2838e+01,4.2798e+01,4.2812e+01,4.2930e+01,4.2999e+01,4.2971e+01,4.3089e+01,4.3349e+01,4.3529e+01,4.3285e+01,4.3474e+01,4.3355e+01,4.3077e+01,4.2713e+01,4.2874e+01,4.2375e+01,4.2067e+01,4.1955e+01,4.2077e+01,4.2281e+01,4.2692e+01,4.2952e+01,4.3603e+01,4.3369e+01,4.3413e+01,4.3421e+01,4.3669e+01,4.3188e+01,4.3199e+01,4.3069e+01,4.3010e+01,4.2667e+01,4.2844e+01,4.2809e+01,4.3124e+01,4.3064e+01,4.3203e+01,4.2998e+01,4.3084e+01,4.3021e+01,4.3014e+01,4.3359e+01,4.3172e+01,4.3411e+01,4.3128e+01,4.3060e+01,4.2899e+01,4.2810e+01,4.2936e+01,4.3243e+01,4.3155e+01,4.3392e+01,4.3254e+01,4.3353e+01,4.3305e+01,4.3473e+01,4.3511e+01,4.3443e+01,4.3113e+01,4.2765e+01,4.2700e+01,4.2305e+01,4.2523e+01,4.2474e+01,4.2496e+01,4.2450e+01,4.2630e+01,4.2689e+01,4.2766e+01,4.2664e+01,4.2871e+01,4.2662e+01,4.2774e+01,4.2728e+01,4.2747e+01,4.2618e+01,4.2592e+01,4.2789e+01,4.2717e+01,4.2699e+01,4.2693e+01,4.2361e+01,4.1643e+01,4.1435e+01,4.0973e+01,4.0864e+01,4.0547e+01,4.0445e+01,4.0379e+01,4.1099e+01,4.1685e+01,4.1825e+01,4.2382e+01,4.3034e+01,4.3119e+01,4.3014e+01,4.3118e+01,4.3354e+01
4.3425e+01,4.3327e+01,4.3414e+01,4.3353e+01,4.3393e+01,4.3317e+01,4.3398e+01,4.3397e+01,4.3611e+01,4.3448e+01,4.3650e+01,4.3473e+01,4.3296e+01,4.3055e+01,4.3056e+01,4.3154e+01,4.2901e+01,4.2862e+01,4.2752e+01,4.2875e+01,4.2817e+01,4.2962e+01,4.2921e+01,4.2817e+01,4.2624e+01,4.2622e+01,4.2713e+01,4.2668e+01,4.2869e+01,4.3184e+01,4.3164e+01,4.3158e+01,4.3075e+01,4.3142e+01,4.3265e+01,4.3128e+01,4.3427e+01,4.3622e+01,4.3647e+01,4.3691e+01,4.3622e+01,4.3528e+01,4.3369e+01,4.3065e+01,4.2859e+01,4.2370e+01,4.1881e+01,4.1831e+01,4.1838e+01,4.2228e+01,4.2716e+01,4.3140e+01,4.3571e+01,4.3667e+01,4.3437e+01,4.3504e+01,4.3163e+01,4.3209e+01,4.3028e+01,4.2937e+01,4.2953e+01,4.2731e+01,4.2804e+01,4.2620e+01,4.2818e+01,4.2868e+01,4.3286e+01,4.3204e+01,4.3074e+01,4.2984e+01,4.3324e+01,4.3201e+01,4.3212e+01,4.2947e+01,4.3233e+01,4.2908e+01,4.3057e+01,4.3048e+01,4.3086e+01,4.2889e+01,4.3063e+01,4.3180e+01,4.3307e+01,4.3346e+01,4.3324e+01,4.3305e+01,4.3437e+01,4.3326e+01,4.3175e+01,4.2657e+01,4.2796e+01,4.2596e+01,4.2455e+01,4.2308e+01,4.2443e+01,4.2467e+01,4.2401e+01,4.2683e+01,4.2583e+01,4.2629e+01,4.2774e+01,4.2688e+01,4.2613e+01,4.2770e+01,4.2702e+01,4.2719e+01,4.2619e+01,4.2792e+01,4.2560e+01,4.2279e+01,4.2183e+01,4.1887e+01,4.1423e+01,4.0823e+01,4.0756e+01,4.0696e+01,4.0328e+01,4.0511e+01,4.0615e+01,4.1126e+01,4.1374e+01,4.1650e+01,4.2039e+01,4.2544e+01,4.2640e+01,4.3077e+01,4.3251e+01,4.3364e+01
4.3174e+01,4.3406e+01,4.3337e+01,4.3387e+01,4.3391e+01,4.3305e+01,4.3160e+01,4.3440e+01,4.3511e+01,4.3621e+01,4.3439e+01,4.3354e+01,4.3292e+01,4.3118e+01,4.3178e+01,4.3440e+01,4.3044e+01,4.2861e+01,4.2814e+01,4.2911e+01,4.2866e+01,4.2887e+01,4.2801e+01,4.3046e+01,4.2804e+01,4.2781e+01,4.2881e+01,4.2940e+01,4.2892e+01,4.3176e+01,4.3337e+01,4.3378e+01,4.3589e+01,4.3426e+01,4.3442e+01,4.3611e+01,4.3549e+01,4.3724e+01,4.3505e+01,4.3766e+01,4.3826e+01,4.3650e+01,4.3440e+01,4.3330e+01,4.3192e+01,4.2714e+01,4.2226e+01,4.2024e+01,4.1802e+01,4.1920e+01,4.2322e+01,4.2884e+01,4.3297e+01,4.3507e+01,4.3489e+01,4.3666e+01,4.3469e+01,4.3234e+01,4.3130e+01,4.2946e+01,4.2948e+01,4.2761e+01,4.2886e+01,4.2687e+01,4.2862e+01,4.2900e+01,4.3025e+01,4.3363e+01,4.3115e+01,4.3181e+01,4.3582e+01,4.3336e+01,4.3155e+01,4.3031e+01,4.3218e+01,4.2685e+01,4.2942e+01,4.2935e+01,4.2927e+01,4.2874e+01,4.3105e+01,4.2937e+01,4.3316e+01,4.2911e+01,4.3418e+01,4.3384e+01,4.3559e+01,4.3092e+01,4.3063e+01,4.2601e+01,4.2542e+01,4.2375e+01,4.2143e+01,4.2160e+01,4.2111e+01,4.2075e+01,4.2508e+01,4.2439e+01,4.2749e+01,4.2670e+01,4.2475e+01,4.2454e+01,4.2632e+01,4.2638e+01,4.2737e+01,4.2725e+01,4.2675e+01,4.2666e+01,4.2401e+01,4.2617e+01,4.2105e+01,4.1887e+01,4.1325e+01,4.0961e+01,4.0838e+01,4.0734e+01,4.0603e+01,4.0679e+01,4.1151e+01,4.1287e+01,4.1648e+01,4.1501e+01,4.1845e+01,4.2507e+01,4.2598e+01,4.2981e+01,4.3323e+01,4.3059e+01
4.2880e+01,4.3129e+01,4.3094e+01,4.3215e+01,4.3092e+01,4.3281e+01,4.3424e+01,4.3607e+01,4.3508e+01,4.3316e+01,4.3546e+01,4.3530e+01,4.3514e+01,4.3164e+01,4.3139e+01,4.3468e+01,4.2946e+01,4.3213e+01,4.3187e+01,4.2836e+01,4.2839e+01,4.2933e+01,4.3229e+01,4.2887e+01,4.3168e+01,4.2983e+01,4.3141e+01,4.3098e+01,4.3422e+01,4.3389e+01,4.3639e+01,4.3698e+01,4.3825e+01,4.3905e+01,4.3356e+01,4.3603e+01,4.3670e+01,4.3655e+01,4.3663e+01,4.3715e+01,4.3801e+01,4.3689e+01,4.3665e+01,4.3472e+01,4.3252e+01,4.3137e+01,4.2559e+01,4.2115e+01,4.2263e+01,4.2640e+01,4.2428e+01,4.3224e+01,4.3230e+01,4.3574e+01,4.3495e+01,4.3563e+01,4.3354e+01,4.3095e+01,4.3223e+01,4.3148e+01,4.3057e+01,4.3024e+01,4.2992e+01,4.2757e+01,4.2936e+01,4.2975e+01,4.2935e+01,4.3384e+01,4.3476e+01,4.3228e+01,4.3699e+01,4.3423e+01,4.3241e+01,4.3020e+01,4.2915e+01,4.2727e+01,4.2886e+01,4.2865e+01,4.2731e+01,4.2969e+01,4.2961e+01,4.2847e+01,4.3040e+01,4.3039e+01,4.2959e+01,4.3150e+01,4.3108e+01,4.2871e+01,4.2600e+01,4.2379e+01,4.2400e+01,4.2261e+01,4.2003e+01,4.1945e+01,4.1976e+01,4.2440e+01,4.2230e+01,4.2227e+01,4.2613e+01,4.2565e+01,4.2654e+01,4.2695e+01,4.2854e+01,4.2809e+01,4.2789e+01,4.2825e+01,4.2819e+01,4.2762e+01,4.2649e+01,4.2463e+01,4.2008e+01,4.1577e+01,4.0971e+01,4.0910e+01,4.0637e+01,4.0524e+01,4.0651e+01,4.0746e+01,4.1182e+01,4.1219e+01,4.1653e+01,4.1894e+01,4.1755e+01,4.2156e+01,4.2797e+01,4.2914e+01,4.3260e+01,4.2868e+01
4.2721e+01,4.2809e+01,4.2987e+01,4.3084e+01,4.3363e+01,4.3156e+01,4.3342e+01,4.3396e+01,4.3620e+01,4.3473e+01,4.3482e+01,4.3277e+01,4.3160e+01,4.2979e+01,4.3136e+01,4.3129e+01,4.3256e+01,4.3673e+01,4.3549e+01,4.3078e+01,4.2917e+01,4.3136e+01,4.3103e+01,4.3138e+01,4.3168e+01,4.3228e+01,4.3356e+01,4.3501e+01,4.3520e+01,4.3602e+01,4.3742e+01,4.3893e+01,4.3629e+01,4.3982e+01,4.3837e+01,4.3804e+01,4.3617e+01,4.3620e+01,4.3708e+01,4.3682e+01,4.3638e+01,4.3722e+01,4.3537e+01,4.3470e+01,4.3475e+01,4.3419e+01,4.3135e+01,4.2767e+01,4.2880e+01,4.3069e+01,4.2755e+01,4.3037e+01,4.3393e+01,4.3375e+01,4.3525e+01,4.3382e+01,4.3364e+01,4.3246e+01,4.3210e+01,4.3088e+01,4.3290e+01,4.3114e+01,4.3235e+01,4.3208e+01,4.3081e+01,4.3369e+01,4.3169e+01,4.3702e+01,4.3621e+01,4.3474e+01,4.3422e+01,4.3578e+01,4.3508e+01,4.3150e+01,4.2914e+01,4.2784e+01,4.2896e+01,4.2884e+01,4.2838e+01,4.2941e+01,4.2734e+01,4.2939e+01,4.2942e+01,4.2881e+01,4.2889e+01,4.3128e+01,4.3086e+01,4.2754e+01,4.2274e+01,4.2259e+01,4.1886e+01,4.1889e+01,4.1619e+01,4.1721e+01,4.2011e+01,4.2190e+01,4.2485e+01,4.2506e+01,4.2685e+01,4.2479e+01,4.2806e+01,4.2775e+01,4.2487e+01,4.2787e+01,4.2700e+01,4.2699e+01,4.2737e+01,4.2454e+01,4.2430e+01,4.2346e+01,4.1993e+01,4.1694e+01,4.1202e+01,4.1064e+01,4.0994e+01,4.0782e+01,4.0541e+01,4.0861e+01,4.1500e+01,4.1650e+01,4.1715e+01,4.2063e+01,4.1831e+01,4.2177e+01,4.1954e+01,4.2666e+01,4.2851e+01,4.2686e+01
