4.1724e+01,4.1580e+01,4.1310e+01,4.1024e+01,4.0808e+01,4.0570e+01,3.9993e+01,3.9708e+01,3.9499e+01,3.8749e+01,3.8429e+01,3.7836e+01,3.7344e+01,3.6746e+01,3.5995e+01,3.4766e+01,3.4265e+01,3.3356e+01,3.3144e+01,3.2480e+01,3.1261e+01,3.1043e+01,3.0668e+01,2.9913e+01,2.9408e+01,2.8220e+01,2.7420e+01,2.6989e+01,2.5892e+01,2.4936e+01,2.4334e+01,2.3735e+01,2.3453e+01,2.3101e+01,2.2062e+01,2.0985e+01,2.0738e+01,2.0468e+01,2.0020e+01,1.9897e+01,1.9438e+01,1.8962e+01,1.9059e+01,1.8893e+01,1.8996e+01,1.8903e+01,1.9079e+01,1.8969e+01,1.8930e+01,1.8976e+01,1.9004e+01,1.8992e+01,1.9328e+01,1.9284e+01,1.9204e+01,1.9000e+01,1.9244e+01,1.9029e+01,1.9558e+01,1.9630e+01,1.9843e+01,2.0125e+01,2.0188e+01,2.1101e+01,2.1145e+01,2.1698e+01,2.2118e+01,2.2661e+01,2.3469e+01,2.3346e+01,2.4096e+01,2.4017e+01,2.5134e+01,2.4904e+01,2.5207e+01,2.5964e+01,2.6472e+01,2.7322e+01,2.7692e+01,2.8003e+01,2.8593e+01,2.8810e+01,2.9556e+01,2.9735e+01,3.0454e+01,3.0654e+01,3.1040e+01,3.1549e+01,3.2225e+01,3.2851e+01,3.2738e+01,3.3215e+01,3.3630e+01,3.4340e+01,3.4597e+01,3.5012e+01,3.5371e+01,3.5557e+01,3.6225e+01,3.6288e+01,3.6715e+01,3.6904e+01,3.7372e+01,3.7844e+01,3.8194e+01,3.8614e+01,3.8531e+01,3.9215e+01,3.9553e+01,3.9776e+01,3.9845e+01,4.0075e+01,4.0231e+01,4.0691e+01,4.0833e+01,4.0989e+01,4.1092e+01,4.1262e+01,4.1310e+01,4.1465e+01,4.1236e+01,4.1410e+01,4.1537e+01,4.1496e+01,4.1318e+01,4.1402e+01,4.1728e+01,4.1687e+01
4.1419e+01,4.1404e+01,4.1414e+01,4.0899e+01,4.0893e+01,4.0747e+01,4.0731e+01,4.0113e+01,3.9555e+01,3.9158e+01,3.8353e+01,3.7994e+01,3.7140e+01,3.6621e+01,3.6238e+01,3.4804e+01,3.4789e+01,3.3421e+01,3.2658e+01,3.2595e+01,3.1975e+01,3.1012e+01,3.0713e+01,3.0044e+01,2.9387e+01,2.8007e+01,2.7929e+01,2.6550e+01,2.5895e+01,2.5757e+01,2.4954e+01,2.3892e+01,2.3107e+01,2.2847e+01,2.2117e+01,2.1496e+01,2.1075e+01,2.0438e+01,2.0165e+01,1.9757e+01,1.9272e+01,1.8854e+01,1.8821e+01,1.8901e+01,1.8888e+01,1.8861e+01,1.8886e+01,1.8346e+01,1.8737e+01,1.8924e+01,1.8727e+01,1.8667e+01,1.9111e+01,1.8809e+01,1.9040e+01,1.9051e+01,1.8900e+01,1.9374e+01,1.9442e+01,1.9732e+01,1.9456e+01,1.9869e+01,1.9869e+01,2.0427e+01,2.0951e+01,2.1325e+01,2.2187e+01,2.2735e+01,2.3016e+01,2.3523e+01,2.3446e+01,2.3838e+01,2.4546e+01,2.4522e+01,2.5316e+01,2.5545e+01,2.6412e+01,2.6916e+01,2.7268e+01,2.7276e+01,2.8063e+01,2.8881e+01,2.9075e+01,2.9578e+01,3.0216e+01,3.0519e+01,3.1128e+01,3.1544e+01,3.2253e+01,3.2502e+01,3.2672e+01,3.3313e+01,3.3086e+01,3.3702e+01,3.4304e+01,3.4633e+01,3.4990e+01,3.5257e+01,3.5881e+01,3.5946e+01,3.6333e+01,3.7114e+01,3.7457e+01,3.7450e+01,3.7993e+01,3.8412e+01,3.8579e+01,3.9184e+01,3.9543e+01,3.9787e+01,4.0178e+01,4.0081e+01,4.0368e+01,4.0718e+01,4.0740e+01,4.0907e+01,4.0891e+01,4.0992e+01,4.1147e+01,4.1226e+01,4.1620e+01,4.1478e+01,4.1496e+01,4.1398e+01,4.1407e+01,4.1587e+01,4.1613e+01,4.1416e+01
4.1658e+01,4.1613e+01,4.1338e+01,4.1190e+01,4.0899e+01,4.0769e+01,4.0511e+01,4.0175e+01,3.9807e+01,3.9199e+01,3.8880e+01,3.8028e+01,3.7586e+01,3.6670e+01,3.6573e+01,3.5559e+01,3.4705e+01,3.4183e+01,3.2933e+01,3.2715e+01,3.2014e+01,3.1399e+01,3.0431e+01,2.9898e+01,2.8965e+01,2.7834e+01,2.7011e+01,2.6604e+01,2.5980e+01,2.5991e+01,2.4780e+01,2.3870e+01,2.3327e+01,2.2444e+01,2.2527e+01,2.1704e+01,2.1548e+01,2.0992e+01,2.0469e+01,1.9632e+01,1.9429e+01,1.8862e+01,1.8888e+01,1.8933e+01,1.8305e+01,1.8398e+01,1.8267e+01,1.8417e+01,1.8257e+01,1.8349e+01,1.8172e+01,1.8753e+01,1.8685e+01,1.8666e+01,1.8951e+01,1.8680e+01,1.8473e+01,1.9042e+01,1.9456e+01,1.9357e+01,1.9199e+01,1.9365e+01,1.9760e+01,2.0479e+01,2.0819e+01,2.1173e+01,2.1575e+01,2.2240e+01,2.2443e+01,2.3154e+01,2.3608e+01,2.3764e+01,2.4201e+01,2.4619e+01,2.4908e+01,2.5522e+01,2.5989e+01,2.6476e+01,2.7007e+01,2.7631e+01,2.7796e+01,2.8300e+01,2.9002e+01,2.9170e+01,2.9975e+01,3.0596e+01,3.0699e+01,3.1271e+01,3.1916e+01,3.2402e+01,3.2559e+01,3.3076e+01,3.3268e+01,3.3952e+01,3.4214e+01,3.4467e+01,3.5008e+01,3.5429e+01,3.5413e+01,3.5611e+01,3.6313e+01,3.6402e+01,3.7297e+01,3.7584e+01,3.8173e+01,3.8373e+01,3.8735e+01,3.9057e+01,3.9439e+01,3.9608e+01,3.9809e+01,4.0235e+01,4.0391e+01,4.0701e+01,4.0787e+01,4.0652e+01,4.1034e+01,4.0874e+01,4.1395e+01,4.1246e+01,4.1312e+01,4.1415e+01,4.1503e+01,4.1587e+01,4.1633e+01,4.1600e+01,4.1502e+01,4.1415e+01
4.1712e+01,4.1629e+01,4.1449e+01,4.1266e+01,4.1111e+01,4.0793e+01,4.0733e+01,4.0166e+01,3.9647e+01,3.9012e+01,3.8550e+01,3.8003e+01,3.7718e+01,3.7070e+01,3.6556e+01,3.5246e+01,3.4678e+01,3.4118e+01,3.3022e+01,3.2569e+01,3.1969e+01,3.1546e+01,3.0568e+01,2.9960e+01,2.8728e+01,2.7956e+01,2.7220e+01,2.6664e+01,2.6088e+01,2.5535e+01,2.5346e+01,2.3798e+01,2.3439e+01,2.2593e+01,2.2683e+01,2.2109e+01,2.0947e+01,2.0748e+01,2.0117e+01,1.9819e+01,1.9433e+01,1.8981e+01,1.9031e+01,1.8684e+01,1.8490e+01,1.8571e+01,1.8422e+01,1.8497e+01,1.8467e+01,1.8605e+01,1.8437e+01,1.8626e+01,1.8605e+01,1.8258e+01,1.8468e+01,1.8364e+01,1.8397e+01,1.8993e+01,1.9285e+01,1.9185e+01,1.9191e+01,1.9412e+01,1.9677e+01,2.0195e+01,2.0808e+01,2.1202e+01,2.1447e+01,2.1785e+01,2.2218e+01,2.2963e+01,2.3299e+01,2.3576e+01,2.4089e+01,2.4613e+01,2.5084e+01,2.5050e+01,2.5693e+01,2.6417e+01,2.6617e+01,2.7506e+01,2.7637e+01,2.8531e+01,2.8277e+01,2.9072e+01,2.9820e+01,3.0642e+01,3.0431e+01,3.1144e+01,3.1624e+01,3.1797e+01,3.2560e+01,3.2771e+01,3.3093e+01,3.3592e+01,3.3998e+01,3.4605e+01,3.4561e+01,3.4793e+01,3.5167e+01,3.5787e+01,3.5892e+01,3.6468e+01,3.6536e+01,3.7197e+01,3.7988e+01,3.8346e+01,3.8899e+01,3.9183e+01,3.9367e+01,3.9901e+01,4.0124e+01,4.0110e+01,4.0444e+01,4.0432e+01,4.0505e+01,4.0752e+01,4.0820e+01,4.0957e+01,4.0995e+01,4.1097e+01,4.1142e+01,4.1445e+01,4.1499e+01,4.1686e+01,4.1510e+01,4.1615e+01,4.1687e+01,4.1554e+01
4.1521e+01,4.1580e+01,4.1375e+01,4.1168e+01,4.1035e+01,4.0647e+01,4.0481e+01,4.0285e+01,4.0024e+01,3.9430e+01,3.8889e+01,3.8174e+01,3.7631e+01,3.7258e+01,3.5953e+01,3.4903e+01,3.4190e+01,3.3379e+01,3.2987e+01,3.2417e+01,3.1375e+01,3.1370e+01,3.0123e+01,2.9775e+01,2.8465e+01,2.8227e+01,2.7497e+01,2.6522e+01,2.6391e+01,2.5651e+01,2.5407e+01,2.4159e+01,2.3799e+01,2.3042e+01,2.2123e+01,2.2017e+01,2.1088e+01,2.0339e+01,2.0392e+01,1.9862e+01,1.9509e+01,1.9320e+01,1.9149e+01,1.8782e+01,1.8646e+01,1.8829e+01,1.8593e+01,1.8233e+01,1.8147e+01,1.8226e+01,1.8414e+01,1.8616e+01,1.8436e+01,1.8219e+01,1.8364e+01,1.7945e+01,1.8280e+01,1.8341e+01,1.8605e+01,1.8665e+01,1.8669e+01,1.9053e+01,1.9435e+01,1.9583e+01,2.0290e+01,2.0924e+01,2.1280e+01,2.1731e+01,2.2326e+01,2.2718e+01,2.2911e+01,2.3350e+01,2.4025e+01,2.4284e+01,2.4717e+01,2.5233e+01,2.5556e+01,2.6001e+01,2.6973e+01,2.7282e+01,2.7677e+01,2.8319e+01,2.8445e+01,2.9157e+01,2.9711e+01,3.0301e+01,3.0316e+01,3.0946e+01,3.1463e+01,3.1590e+01,3.2118e+01,3.2661e+01,3.2919e+01,3.3360e+01,3.3746e+01,3.4317e+01,3.4613e+01,3.5066e+01,3.4904e+01,3.5311e+01,3.6101e+01,3.6648e+01,3.7043e+01,3.7130e+01,3.7796e+01,3.8076e+01,3.8803e+01,3.8930e+01,3.9321e+01,4.0005e+01,4.0188e+01,4.0303e+01,4.0660e+01,4.0446e+01,4.0608e+01,4.0686e+01,4.0743e+01,4.0837e+01,4.1003e+01,4.1051e+01,4.1140e+01,4.1288e+01,4.1277e+01,4.1383e+01,4.1509e+01,4.1518e+01,4.1504e+01,4.1473e+01
4.1477e+01,4.1277e+01,4.1417e+01,4.1111e+01,4.0917e+01,4.0943e+01,4.0545e+01,4.0525e+01,3.9996e+01,3.9303e+01,3.8972e+01,3.8393e+01,3.7282e+01,3.6982e+01,3.5891e+01,3.5494e+01,3.4407e+01,3.3604e+01,3.2879e+01,3.1953e+01,3.1033e+01,3.0977e+01,3.0014e+01,2.9498e+01,2.8730e+01,2.7951e+01,2.7279e+01,2.6446e+01,2.6082e+01,2.5300e+01,2.5039e+01,2.4212e+01,2.3445e+01,2.2944e+01,2.2270e+01,2.1989e+01,2.1143e+01,2.1036e+01,2.0274e+01,2.0216e+01,2.0247e+01,1.9746e+01,1.9283e+01,1.8777e+01,1.8715e+01,1.8538e+01,1.8766e+01,1.8189e+01,1.8241e+01,1.7993e+01,1.8042e+01,1.8178e+01,1.8095e+01,1.8121e+01,1.7770e+01,1.7953e+01,1.7884e+01,1.8233e+01,1.8508e+01,1.8600e+01,1.8741e+01,1.9180e+01,1.9096e+01,1.9599e+01,1.9946e+01,1.9979e+01,2.1100e+01,2.1348e+01,2.1933e+01,2.2158e+01,2.2687e+01,2.3200e+01,2.3868e+01,2.4150e+01,2.4475e+01,2.5229e+01,2.5565e+01,2.6047e+01,2.7001e+01,2.7056e+01,2.7389e+01,2.8035e+01,2.8360e+01,2.9030e+01,2.9745e+01,3.0220e+01,3.0544e+01,3.1029e+01,3.1247e+01,3.1763e+01,3.2581e+01,3.3018e+01,3.3158e+01,3.3369e+01,3.3877e+01,3.4243e+01,3.4831e+01,3.4763e+01,3.5157e+01,3.5511e+01,3.5963e+01,3.6452e+01,3.7053e+01,3.7109e+01,3.7777e+01,3.8286e+01,3.8503e+01,3.9089e+01,3.9203e+01,3.9560e+01,3.9914e+01,4.0060e+01,4.0449e+01,4.0470e+01,4.0586e+01,4.0710e+01,4.0675e+01,4.0864e+01,4.0777e+01,4.1017e+01,4.1124e+01,4.1263e+01,4.1418e+01,4.1216e+01,4.1362e+01,4.1367e+01,4.1471e+01,4.1444e+01
4.1653e+01,4.1556e+01,4.1570e+01,4.1222e+01,4.1009e+01,4.0924e+01,4.0649e+01,4.0373e+01,4.0049e+01,3.9341e+01,3.8719e+01,3.8494e+01,3.7358e+01,3.6677e+01,3.6035e+01,3.5508e+01,3.4765e+01,3.3890e+01,3.3225e+01,3.2337e+01,3.1600e+01,3.0598e+01,3.0205e+01,2.9202e+01,2.8720e+01,2.7705e+01,2.7455e+01,2.6529e+01,2.5998e+01,2.5471e+01,2.4868e+01,2.3753e+01,2.3322e+01,2.2909e+01,2.2479e+01,2.1813e+01,2.1526e+01,2.0890e+01,2.0541e+01,2.0214e+01,2.0164e+01,1.9751e+01,1.8849e+01,1.8545e+01,1.8383e+01,1.8545e+01,1.8404e+01,1.7888e+01,1.7879e+01,1.8022e+01,1.7921e+01,1.7928e+01,1.7765e+01,1.7518e+01,1.7823e+01,1.7529e+01,1.7703e+01,1.7798e+01,1.8321e+01,1.8804e+01,1.8798e+01,1.9022e+01,1.9194e+01,1.9451e+01,2.0178e+01,2.0307e+01,2.0741e+01,2.1249e+01,2.1705e+01,2.2123e+01,2.2616e+01,2.2997e+01,2.3713e+01,2.4152e+01,2.4597e+01,2.4883e+01,2.5497e+01,2.6064e+01,2.6521e+01,2.7014e+01,2.7347e+01,2.7901e+01,2.8388e+01,2.8883e+01,2.9536e+01,3.0460e+01,3.0807e+01,3.0883e+01,3.1190e+01,3.1503e+01,3.1983e+01,3.3248e+01,3.2946e+01,3.3168e+01,3.3770e+01,3.4152e+01,3.4366e+01,3.4575e+01,3.4998e+01,3.5710e+01,3.6218e+01,3.6751e+01,3.6704e+01,3.7148e+01,3.8133e+01,3.8194e+01,3.8279e+01,3.8959e+01,3.9035e+01,3.9503e+01,3.9913e+01,4.0210e+01,4.0177e+01,4.0431e+01,4.0637e+01,4.0498e+01,4.0588e+01,4.0671e+01,4.0872e+01,4.1041e+01,4.1059e+01,4.1153e+01,4.1191e+01,4.1038e+01,4.1315e+01,4.1322e+01,4.1521e+01,4.1571e+01
4.1707e+01,4.1484e+01,4.1366e+01,4.1194e+01,4.1086e+01,4.0977e+01,4.1007e+01,4.0604e+01,4.0181e+01,3.9583e+01,3.9090e+01,3.8440e+01,3.7652e+01,3.6570e+01,3.5965e+01,3.5462e+01,3.4580e+01,3.3963e+01,3.3162e+01,3.2049e+01,3.1846e+01,3.0354e+01,2.9971e+01,2.9290e+01,2.9032e+01,2.7936e+01,2.7541e+01,2.6862e+01,2.6021e+01,2.5363e+01,2.4838e+01,2.3828e+01,2.3040e+01,2.2679e+01,2.2506e+01,2.1970e+01,2.1463e+01,2.1165e+01,2.0540e+01,2.0567e+01,2.0107e+01,1.9281e+01,1.9098e+01,1.8826e+01,1.8497e+01,1.8377e+01,1.8412e+01,1.8138e+01,1.8139e+01,1.8101e+01,1.7857e+01,1.7591e+01,1.7548e+01,1.7637e+01,1.7440e+01,1.7400e+01,1.7552e+01,1.7632e+01,1.8033e+01,1.8247e+01,1.8184e+01,1.8513e+01,1.9146e+01,1.9497e+01,2.0035e+01,2.0428e+01,2.0756e+01,2.1297e+01,2.1769e+01,2.1868e+01,2.2516e+01,2.2791e+01,2.3478e+01,2.3857e+01,2.4446e+01,2.4777e+01,2.5284e+01,2.6213e+01,2.6500e+01,2.6635e+01,2.7106e+01,2.7611e+01,2.8192e+01,2.8586e+01,2.9650e+01,3.0288e+01,3.0543e+01,3.0918e+01,3.1495e+01,3.2187e+01,3.2325e+01,3.2288e+01,3.2644e+01,3.2861e+01,3.3659e+01,3.4067e+01,3.4521e+01,3.4927e+01,3.4941e+01,3.5738e+01,3.6310e+01,3.6488e+01,3.6912e+01,3.7038e+01,3.7546e+01,3.8143e+01,3.8307e+01,3.8745e+01,3.9056e+01,3.9403e+01,3.9789e+01,4.0070e+01,4.0211e+01,4.0347e+01,4.0477e+01,4.0482e+01,4.0561e+01,4.0687e+01,4.0694e+01,4.1014e+01,4.1094e+01,4.1134e+01,4.1228e+01,4.1250e+01,4.1231e+01,4.1330e+01,4.1688e+01,4.1623e+01
4.1656e+01,4.1503e+01,4.1523e+01,4.1459e+01,4.1409e+01,4.1056e+01,4.0905e+01,4.0681e+01,4.0028e+01,3.9891e+01,3.9463e+01,3.8824e+01,3.8081e+01,3.7726e+01,3.6121e+01,3.5834e+01,3.4695e+01,3.4299e+01,3.3986e+01,3.2827e+01,3.1351e+01,3.0495e+01,2.9655e+01,2.9295e+01,2.9044e+01,2.7916e+01,2.7830e+01,2.6917e+01,2.6356e+01,2.5803e+01,2.5183e+01,2.3745e+01,2.2995e+01,2.3183e+01,2.2601e+01,2.1879e+01,2.1759e+01,2.1153e+01,2.0722e+01,2.0457e+01,1.9977e+01,1.9431e+01,1.9373e+01,1.9101e+01,1.8602e+01,1.8515e+01,1.8376e+01,1.8154e+01,1.7688e+01,1.7431e+01,1.7521e+01,1.7203e+01,1.7181e+01,1.7103e+01,1.7280e+01,1.7270e+01,1.7103e+01,1.7708e+01,1.7890e+01,1.7877e+01,1.8514e+01,1.8821e+01,1.9194e+01,1.9157e+01,1.9932e+01,2.0410e+01,2.1016e+01,2.1179e+01,2.1904e+01,2.2238e+01,2.2543e+01,2.2806e+01,2.3627e+01,2.3926e+01,2.3993e+01,2.4146e+01,2.5079e+01,2.5626e+01,2.5919e+01,2.6581e+01,2.7344e+01,2.7653e+01,2.8383e+01,2.8745e+01,2.8857e+01,2.9708e+01,2.9774e+01,3.0760e+01,3.1424e+01,3.1446e+01,3.2240e+01,3.2280e+01,3.3057e+01,3.2940e+01,3.3924e+01,3.3871e+01,3.4523e+01,3.4452e+01,3.4712e+01,3.5604e+01,3.5819e+01,3.6854e+01,3.6804e+01,3.7152e+01,3.7812e+01,3.8035e+01,3.8594e+01,3.8866e+01,3.9282e+01,3.9571e+01,3.9997e+01,3.9929e+01,4.0124e+01,4.0165e+01,4.0307e+01,4.0239e+01,4.0563e+01,4.0500e+01,4.0592e+01,4.0735e+01,4.0857e+01,4.1270e+01,4.1307e+01,4.1241e+01,4.1177e+01,4.1385e+01,4.1530e+01,4.1628e+01
4.1813e+01,4.1581e+01,4.1505e+01,4.1487e+01,4.1233e+01,4.1339e+01,4.0872e+01,4.0861e+01,4.0227e+01,3.9530e+01,3.9055e+01,3.8881e+01,3.7954e+01,3.7134e+01,3.6858e+01,3.5591e+01,3.4769e+01,3.3896e+01,3.3460e+01,3.2911e+01,3.1473e+01,3.0192e+01,2.9547e+01,2.8973e+01,2.8458e+01,2.7979e+01,2.7832e+01,2.7228e+01,2.6650e+01,2.5823e+01,2.5380e+01,2.4679e+01,2.3959e+01,2.3652e+01,2.2334e+01,2.1913e+01,2.1287e+01,2.1094e+01,2.0521e+01,1.9692e+01,1.9567e+01,1.9295e+01,1.9044e+01,1.8847e+01,1.8766e+01,1.8470e+01,1.8368e+01,1.7970e+01,1.7435e+01,1.7385e+01,1.7086e+01,1.6989e+01,1.7113e+01,1.7028e+01,1.7119e+01,1.7235e+01,1.6842e+01,1.7598e+01,1.7793e+01,1.8027e+01,1.7929e+01,1.8800e+01,1.9041e+01,1.9112e+01,1.9530e+01,2.0318e+01,2.0654e+01,2.1087e+01,2.1633e+01,2.1903e+01,2.2027e+01,2.2743e+01,2.3510e+01,2.4000e+01,2.4191e+01,2.4464e+01,2.4587e+01,2.5098e+01,2.5560e+01,2.6193e+01,2.6739e+01,2.7452e+01,2.7816e+01,2.8437e+01,2.8719e+01,2.9133e+01,2.9366e+01,3.0329e+01,3.1023e+01,3.1196e+01,3.2050e+01,3.1849e+01,3.2715e+01,3.3004e+01,3.3626e+01,3.4040e+01,3.4525e+01,3.4750e+01,3.5167e+01,3.5755e+01,3.6087e+01,3.6535e+01,3.6955e+01,3.7081e+01,3.7742e+01,3.8355e+01,3.8542e+01,3.8925e+01,3.9161e+01,3.9384e+01,3.9729e+01,3.9760e+01,3.9848e+01,4.0062e+01,4.0102e+01,4.0266e+01,4.0611e+01,4.0633e+01,4.0643e+01,4.0759e+01,4.0995e+01,4.1122e+01,4.1343e+01,4.1353e+01,4.1172e+01,4.1439e+01,4.1572e+01,4.1752e+01
4.1788e+01,4.1604e+01,4.1546e+01,4.1531e+01,4.1380e+01,4.1324e+01,4.0978e+01,4.0737e+01,4.0036e+01,3.9957e+01,3.9128e+01,3.8687e+01,3.8116e+01,3.7573e+01,3.7013e+01,3.5899e+01,3.5105e+01,3.4252e+01,3.3028e+01,3.1949e+01,3.1525e+01,3.0370e+01,2.9259e+01,2.9292e+01,2.8680e+01,2.8100e+01,2.8160e+01,2.7222e+01,2.6549e+01,2.6014e+01,2.5520e+01,2.4698e+01,2.4235e+01,2.3433e+01,2.2774e+01,2.2387e+01,2.2005e+01,2.1401e+01,2.0230e+01,1.9928e+01,1.9845e+01,1.9043e+01,1.8884e+01,1.8752e+01,1.8618e+01,1.8279e+01,1.7749e+01,1.7666e+01,1.7529e+01,1.7128e+01,1.6961e+01,1.6794e+01,1.6794e+01,1.6919e+01,1.6924e+01,1.7279e+01,1.7422e+01,1.7796e+01,1.7913e+01,1.7899e+01,1.8102e+01,1.8391e+01,1.9009e+01,1.9153e+01,1.9409e+01,2.0237e+01,2.0841e+01,2.1000e+01,2.1556e+01,2.1814e+01,2.1995e+01,2.2916e+01,2.3305e+01,2.3802e+01,2.4049e+01,2.4400e+01,2.4670e+01,2.5291e+01,2.5596e+01,2.5970e+01,2.6812e+01,2.6907e+01,2.7513e+01,2.8240e+01,2.8725e+01,2.9052e+01,2.9602e+01,3.0284e+01,3.0660e+01,3.1301e+01,3.1758e+01,3.2462e+01,3.2547e+01,3.2816e+01,3.3409e+01,3.3786e+01,3.4277e+01,3.4504e+01,3.5209e+01,3.5578e+01,3.5932e+01,3.6501e+01,3.6759e+01,3.7039e+01,3.7352e+01,3.8063e+01,3.8401e+01,3.8741e+01,3.9257e+01,3.9155e+01,3.9554e+01,3.9661e+01,3.9883e+01,3.9877e+01,4.0262e+01,4.0277e+01,4.0423e+01,4.0462e+01,4.0484e+01,4.0550e+01,4.0945e+01,4.0983e+01,4.1249e+01,4.1240e+01,4.1358e+01,4.1423e+01,4.1590e+01,4.1469e+01
4.1552e+01,4.1456e+01,4.1517e+01,4.1395e+01,4.1340e+01,4.1300e+01,4.0993e+01,4.0864e+01,4.0351e+01,3.9778e+01,3.9588e+01,3.8814e+01,3.8376e+01,3.7574e+01,3.7150e+01,3.6434e+01,3.5397e+01,3.5014e+01,3.3199e+01,3.2522e+01,3.1810e+01,3.0850e+01,3.0162e+01,2.9139e+01,2.8675e+01,2.7962e+01,2.7694e+01,2.6502e+01,2.6174e+01,2.6002e+01,2.5236e+01,2.4823e+01,2.4156e+01,2.3369e+01,2.2410e+01,2.2578e+01,2.1681e+01,2.0937e+01,2.0506e+01,2.0339e+01,2.0034e+01,1.9079e+01,1.9027e+01,1.8741e+01,1.8675e+01,1.7981e+01,1.7820e+01,1.7483e+01,1.7576e+01,1.6925e+01,1.6698e+01,1.6621e+01,1.6463e+01,1.6702e+01,1.6735e+01,1.7027e+01,1.6919e+01,1.7456e+01,1.7803e+01,1.7701e+01,1.7996e+01,1.8517e+01,1.8949e+01,1.9299e+01,1.9862e+01,2.0189e+01,2.0418e+01,2.1020e+01,2.1202e+01,2.1641e+01,2.1860e+01,2.2603e+01,2.3328e+01,2.3457e+01,2.3997e+01,2.4642e+01,2.4595e+01,2.5096e+01,2.5459e+01,2.5825e+01,2.6466e+01,2.6799e+01,2.7233e+01,2.8021e+01,2.8609e+01,2.9137e+01,2.9373e+01,3.0099e+01,3.0785e+01,3.1345e+01,3.1877e+01,3.2100e+01,3.2535e+01,3.2869e+01,3.3044e+01,3.3450e+01,3.3957e+01,3.4287e+01,3.5247e+01,3.5557e+01,3.5837e+01,3.6091e+01,3.6667e+01,3.6807e+01,3.7584e+01,3.7950e+01,3.8493e+01,3.8669e+01,3.9012e+01,3.9151e+01,3.9470e+01,3.9550e+01,3.9901e+01,3.9899e+01,4.0132e+01,4.0326e+01,4.0591e+01,4.0519e+01,4.0727e+01,4.0698e+01,4.0807e+01,4.1110e+01,4.1205e+01,4.1151e+01,4.1361e+01,4.1464e+01,4.1683e+01,4.1516e+01
4.1542e+01,4.1581e+01,4.1547e+01,4.1496e+01,4.1471e+01,4.1022e+01,4.0858e+01,4.0880e+01,4.0220e+01,3.9716e+01,3.9490e+01,3.8752e+01,3.8280e+01,3.7571e+01,3.6903e+01,3.6049e+01,3.5374e+01,3.4698e+01,3.3167e+01,3.1939e+01,3.1602e+01,3.0850e+01,2.9589e+01,2.9161e+01,2.8416e+01,2.8419e+01,2.7326e+01,2.6477e+01,2.5907e+01,2.5404e+01,2.4758e+01,2.4373e+01,2.3745e+01,2.3563e+01,2.2971e+01,2.2131e+01,2.1549e+01,2.0728e+01,2.0205e+01,1.9877e+01,1.9828e+01,1.8984e+01,1.8923e+01,1.8444e+01,1.7950e+01,1.7360e+01,1.7378e+01,1.7188e+01,1.7105e+01,1.6581e+01,1.6792e+01,1.6461e+01,1.6580e+01,1.6654e+01,1.6751e+01,1.6822e+01,1.6781e+01,1.6986e+01,1.6987e+01,1.7642e+01,1.7881e+01,1.8445e+01,1.8851e+01,1.9424e+01,1.9582e+01,1.9908e+01,2.0289e+01,2.0785e+01,2.1395e+01,2.1619e+01,2.2323e+01,2.2592e+01,2.3277e+01,2.3821e+01,2.3424e+01,2.4148e+01,2.4453e+01,2.5224e+01,2.5214e+01,2.5770e+01,2.6035e+01,2.6871e+01,2.6796e+01,2.7937e+01,2.8275e+01,2.8507e+01,2.8908e+01,3.0328e+01,3.0584e+01,3.1203e+01,3.1716e+01,3.2463e+01,3.2973e+01,3.3036e+01,3.3217e+01,3.3864e+01,3.4450e+01,3.4423e+01,3.5102e+01,3.5492e+01,3.5659e+01,3.6117e+01,3.6526e+01,3.6666e+01,3.7129e+01,3.7737e+01,3.8121e+01,3.8317e+01,3.8756e+01,3.8897e+01,3.9405e+01,3.9289e+01,3.9715e+01,4.0034e+01,4.0111e+01,4.0487e+01,4.0588e+01,4.0705e+01,4.0855e+01,4.0808e+01,4.0871e+01,4.1040e+01,4.1165e+01,4.1257e+01,4.1436e+01,4.1511e+01,4.1477e+01,4.1446e+01
