2.2066e+01,2.1209e+01,2.1337e+01,2.1248e+01,2.0795e+01,2.0913e+01,2.0689e+01,2.0382e+01,2.0143e+01,1.9829e+01,1.9586e+01,1.9208e+01,1.9049e+01,1.8227e+01,1.8487e+01,1.8367e+01,1.8055e+01,1.7821e+01,1.8358e+01,1.8516e+01,1.8709e+01,1.8846e+01,1.9114e+01,1.9203e+01,1.9598e+01,1.9936e+01,2.0349e+01,2.0386e+01,2.0708e+01,2.1010e+01,2.1230e+01,2.1953e+01,2.1930e+01,2.2585e+01,2.3224e+01,2.3607e+01,2.4459e+01,2.5050e+01,2.5681e+01,2.5978e+01,2.6695e+01,2.7489e+01,2.7950e+01,2.8399e+01,2.9389e+01,3.0215e+01,3.0905e+01,3.1257e+01,3.2427e+01,3.3425e+01,3.3789e+01,3.4927e+01,3.6185e+01,3.6410e+01,3.7529e+01,3.7836e+01,3.8411e+01,3.8748e+01,3.9577e+01,3.9682e+01,4.0243e+01,4.0416e+01,4.0670e+01,4.1119e+01,4.1381e+01,4.2025e+01,4.2815e+01,4.2600e+01,4.2841e+01,4.2964e+01,4.2798e+01,4.2787e+01,4.2875e+01,4.3095e+01,4.3054e+01,4.3180e+01,4.2907e+01,4.3410e+01,4.3280e+01,4.3388e+01,4.2927e+01,4.2814e+01,4.2850e+01,4.2713e+01,4.2726e+01,4.3049e+01,4.2656e+01,4.2183e+01,4.2455e+01,4.2075e+01,4.2550e+01,4.2344e+01,4.2593e+01,4.2394e+01,4.2126e+01,4.2526e+01,4.2359e+01,4.1780e+01,4.2087e+01,4.1561e+01,4.1127e+01,4.0120e+01,3.8334e+01,3.6913e+01,3.5708e+01,3.4673e+01,3.2995e+01,3.2343e+01,3.1899e+01,3.0529e+01,3.0393e+01,2.9247e+01,2.8695e+01,2.8169e+01,2.7340e+01,2.6974e+01,2.6783e+01,2.6164e+01,2.5885e+01,2.4914e+01,2.4380e+01,2.3867e+01,2.4001e+01,2.3353e+01,2.3016e+01,2.2681e+01,2.2596e+01,2.2165e+01
2.2164e+01,2.1599e+01,2.1366e+01,2.1260e+01,2.1015e+01,2.0919e+01,2.0772e+01,2.0404e+01,2.0032e+01,1.9791e+01,1.9471e+01,1.9223e+01,1.9004e+01,1.8688e+01,1.8634e+01,1.8578e+01,1.8116e+01,1.7969e+01,1.8368e+01,1.8605e+01,1.8617e+01,1.8953e+01,1.9155e+01,1.9325e+01,1.9940e+01,2.0037e+01,1.9891e+01,2.0375e+01,2.0644e+01,2.0974e+01,2.1198e+01,2.1831e+01,2.2280e+01,2.2814e+01,2.3171e+01,2.3582e+01,2.4174e+01,2.4664e+01,2.5534e+01,2.6013e+01,2.6765e+01,2.6968e+01,2.7789e+01,2.8618e+01,2.9350e+01,2.9913e+01,3.0604e+01,3.1844e+01,3.2277e+01,3.3554e+01,3.3830e+01,3.4942e+01,3.5662e+01,3.5865e+01,3.7011e+01,3.7006e+01,3.7428e+01,3.7760e+01,3.8490e+01,3.9137e+01,3.9308e+01,3.9723e+01,4.0643e+01,4.0760e+01,4.1434e+01,4.2137e+01,4.2487e+01,4.2396e+01,4.2305e+01,4.2458e+01,4.2417e+01,4.2452e+01,4.2835e+01,4.2830e+01,4.2971e+01,4.2728e+01,4.2793e+01,4.3085e+01,4.3355e+01,4.3151e+01,4.2562e+01,4.2877e+01,4.3314e+01,4.3073e+01,4.2603e+01,4.2953e+01,4.2718e+01,4.2515e+01,4.2170e+01,4.2151e+01,4.2615e+01,4.2411e+01,4.2570e+01,4.2368e+01,4.1830e+01,4.2040e+01,4.1625e+01,4.1575e+01,4.1094e+01,4.1046e+01,4.0859e+01,3.9771e+01,3.8220e+01,3.7066e+01,3.5806e+01,3.4401e+01,3.3193e+01,3.2187e+01,3.1802e+01,3.0943e+01,3.0398e+01,2.9533e+01,2.9007e+01,2.8484e+01,2.7621e+01,2.7110e+01,2.6756e+01,2.5975e+01,2.5543e+01,2.5117e+01,2.4451e+01,2.4404e+01,2.4093e+01,2.3720e+01,2.3151e+01,2.3109e+01,2.2963e+01,2.2705e+01
2.2185e+01,2.1936e+01,2.1452e+01,2.1377e+01,2.1054e+01,2.1094e+01,2.0740e+01,2.0336e+01,2.0043e+01,1.9756e+01,1.9912e+01,1.9361e+01,1.9127e+01,1.8790e+01,1.9073e+01,1.8652e+01,1.8164e+01,1.8308e+01,1.8150e+01,1.8635e+01,1.8361e+01,1.8427e+01,1.8455e+01,1.9428e+01,1.9932e+01,1.9959e+01,1.9722e+01,2.0328e+01,2.0487e+01,2.0900e+01,2.1134e+01,2.1480e+01,2.2025e+01,2.2857e+01,2.3099e+01,2.3639e+01,2.3988e+01,2.4664e+01,2.5431e+01,2.6033e+01,2.6705e+01,2.6643e+01,2.7670e+01,2.8302e+01,2.9197e+01,3.0051e+01,3.0607e+01,3.1323e+01,3.2045e+01,3.3024e+01,3.3023e+01,3.4256e+01,3.5002e+01,3.5390e+01,3.6265e+01,3.6572e+01,3.7090e+01,3.7571e+01,3.8063e+01,3.8765e+01,3.9320e+01,3.9669e+01,4.0482e+01,4.0997e+01,4.1804e+01,4.1797e+01,4.2060e+01,4.2412e+01,4.2590e+01,4.2417e+01,4.2409e+01,4.2676e+01,4.2788e+01,4.2843e+01,4.2708e+01,4.2702e+01,4.2998e+01,4.3266e+01,4.3029e+01,4.2896e+01,4.2453e+01,4.2740e+01,4.2469e+01,4.2809e+01,4.3254e+01,4.2953e+01,4.2665e+01,4.2090e+01,4.2064e+01,4.1990e+01,4.2289e+01,4.2092e+01,4.1866e+01,4.1649e+01,4.1611e+01,4.1477e+01,4.1279e+01,4.1611e+01,4.1228e+01,4.0459e+01,3.9816e+01,3.8851e+01,3.7543e+01,3.6444e+01,3.5174e+01,3.4472e+01,3.3535e+01,3.2472e+01,3.1867e+01,3.1195e+01,3.0156e+01,2.9713e+01,2.9188e+01,2.8611e+01,2.7797e+01,2.7553e+01,2.7242e+01,2.6423e+01,2.5997e+01,2.5511e+01,2.4682e+01,2.4825e+01,2.4317e+01,2.4057e+01,2.3837e+01,2.3703e+01,2.3023e+01,2.2418e+01
2.2038e+01,2.1776e+01,2.1635e+01,2.1360e+01,2.0954e+01,2.1011e+01,2.0675e+01,2.0419e+01,2.0246e+01,2.0093e+01,1.9816e+01,1.9354e+01,1.9280e+01,1.9367e+01,1.9075e+01,1.8620e+01,1.8470e+01,1.8761e+01,1.8463e+01,1.8513e+01,1.8581e+01,1.8478e+01,1.8816e+01,1.9246e+01,1.9575e+01,1.9649e+01,1.9840e+01,2.0213e+01,2.0405e+01,2.0562e+01,2.0895e+01,2.1028e+01,2.1944e+01,2.2431e+01,2.2740e+01,2.3332e+01,2.3954e+01,2.4529e+01,2.5455e+01,2.6009e+01,2.6171e+01,2.6472e+01,2.7558e+01,2.8085e+01,2.8831e+01,3.0090e+01,3.0071e+01,3.0904e+01,3.1885e+01,3.2656e+01,3.2981e+01,3.3894e+01,3.4195e+01,3.5129e+01,3.5486e+01,3.5560e+01,3.6722e+01,3.7396e+01,3.8039e+01,3.8535e+01,3.9061e+01,3.9946e+01,4.0534e+01,4.0818e+01,4.1458e+01,4.1323e+01,4.2153e+01,4.2272e+01,4.2647e+01,4.2620e+01,4.2305e+01,4.2531e+01,4.2867e+01,4.2863e+01,4.2908e+01,4.2672e+01,4.2946e+01,4.3232e+01,4.2724e+01,4.2517e+01,4.2413e+01,4.1832e+01,4.2292e+01,4.2807e+01,4.3219e+01,4.3143e+01,4.2598e+01,4.2212e+01,4.1925e+01,4.2107e+01,4.2585e+01,4.2229e+01,4.1820e+01,4.1613e+01,4.1651e+01,4.1234e+01,4.1093e+01,4.0856e+01,4.0597e+01,4.0112e+01,3.9369e+01,3.8591e+01,3.7531e+01,3.6660e+01,3.5552e+01,3.4726e+01,3.3506e+01,3.2507e+01,3.2076e+01,3.1157e+01,3.0508e+01,2.9475e+01,2.9440e+01,2.8702e+01,2.7946e+01,2.7352e+01,2.7278e+01,2.6506e+01,2.5924e+01,2.5961e+01,2.5282e+01,2.4770e+01,2.4706e+01,2.4608e+01,2.4030e+01,2.3618e+01,2.3263e+01,2.2821e+01
2.2219e+01,2.1894e+01,2.1763e+01,2.1782e+01,2.1484e+01,2.1429e+01,2.1039e+01,2.0695e+01,2.0307e+01,1.9837e+01,1.9515e+01,1.9166e+01,1.9125e+01,1.9069e+01,1.9165e+01,1.8881e+01,1.8669e+01,1.8528e+01,1.8516e+01,1.8483e+01,1.8559e+01,1.8357e+01,1.8472e+01,1.8936e+01,1.9208e+01,1.9525e+01,1.9637e+01,2.0222e+01,2.0417e+01,2.0744e+01,2.1292e+01,2.1323e+01,2.1854e+01,2.2428e+01,2.2929e+01,2.3284e+01,2.3751e+01,2.4208e+01,2.5048e+01,2.5666e+01,2.6509e+01,2.6595e+01,2.7262e+01,2.8183e+01,2.9004e+01,2.9593e+01,2.9861e+01,3.0570e+01,3.1118e+01,3.2069e+01,3.2424e+01,3.3416e+01,3.3754e+01,3.4074e+01,3.4901e+01,3.5698e+01,3.6001e+01,3.7002e+01,3.7974e+01,3.8459e+01,3.9313e+01,4.0001e+01,4.0112e+01,4.0423e+01,4.1209e+01,4.1750e+01,4.1963e+01,4.2652e+01,4.2914e+01,4.2598e+01,4.2555e+01,4.2755e+01,4.3364e+01,4.2844e+01,4.2614e+01,4.2442e+01,4.2706e+01,4.2619e+01,4.2477e+01,4.2338e+01,4.2203e+01,4.2040e+01,4.2103e+01,4.2228e+01,4.2615e+01,4.2534e+01,4.2563e+01,4.2178e+01,4.2149e+01,4.2414e+01,4.2378e+01,4.2181e+01,4.1589e+01,4.1702e+01,4.1231e+01,4.0828e+01,4.0527e+01,4.0444e+01,3.9781e+01,3.9363e+01,3.8434e+01,3.7912e+01,3.7138e+01,3.6436e+01,3.5446e+01,3.4729e+01,3.3891e+01,3.3177e+01,3.1995e+01,3.1657e+01,3.0903e+01,3.0068e+01,2.9755e+01,2.8919e+01,2.8383e+01,2.7899e+01,2.7400e+01,2.6853e+01,2.6456e+01,2.5747e+01,2.5596e+01,2.5136e+01,2.4665e+01,2.4565e+01,2.4058e+01,2.4040e+01,2.3211e+01,2.2863e+01
2.2684e+01,2.2681e+01,2.2040e+01,2.1133e+01,2.1418e+01,2.1106e+01,2.1118e+01,2.0805e+01,2.0545e+01,1.9886e+01,1.9392e+01,1.9078e+01,1.8990e+01,1.8867e+01,1.8961e+01,1.8508e+01,1.8648e+01,1.8432e+01,1.8710e+01,1.8482e+01,1.8391e+01,1.8442e+01,1.8473e+01,1.8825e+01,1.9191e+01,1.9241e+01,1.9601e+01,1.9998e+01,2.0462e+01,2.0884e+01,2.1001e+01,2.1635e+01,2.1968e+01,2.2543e+01,2.3254e+01,2.3307e+01,2.3358e+01,2.4020e+01,2.4569e+01,2.5275e+01,2.5669e+01,2.6124e+01,2.7373e+01,2.7882e+01,2.8462e+01,2.8976e+01,2.9969e+01,3.0046e+01,3.0844e+01,3.1348e+01,3.1845e+01,3.2242e+01,3.2646e+01,3.3659e+01,3.4586e+01,3.5492e+01,3.6291e+01,3.6782e+01,3.7425e+01,3.8469e+01,3.8857e+01,3.9641e+01,3.9795e+01,4.0421e+01,4.1040e+01,4.2051e+01,4.1834e+01,4.2262e+01,4.2597e+01,4.2627e+01,4.2080e+01,4.2380e+01,4.2779e+01,4.2408e+01,4.2283e+01,4.2246e+01,4.2600e+01,4.2141e+01,4.2221e+01,4.1921e+01,4.1705e+01,4.1377e+01,4.1940e+01,4.2111e+01,4.2257e+01,4.2335e+01,4.1940e+01,4.2358e+01,4.2574e+01,4.2281e+01,4.1923e+01,4.1845e+01,4.1195e+01,4.1478e+01,4.1298e+01,4.0580e+01,4.0265e+01,3.9589e+01,3.9425e+01,3.9160e+01,3.8287e+01,3.7667e+01,3.7283e+01,3.6158e+01,3.5337e+01,3.4286e+01,3.3542e+01,3.3276e+01,3.2579e+01,3.1870e+01,3.1021e+01,3.0672e+01,3.0039e+01,2.9520e+01,2.9173e+01,2.8520e+01,2.7140e+01,2.6869e+01,2.6021e+01,2.6153e+01,2.5844e+01,2.5696e+01,2.5096e+01,2.4943e+01,2.4541e+01,2.4195e+01,2.3380e+01,2.2759e+01
2.2756e+01,2.2519e+01,2.1924e+01,2.1479e+01,2.1500e+01,2.0980e+01,2.1043e+01,2.0687e+01,1.9982e+01,1.9920e+01,1.9110e+01,1.9102e+01,1.9226e+01,1.8957e+01,1.9007e+01,1.8872e+01,1.8824e+01,1.8824e+01,1.8532e+01,1.8590e+01,1.8601e+01,1.8543e+01,1.8759e+01,1.9049e+01,1.9055e+01,1.9308e+01,1.9687e+01,2.0055e+01,2.0679e+01,2.1063e+01,2.1125e+01,2.1551e+01,2.2189e+01,2.2381e+01,2.3143e+01,2.3049e+01,2.3498e+01,2.3713e+01,2.4154e+01,2.4571e+01,2.5572e+01,2.6174e+01,2.6845e+01,2.7835e+01,2.8163e+01,2.8760e+01,2.9434e+01,3.0300e+01,3.0809e+01,3.1000e+01,3.1624e+01,3.2263e+01,3.3027e+01,3.3719e+01,3.4286e+01,3.5297e+01,3.5872e+01,3.6494e+01,3.7484e+01,3.8352e+01,3.8557e+01,3.9365e+01,3.9782e+01,4.0852e+01,4.1431e+01,4.2444e+01,4.2354e+01,4.2312e+01,4.2679e+01,4.2555e+01,4.1966e+01,4.2240e+01,4.2076e+01,4.2408e+01,4.2315e+01,4.2279e+01,4.2603e+01,4.2384e+01,4.2165e+01,4.1909e+01,4.1391e+01,4.1225e+01,4.1400e+01,4.1528e+01,4.1755e+01,4.1567e+01,4.1688e+01,4.1908e+01,4.1948e+01,4.1597e+01,4.1486e+01,4.1488e+01,4.1008e+01,4.1433e+01,4.0736e+01,4.0181e+01,3.9643e+01,3.9218e+01,3.8959e+01,3.8377e+01,3.8137e+01,3.7543e+01,3.6609e+01,3.5853e+01,3.4916e+01,3.3710e+01,3.3267e+01,3.2834e+01,3.2152e+01,3.1573e+01,3.0473e+01,3.0831e+01,2.9494e+01,2.9333e+01,2.8840e+01,2.8010e+01,2.7604e+01,2.7122e+01,2.6349e+01,2.6404e+01,2.5750e+01,2.6129e+01,2.5133e+01,2.4951e+01,2.4862e+01,2.4205e+01,2.3780e+01,2.3305e+01
2.2876e+01,2.2778e+01,2.2241e+01,2.1572e+01,2.1330e+01,2.1278e+01,2.1211e+01,2.0515e+01,2.0281e+01,1.9968e+01,1.9603e+01,1.9337e+01,1.9601e+01,1.8792e+01,1.8983e+01,1.8803e+01,1.8785e+01,1.8218e+01,1.8382e+01,1.8392e+01,1.8889e+01,1.8541e+01,1.8562e+01,1.8993e+01,1.8856e+01,1.9070e+01,1.9453e+01,1.9911e+01,2.0089e+01,2.0368e+01,2.0790e+01,2.1514e+01,2.1723e+01,2.2059e+01,2.3057e+01,2.2793e+01,2.3387e+01,2.3390e+01,2.4553e+01,2.4554e+01,2.5600e+01,2.5997e+01,2.6640e+01,2.7178e+01,2.8001e+01,2.8662e+01,2.9464e+01,2.9612e+01,3.0217e+01,3.0570e+01,3.0932e+01,3.1970e+01,3.2693e+01,3.3470e+01,3.3974e+01,3.4415e+01,3.5692e+01,3.6603e+01,3.7170e+01,3.8583e+01,3.8687e+01,3.9302e+01,3.9890e+01,4.0876e+01,4.0923e+01,4.1656e+01,4.1891e+01,4.1923e+01,4.2275e+01,4.2010e+01,4.1693e+01,4.1849e+01,4.1764e+01,4.1920e+01,4.2134e+01,4.1921e+01,4.2085e+01,4.1713e+01,4.1446e+01,4.1105e+01,4.0972e+01,4.1013e+01,4.0848e+01,4.0832e+01,4.1013e+01,4.1112e+01,4.1212e+01,4.1208e+01,4.1394e+01,4.0908e+01,4.1014e+01,4.1007e+01,4.1244e+01,4.0851e+01,4.0467e+01,4.0511e+01,3.9370e+01,3.9035e+01,3.8394e+01,3.8358e+01,3.8131e+01,3.7727e+01,3.6684e+01,3.5722e+01,3.4864e+01,3.4011e+01,3.3332e+01,3.2825e+01,3.2041e+01,3.1629e+01,3.0822e+01,3.0706e+01,2.9811e+01,2.9109e+01,2.8720e+01,2.8363e+01,2.8007e+01,2.7363e+01,2.6848e+01,2.6734e+01,2.6280e+01,2.6190e+01,2.5549e+01,2.5371e+01,2.4819e+01,2.3745e+01,2.3740e+01,2.2948e+01
2.2833e+01,2.2715e+01,2.2192e+01,2.1905e+01,2.1565e+01,2.1433e+01,2.0894e+01,2.0825e+01,2.0205e+01,1.9733e+01,1.9795e+01,1.9767e+01,1.9531e+01,1.9321e+01,1.8944e+01,1.9090e+01,1.9211e+01,1.8599e+01,1.8795e+01,1.8678e+01,1.8745e+01,1.8709e+01,1.8775e+01,1.8856e+01,1.8964e+01,1.9192e+01,1.9646e+01,2.0076e+01,2.0207e+01,2.0225e+01,2.0734e+01,2.1147e+01,2.1552e+01,2.2054e+01,2.2490e+01,2.2789e+01,2.3279e+01,2.3655e+01,2.4375e+01,2.4871e+01,2.5601e+01,2.5716e+01,2.6635e+01,2.7259e+01,2.7683e+01,2.8628e+01,2.9004e+01,2.9290e+01,2.9765e+01,3.0002e+01,3.1103e+01,3.1580e+01,3.2613e+01,3.3468e+01,3.3704e+01,3.4776e+01,3.5325e+01,3.6195e+01,3.6965e+01,3.7821e+01,3.8534e+01,3.9322e+01,3.9438e+01,3.9878e+01,4.0218e+01,4.1007e+01,4.0905e+01,4.1504e+01,4.1381e+01,4.1394e+01,4.1445e+01,4.1728e+01,4.1583e+01,4.1646e+01,4.1488e+01,4.1486e+01,4.0877e+01,4.1029e+01,4.1285e+01,4.1070e+01,4.0840e+01,4.1001e+01,4.0749e+01,4.0917e+01,4.0672e+01,4.0998e+01,4.1148e+01,4.0991e+01,4.1304e+01,4.1400e+01,4.0945e+01,4.0942e+01,4.0568e+01,4.0519e+01,4.0172e+01,4.0005e+01,3.9612e+01,3.8930e+01,3.8204e+01,3.8110e+01,3.7808e+01,3.7189e+01,3.6413e+01,3.5642e+01,3.4627e+01,3.4359e+01,3.3597e+01,3.2530e+01,3.2519e+01,3.1601e+01,3.0674e+01,3.0810e+01,2.9587e+01,2.9776e+01,2.9407e+01,2.8603e+01,2.8462e+01,2.7641e+01,2.7488e+01,2.7093e+01,2.6212e+01,2.6275e+01,2.5507e+01,2.4914e+01,2.4657e+01,2.3422e+01,2.3656e+01,2.3245e+01
2.3300e+01,2.3219e+01,2.2790e+01,2.2027e+01,2.1345e+01,2.1219e+01,2.1161e+01,2.0417e+01,2.0118e+01,1.9854e+01,1.9236e+01,1.9187e+01,1.8932e+01,1.8786e+01,1.8464e+01,1.8588e+01,1.8592e+01,1.8218e+01,1.8261e+01,1.8394e+01,1.8417e+01,1.8534e+01,1.8476e+01,1.9004e+01,1.9130e+01,1.9288e+01,1.9771e+01,2.0293e+01,2.0239e+01,2.0517e+01,2.0715e+01,2.0907e+01,2.1581e+01,2.1707e+01,2.2513e+01,2.2569e+01,2.3252e+01,2.3582e+01,2.4293e+01,2.5070e+01,2.5321e+01,2.5782e+01,2.6209e+01,2.6684e+01,2.7044e+01,2.8279e+01,2.8844e+01,2.9164e+01,2.9638e+01,2.9965e+01,3.0463e+01,3.1183e+01,3.1680e+01,3.3069e+01,3.3440e+01,3.4564e+01,3.4617e+01,3.5590e+01,3.6815e+01,3.6932e+01,3.8344e+01,3.8763e+01,3.8904e+01,3.9465e+01,3.9836e+01,4.0164e+01,4.0815e+01,4.0742e+01,4.1068e+01,4.0999e+01,4.1169e+01,4.1333e+01,4.0935e+01,4.1116e+01,4.1277e+01,4.0932e+01,4.0653e+01,4.0624e+01,4.0830e+01,4.0793e+01,4.0711e+01,4.0925e+01,4.0989e+01,4.0829e+01,4.0842e+01,4.0831e+01,4.0720e+01,4.0906e+01,4.1144e+01,4.1244e+01,4.1126e+01,4.0275e+01,4.0535e+01,4.0159e+01,3.9942e+01,4.0022e+01,3.9406e+01,3.8714e+01,3.8074e+01,3.7748e+01,3.7406e+01,3.6956e+01,3.5859e+01,3.5427e+01,3.4556e+01,3.4294e+01,3.3713e+01,3.2668e+01,3.2181e+01,3.1515e+01,3.1120e+01,3.1285e+01,3.0603e+01,2.9722e+01,2.9438e+01,2.8727e+01,2.8550e+01,2.7888e+01,2.7402e+01,2.7177e+01,2.6579e+01,2.6031e+01,2.5606e+01,2.5073e+01,2.4642e+01,2.4329e+01,2.3740e+01,2.3553e+01
2.3039e+01,2.3189e+01,2.2872e+01,2.2137e+01,2.1831e+01,2.1666e+01,2.0664e+01,2.0314e+01,2.0384e+01,2.0182e+01,1.9871e+01,1.8988e+01,1.9055e+01,1.9027e+01,1.8890e+01,1.8481e+01,1.8552e+01,1.8248e+01,1.8262e+01,1.8256e+01,1.8539e+01,1.8737e+01,1.8868e+01,1.8874e+01,1.8760e+01,1.9183e+01,1.9599e+01,1.9986e+01,2.0082e+01,2.0691e+01,2.0584e+01,2.0981e+01,2.1474e+01,2.2083e+01,2.2131e+01,2.2702e+01,2.3035e+01,2.3252e+01,2.3637e+01,2.4754e+01,2.4878e+01,2.5560e+01,2.5872e+01,2.6097e+01,2.7267e+01,2.7508e+01,2.8177e+01,2.8752e+01,2.8502e+01,2.9399e+01,3.0061e+01,3.0976e+01,3.1307e+01,3.2018e+01,3.3265e+01,3.3621e+01,3.4310e+01,3.5107e+01,3.6118e+01,3.6821e+01,3.7742e+01,3.7710e+01,3.8469e+01,3.9462e+01,4.0000e+01,4.0267e+01,4.0197e+01,4.0742e+01,4.0737e+01,4.0807e+01,4.1062e+01,4.0912e+01,4.1243e+01,4.0867e+01,4.0921e+01,4.0622e+01,4.0778e+01,4.0816e+01,4.0728e+01,4.1213e+01,4.1189e+01,4.1159e+01,4.0971e+01,4.1185e+01,4.0908e+01,4.0691e+01,4.0655e+01,4.0771e+01,4.1190e+01,4.1803e+01,4.1409e+01,4.0461e+01,4.0481e+01,3.9976e+01,3.9625e+01,3.9235e+01,3.9052e+01,3.8220e+01,3.7857e+01,3.7398e+01,3.7099e+01,3.6256e+01,3.5660e+01,3.4977e+01,3.4390e+01,3.3683e+01,3.3469e+01,3.2608e+01,3.2053e+01,3.1511e+01,3.1706e+01,3.1108e+01,3.0379e+01,2.9960e+01,2.9530e+01,2.8785e+01,2.8830e+01,2.8421e+01,2.7808e+01,2.7397e+01,2.7036e+01,2.6252e+01,2.5604e+01,2.5541e+01,2.4756e+01,2.4267e+01,2.4138e+01,2.3695e+01
2.3536e+01,2.3213e+01,2.2824e+01,2.2724e+01,2.2188e+01,2.1621e+01,2.1135e+01,2.0384e+01,2.0599e+01,2.0088e+01,1.9871e+01,1.9478e+01,1.9559e+01,1.9236e+01,1.9088e+01,1.8770e+01,1.8380e+01,1.8227e+01,1.8326e+01,1.8466e+01,1.8619e+01,1.8908e+01,1.8877e+01,1.9061e+01,1.8641e+01,1.9093e+01,1.9227e+01,1.9959e+01,2.0078e+01,2.0337e+01,2.0322e+01,2.0452e+01,2.1048e+01,2.1454e+01,2.1838e+01,2.2250e+01,2.2524e+01,2.3009e+01,2.3629e+01,2.3986e+01,2.4615e+01,2.5267e+01,2.5475e+01,2.5827e+01,2.6349e+01,2.7127e+01,2.7708e+01,2.7780e+01,2.7916e+01,2.9254e+01,3.0221e+01,3.0392e+01,3.0820e+01,3.2068e+01,3.2803e+01,3.3361e+01,3.4324e+01,3.5201e+01,3.5677e+01,3.6220e+01,3.6786e+01,3.7194e+01,3.7878e+01,3.8684e+01,3.9675e+01,3.9997e+01,4.0278e+01,4.0359e+01,4.0140e+01,4.0561e+01,4.1245e+01,4.1383e+01,4.1185e+01,4.0828e+01,4.0785e+01,4.0656e+01,4.0856e+01,4.0554e+01,4.1179e+01,4.1232e+01,4.1180e+01,4.1410e+01,4.1509e+01,4.1021e+01,4.1282e+01,4.1323e+01,4.1099e+01,4.1199e+01,4.1471e+01,4.1778e+01,4.1588e+01,4.1261e+01,4.0490e+01,4.0130e+01,3.9704e+01,3.9537e+01,3.8771e+01,3.7950e+01,3.7868e+01,3.7119e+01,3.7357e+01,3.6615e+01,3.5926e+01,3.5640e+01,3.4826e+01,3.4221e+01,3.3478e+01,3.2720e+01,3.2432e+01,3.1706e+01,3.1274e+01,3.0788e+01,3.0928e+01,3.0124e+01,2.9594e+01,2.9041e+01,2.9060e+01,2.8486e+01,2.8411e+01,2.7663e+01,2.7446e+01,2.6436e+01,2.6274e+01,2.5596e+01,2.5178e+01,2.4820e+01,2.4251e+01,2.3867e+01
2.3631e+01,2.3346e+01,2.2839e+01,2.2112e+01,2.1891e+01,2.1597e+01,2.0741e+01,2.0538e+01,2.0735e+01,2.0360e+01,2.0112e+01,1.9689e+01,1.9186e+01,1.8465e+01,1.8645e+01,1.8732e+01,1.8242e+01,1.8553e+01,1.8292e+01,1.8939e+01,1.8551e+01,1.8743e+01,1.8787e+01,1.8735e+01,1.8682e+01,1.9050e+01,1.9149e+01,1.9430e+01,1.9881e+01,1.9782e+01,2.0045e+01,2.0358e+01,2.0797e+01,2.1074e+01,2.1239e+01,2.2140e+01,2.2775e+01,2.2975e+01,2.3224e+01,2.3402e+01,2.4286e+01,2.4358e+01,2.4967e+01,2.5058e+01,2.6333e+01,2.6625e+01,2.7089e+01,2.7686e+01,2.7894e+01,2.8594e+01,2.9856e+01,2.9517e+01,3.1462e+01,3.2091e+01,3.1944e+01,3.2943e+01,3.4028e+01,3.4432e+01,3.4860e+01,3.5807e+01,3.6793e+01,3.7485e+01,3.7869e+01,3.8395e+01,3.9135e+01,3.9615e+01,3.9777e+01,4.0158e+01,3.9831e+01,4.0188e+01,4.1059e+01,4.0970e+01,4.0638e+01,4.0586e+01,4.0442e+01,4.0540e+01,4.0412e+01,4.0622e+01,4.0838e+01,4.0863e+01,4.1408e+01,4.1827e+01,4.1929e+01,4.1608e+01,4.1508e+01,4.1377e+01,4.1588e+01,4.1265e+01,4.1319e+01,4.1605e+01,4.1535e+01,4.1022e+01,4.0454e+01,3.9717e+01,3.9229e+01,3.9299e+01,3.8744e+01,3.7830e+01,3.7817e+01,3.7025e+01,3.7050e+01,3.6306e+01,3.5760e+01,3.5320e+01,3.4529e+01,3.4024e+01,3.3357e+01,3.3246e+01,3.2534e+01,3.1846e+01,3.1380e+01,3.0814e+01,3.0652e+01,3.0096e+01,2.9894e+01,2.9577e+01,2.8784e+01,2.8345e+01,2.8229e+01,2.7736e+01,2.7284e+01,2.7023e+01,2.6096e+01,2.6136e+01,2.5480e+01,2.5325e+01,2.4679e+01,2.4207e+01
