3.3750e+01,3.4219e+01,3.4822e+01,3.5254e+01,3.6138e+01,3.6514e+01,3.7184e+01,3.7673e+01,3.8115e+01,3.8889e+01,3.9559e+01,3.9372e+01,4.0148e+01,4.0464e+01,4.1090e+01,4.1413e+01,4.1792e+01,4.2351e+01,4.2269e+01,4.2683e+01,4.2875e+01,4.2998e+01,4.3394e+01,4.3413e+01,4.3400e+01,4.3403e+01,4.3312e+01,4.3065e+01,4.2563e+01,4.2347e+01,4.2554e+01,4.2336e+01,4.2176e+01,4.2490e+01,4.2008e+01,4.1932e+01,4.1699e+01,4.1583e+01,4.1423e+01,4.1551e+01,4.1636e+01,4.1450e+01,4.1211e+01,4.1069e+01,4.1039e+01,4.0778e+01,4.0753e+01,4.1027e+01,4.1192e+01,4.0955e+01,4.0069e+01,3.9852e+01,3.9027e+01,3.8363e+01,3.7632e+01,3.7386e+01,3.6161e+01,3.5554e+01,3.4662e+01,3.4689e+01,3.3642e+01,3.2780e+01,3.1782e+01,3.1557e+01,3.1443e+01,3.0151e+01,3.0079e+01,2.8868e+01,2.8270e+01,2.8282e+01,2.7715e+01,2.7473e+01,2.6666e+01,2.7078e+01,2.6691e+01,2.6502e+01,2.6195e+01,2.5489e+01,2.5822e+01,2.5215e+01,2.4819e+01,2.4626e+01,2.4338e+01,2.4552e+01,2.4081e+01,2.4202e+01,2.4003e+01,2.4069e+01,2.3951e+01,2.3993e+01,2.3576e+01,2.3008e+01,2.3024e+01,2.2634e+01,2.2587e+01,2.2658e+01,2.2235e+01,2.1876e+01,2.1303e+01,2.1664e+01,2.2035e+01,2.1527e+01,2.1766e+01,2.2002e+01,2.1701e+01,2.1967e+01,2.2263e+01,2.2602e+01,2.2738e+01,2.2740e+01,2.3083e+01,2.3730e+01,2.4321e+01,2.4340e+01,2.4913e+01,2.5689e+01,2.6418e+01,2.7054e+01,2.7249e+01,2.7812e+01,2.8123e+01,2.8729e+01,3.0243e+01,3.0920e+01,3.1696e+01,3.2274e+01,3.2860e+01,3.3333e+01
3.4136e+01,3.4458e+01,3.5557e+01,3.6037e+01,3.6440e+01,3.6891e+01,3.7448e+01,3.8201e+01,3.8751e+01,3.9095e+01,3.9703e+01,4.0081e+01,4.0425e+01,4.0911e+01,4.1083e+01,4.1580e+01,4.1852e+01,4.2134e+01,4.2421e+01,4.2673e+01,4.2592e+01,4.2985e+01,4.2867e+01,4.3391e+01,4.3277e+01,4.3445e+01,4.3211e+01,4.3115e+01,4.2815e+01,4.2513e+01,4.2702e+01,4.2451e+01,4.2459e+01,4.2407e+01,4.1898e+01,4.1895e+01,4.1688e+01,4.1700e+01,4.1659e+01,4.1586e+01,4.1400e+01,4.1237e+01,4.1196e+01,4.1251e+01,4.1082e+01,4.0887e+01,4.1054e+01,4.1289e+01,4.0878e+01,4.0403e+01,4.0192e+01,3.9728e+01,3.9271e+01,3.8326e+01,3.7925e+01,3.7537e+01,3.6195e+01,3.5867e+01,3.5129e+01,3.4413e+01,3.4285e+01,3.2945e+01,3.2845e+01,3.2070e+01,3.1507e+01,3.0785e+01,3.0249e+01,2.9697e+01,2.8166e+01,2.8513e+01,2.8188e+01,2.7946e+01,2.7658e+01,2.7109e+01,2.7104e+01,2.6846e+01,2.6462e+01,2.6162e+01,2.6176e+01,2.5763e+01,2.5509e+01,2.5065e+01,2.5009e+01,2.4833e+01,2.5000e+01,2.4354e+01,2.4217e+01,2.4109e+01,2.4032e+01,2.4000e+01,2.3954e+01,2.3314e+01,2.3318e+01,2.3175e+01,2.3191e+01,2.2526e+01,2.2449e+01,2.2166e+01,2.2202e+01,2.2129e+01,2.2328e+01,2.2170e+01,2.2201e+01,2.1888e+01,2.2118e+01,2.2339e+01,2.2591e+01,2.2963e+01,2.3033e+01,2.3292e+01,2.2987e+01,2.4300e+01,2.4403e+01,2.4730e+01,2.5294e+01,2.5527e+01,2.6351e+01,2.7134e+01,2.7711e+01,2.8092e+01,2.8863e+01,2.9181e+01,3.0803e+01,3.0908e+01,3.1499e+01,3.2025e+01,3.3063e+01,3.3477e+01
3.3772e+01,3.4943e+01,3.5582e+01,3.5991e+01,3.6600e+01,3.7168e+01,3.7565e+01,3.8161e+01,3.8463e+01,3.9366e+01,3.9790e+01,4.0408e+01,4.0616e+01,4.0876e+01,4.1519e+01,4.1621e+01,4.1992e+01,4.2303e+01,4.2664e+01,4.2775e+01,4.2951e+01,4.3314e+01,4.3062e+01,4.3407e+01,4.3322e+01,4.3294e+01,4.3299e+01,4.3129e+01,4.2957e+01,4.2612e+01,4.2617e+01,4.2821e+01,4.2645e+01,4.2155e+01,4.1911e+01,4.1901e+01,4.1832e+01,4.1910e+01,4.1730e+01,4.1771e+01,4.1511e+01,4.1515e+01,4.1385e+01,4.1173e+01,4.1239e+01,4.1291e+01,4.1056e+01,4.0849e+01,4.0877e+01,4.0505e+01,3.9803e+01,3.9758e+01,3.9123e+01,3.8328e+01,3.7851e+01,3.6906e+01,3.6531e+01,3.6060e+01,3.5655e+01,3.5190e+01,3.4497e+01,3.3245e+01,3.2942e+01,3.2165e+01,3.1704e+01,3.1008e+01,3.0375e+01,2.9381e+01,2.9386e+01,2.8831e+01,2.8481e+01,2.7893e+01,2.7585e+01,2.7630e+01,2.7889e+01,2.7253e+01,2.7156e+01,2.6887e+01,2.6489e+01,2.6247e+01,2.5847e+01,2.5695e+01,2.5323e+01,2.4920e+01,2.4840e+01,2.4610e+01,2.4540e+01,2.4433e+01,2.4226e+01,2.4137e+01,2.3988e+01,2.3819e+01,2.3264e+01,2.3113e+01,2.3081e+01,2.3036e+01,2.2713e+01,2.2490e+01,2.2340e+01,2.2340e+01,2.2542e+01,2.2490e+01,2.2376e+01,2.2511e+01,2.2536e+01,2.2726e+01,2.3525e+01,2.3638e+01,2.3990e+01,2.3900e+01,2.3807e+01,2.4203e+01,2.4897e+01,2.5522e+01,2.5774e+01,2.6295e+01,2.7111e+01,2.7434e+01,2.7789e+01,2.8503e+01,2.8997e+01,2.9285e+01,3.0324e+01,3.1290e+01,3.1746e+01,3.2214e+01,3.2803e+01,3.3186e+01
3.4194e+01,3.4930e+01,3.5557e+01,3.5955e+01,3.6691e+01,3.7182e+01,3.7859e+01,3.7745e+01,3.8669e+01,3.9272e+01,3.9812e+01,4.0283e+01,4.0331e+01,4.1090e+01,4.1561e+01,4.1790e+01,4.2229e+01,4.2444e+01,4.2857e+01,4.3147e+01,4.3332e+01,4.3343e+01,4.3371e+01,4.3573e+01,4.3490e+01,4.3183e+01,4.3068e+01,4.3076e+01,4.2882e+01,4.2967e+01,4.3132e+01,4.2759e+01,4.2579e+01,4.2544e+01,4.2151e+01,4.2120e+01,4.1890e+01,4.1741e+01,4.1909e+01,4.1772e+01,4.1427e+01,4.1380e+01,4.1659e+01,4.1396e+01,4.1708e+01,4.1214e+01,4.1212e+01,4.1216e+01,4.0816e+01,4.0481e+01,4.0257e+01,3.9804e+01,3.9154e+01,3.8754e+01,3.7783e+01,3.7534e+01,3.6984e+01,3.6257e+01,3.5573e+01,3.5046e+01,3.4620e+01,3.3533e+01,3.3436e+01,3.2722e+01,3.1824e+01,3.1117e+01,3.1157e+01,2.9967e+01,3.0018e+01,2.9054e+01,2.8892e+01,2.8299e+01,2.8199e+01,2.8138e+01,2.8063e+01,2.7328e+01,2.7058e+01,2.6711e+01,2.6920e+01,2.6349e+01,2.5856e+01,2.5765e+01,2.5613e+01,2.5440e+01,2.5409e+01,2.5169e+01,2.4936e+01,2.5086e+01,2.4550e+01,2.4557e+01,2.4543e+01,2.3856e+01,2.3445e+01,2.3176e+01,2.3274e+01,2.3113e+01,2.2887e+01,2.2795e+01,2.2666e+01,2.2605e+01,2.2596e+01,2.2648e+01,2.2768e+01,2.2634e+01,2.3189e+01,2.3238e+01,2.3743e+01,2.4421e+01,2.4081e+01,2.4492e+01,2.4516e+01,2.4817e+01,2.5357e+01,2.5744e+01,2.6259e+01,2.6855e+01,2.7239e+01,2.7722e+01,2.8520e+01,2.9261e+01,2.9280e+01,3.0215e+01,3.0491e+01,3.1050e+01,3.1698e+01,3.2699e+01,3.3218e+01,3.3913e+01
3.4587e+01,3.5101e+01,3.5770e+01,3.5995e+01,3.6847e+01,3.7289e+01,3.7989e+01,3.8753e+01,3.9247e+01,3.9293e+01,3.9935e+01,4.0279e+01,4.0660e+01,4.1136e+01,4.1478e+01,4.2048e+01,4.2248e+01,4.2595e+01,4.2955e+01,4.3469e+01,4.3513e+01,4.3780e+01,4.3613e+01,4.3587e+01,4.3653e+01,4.3509e+01,4.3524e+01,4.3309e+01,4.2982e+01,4.3479e+01,4.3561e+01,4.3039e+01,4.2900e+01,4.2845e+01,4.2421e+01,4.2052e+01,4.2078e+01,4.1995e+01,4.1774e+01,4.1849e+01,4.1646e+01,4.1761e+01,4.1989e+01,4.1695e+01,4.1559e+01,4.1618e+01,4.1281e+01,4.1122e+01,4.0785e+01,4.0656e+01,4.0074e+01,3.9575e+01,3.9114e+01,3.9496e+01,3.7684e+01,3.7857e+01,3.7277e+01,3.6669e+01,3.5938e+01,3.5214e+01,3.4391e+01,3.4324e+01,3.3474e+01,3.2640e+01,3.1640e+01,3.1376e+01,3.0878e+01,2.9762e+01,2.9643e+01,2.9964e+01,2.9470e+01,2.8738e+01,2.8860e+01,2.8716e+01,2.8245e+01,2.7845e+01,2.7808e+01,2.7436e+01,2.7610e+01,2.7828e+01,2.6624e+01,2.5864e+01,2.5723e+01,2.5067e+01,2.5665e+01,2.5365e+01,2.5145e+01,2.4950e+01,2.4942e+01,2.4841e+01,2.4523e+01,2.4558e+01,2.4057e+01,2.3423e+01,2.3767e+01,2.3679e+01,2.3213e+01,2.3218e+01,2.3025e+01,2.3270e+01,2.2750e+01,2.3053e+01,2.3219e+01,2.3260e+01,2.3580e+01,2.3856e+01,2.4320e+01,2.4693e+01,2.4503e+01,2.4876e+01,2.5001e+01,2.5300e+01,2.5982e+01,2.6370e+01,2.6478e+01,2.7292e+01,2.7842e+01,2.8317e+01,2.8741e+01,2.9482e+01,2.9926e+01,3.0492e+01,3.0889e+01,3.1430e+01,3.1955e+01,3.2456e+01,3.3354e+01,3.4104e+01
3.5026e+01,3.5193e+01,3.5874e+01,3.6796e+01,3.7095e+01,3.7550e+01,3.8297e+01,3.8879e+01,3.9227e+01,3.9633e+01,4.0455e+01,4.0422e+01,4.1079e+01,4.1416e+01,4.1713e+01,4.2143e+01,4.2481e+01,4.2747e+01,4.3137e+01,4.3762e+01,4.3999e+01,4.4068e+01,4.3772e+01,4.3497e+01,4.3825e+01,4.3769e+01,4.3522e+01,4.3386e+01,4.3353e+01,4.3444e+01,4.3463e+01,4.3230e+01,4.2661e+01,4.3318e+01,4.2493e+01,4.2693e+01,4.2161e+01,4.2196e+01,4.2293e+01,4.2019e+01,4.1872e+01,4.2050e+01,4.2116e+01,4.1959e+01,4.1795e+01,4.1628e+01,4.1900e+01,4.1470e+01,4.0701e+01,4.0269e+01,4.0175e+01,3.9570e+01,3.9318e+01,3.8807e+01,3.8190e+01,3.7656e+01,3.6886e+01,3.6289e+01,3.5631e+01,3.5120e+01,3.4342e+01,3.4040e+01,3.3601e+01,3.2610e+01,3.2487e+01,3.1361e+01,3.0712e+01,3.0707e+01,2.9843e+01,3.0105e+01,2.9194e+01,2.9158e+01,2.9327e+01,2.8760e+01,2.8380e+01,2.8120e+01,2.8133e+01,2.7768e+01,2.8064e+01,2.7748e+01,2.6731e+01,2.7268e+01,2.6574e+01,2.5948e+01,2.6047e+01,2.5782e+01,2.5424e+01,2.5784e+01,2.5380e+01,2.4821e+01,2.4955e+01,2.4364e+01,2.4062e+01,2.3658e+01,2.3600e+01,2.3644e+01,2.3338e+01,2.3511e+01,2.3535e+01,2.3016e+01,2.3392e+01,2.3577e+01,2.3706e+01,2.3750e+01,2.4090e+01,2.4318e+01,2.4535e+01,2.4704e+01,2.5122e+01,2.5539e+01,2.5404e+01,2.6088e+01,2.6527e+01,2.6783e+01,2.7147e+01,2.7721e+01,2.8432e+01,2.8881e+01,2.9618e+01,2.9778e+01,3.0257e+01,3.0721e+01,3.1009e+01,3.1864e+01,3.2034e+01,3.2449e+01,3.3562e+01,3.4406e+01
3.4812e+01,3.5609e+01,3.6189e+01,3.6955e+01,3.7443e+01,3.7894e+01,3.8340e+01,3.8932e+01,3.9480e+01,3.9753e+01,4.0662e+01,4.1121e+01,4.1152e+01,4.1482e+01,4.2217e+01,4.2533e+01,4.2847e+01,4.2874e+01,4.3326e+01,4.3823e+01,4.3970e+01,4.4051e+01,4.3888e+01,4.3759e+01,4.4260e+01,4.4016e+01,4.3937e+01,4.3591e+01,4.3576e+01,4.3546e+01,4.3436e+01,4.2996e+01,4.2991e+01,4.2935e+01,4.2794e+01,4.2839e+01,4.2564e+01,4.2471e+01,4.2670e+01,4.2244e+01,4.2269e+01,4.2290e+01,4.2126e+01,4.2254e+01,4.2129e+01,4.1874e+01,4.1542e+01,4.1223e+01,4.0933e+01,4.0580e+01,4.0171e+01,3.9810e+01,3.9500e+01,3.8232e+01,3.8192e+01,3.7510e+01,3.6726e+01,3.6252e+01,3.5270e+01,3.4944e+01,3.4224e+01,3.3978e+01,3.3325e+01,3.2363e+01,3.1923e+01,3.1660e+01,3.0905e+01,3.1181e+01,3.0385e+01,2.9866e+01,2.9937e+01,2.9614e+01,2.9403e+01,2.8838e+01,2.8580e+01,2.8470e+01,2.8168e+01,2.7890e+01,2.8425e+01,2.7267e+01,2.6907e+01,2.6982e+01,2.6731e+01,2.6483e+01,2.6114e+01,2.6080e+01,2.6371e+01,2.5529e+01,2.5644e+01,2.5520e+01,2.5154e+01,2.4766e+01,2.4308e+01,2.4175e+01,2.4359e+01,2.4194e+01,2.3733e+01,2.3758e+01,2.3902e+01,2.3545e+01,2.3960e+01,2.4106e+01,2.4044e+01,2.4064e+01,2.4275e+01,2.4988e+01,2.4782e+01,2.5715e+01,2.5786e+01,2.5865e+01,2.6234e+01,2.6652e+01,2.6933e+01,2.6916e+01,2.7796e+01,2.8100e+01,2.8561e+01,2.9287e+01,2.9157e+01,2.9879e+01,3.0483e+01,3.0863e+01,3.1876e+01,3.2299e+01,3.2591e+01,3.2939e+01,3.3519e+01,3.4275e+01
3.5441e+01,3.6002e+01,3.6240e+01,3.6809e+01,3.7789e+01,3.8260e+01,3.8953e+01,3.9262e+01,3.9886e+01,4.0313e+01,4.0551e+01,4.1228e+01,4.1346e+01,4.1892e+01,4.2125e+01,4.2490e+01,4.2739e+01,4.3149e+01,4.3353e+01,4.3796e+01,4.4105e+01,4.4042e+01,4.4149e+01,4.4254e+01,4.4535e+01,4.4294e+01,4.4255e+01,4.3526e+01,4.3425e+01,4.3394e+01,4.3163e+01,4.3146e+01,4.3026e+01,4.3090e+01,4.3032e+01,4.2917e+01,4.2897e+01,4.2593e+01,4.3006e+01,4.2633e+01,4.2375e+01,4.2240e+01,4.2119e+01,4.2073e+01,4.2001e+01,4.1987e+01,4.1659e+01,4.1534e+01,4.1023e+01,4.0381e+01,4.0043e+01,3.9897e+01,3.9130e+01,3.8523e+01,3.8097e+01,3.7787e+01,3.6790e+01,3.6378e+01,3.5051e+01,3.4509e+01,3.3918e+01,3.3675e+01,3.3389e+01,3.3007e+01,3.1965e+01,3.1518e+01,3.1479e+01,3.1113e+01,3.0352e+01,3.0366e+01,3.0246e+01,2.9821e+01,3.0174e+01,2.9561e+01,2.9450e+01,2.8950e+01,2.8876e+01,2.8853e+01,2.8317e+01,2.7865e+01,2.7528e+01,2.7204e+01,2.6695e+01,2.6787e+01,2.6332e+01,2.6802e+01,2.5741e+01,2.5597e+01,2.5826e+01,2.5891e+01,2.5398e+01,2.5054e+01,2.4602e+01,2.4704e+01,2.4789e+01,2.4654e+01,2.4052e+01,2.4443e+01,2.4084e+01,2.4009e+01,2.4210e+01,2.4538e+01,2.4331e+01,2.4580e+01,2.4748e+01,2.5081e+01,2.5526e+01,2.5730e+01,2.6244e+01,2.6456e+01,2.6842e+01,2.7063e+01,2.7468e+01,2.8153e+01,2.8256e+01,2.8760e+01,2.9651e+01,2.9813e+01,2.9906e+01,3.0595e+01,3.1063e+01,3.1068e+01,3.1803e+01,3.2636e+01,3.2944e+01,3.3223e+01,3.4147e+01,3.4928e+01
3.5173e+01,3.6079e+01,3.6774e+01,3.7189e+01,3.7968e+01,3.8632e+01,3.8871e+01,3.9236e+01,3.9786e+01,4.0496e+01,4.0749e+01,4.1276e+01,4.1540e+01,4.1949e+01,4.2375e+01,4.2444e+01,4.2723e+01,4.3209e+01,4.3552e+01,4.3956e+01,4.4161e+01,4.4153e+01,4.4208e+01,4.3980e+01,4.4312e+01,4.4044e+01,4.4008e+01,4.3822e+01,4.3551e+01,4.3457e+01,4.3591e+01,4.3233e+01,4.3533e+01,4.3616e+01,4.3805e+01,4.3264e+01,4.3596e+01,4.3556e+01,4.3209e+01,4.3014e+01,4.2921e+01,4.2811e+01,4.2696e+01,4.2410e+01,4.2142e+01,4.1683e+01,4.1541e+01,4.1457e+01,4.0780e+01,4.0438e+01,4.0078e+01,3.9822e+01,3.9103e+01,3.8362e+01,3.8143e+01,3.7017e+01,3.6611e+01,3.6032e+01,3.5496e+01,3.4633e+01,3.4348e+01,3.3862e+01,3.3059e+01,3.2837e+01,3.2001e+01,3.2075e+01,3.1322e+01,3.1231e+01,3.0928e+01,3.0563e+01,3.0503e+01,3.0051e+01,3.0166e+01,2.9861e+01,2.9603e+01,2.8793e+01,2.8867e+01,2.8912e+01,2.8492e+01,2.8266e+01,2.7658e+01,2.7340e+01,2.7279e+01,2.7272e+01,2.7216e+01,2.6734e+01,2.6507e+01,2.6538e+01,2.6318e+01,2.5940e+01,2.5793e+01,2.5269e+01,2.5199e+01,2.5166e+01,2.4707e+01,2.4776e+01,2.4697e+01,2.4347e+01,2.4733e+01,2.4583e+01,2.4893e+01,2.5041e+01,2.4904e+01,2.5299e+01,2.4877e+01,2.5254e+01,2.5383e+01,2.5903e+01,2.6465e+01,2.6597e+01,2.7110e+01,2.7618e+01,2.8091e+01,2.8563e+01,2.8716e+01,2.8984e+01,2.9746e+01,3.0076e+01,3.0297e+01,3.0811e+01,3.1169e+01,3.1516e+01,3.2032e+01,3.2661e+01,3.3292e+01,3.3185e+01,3.4057e+01,3.4559e+01
3.5919e+01,3.5905e+01,3.6694e+01,3.7335e+01,3.7714e+01,3.8160e+01,3.8969e+01,3.9307e+01,4.0016e+01,4.0502e+01,4.0451e+01,4.1147e+01,4.1760e+01,4.2075e+01,4.2280e+01,4.2778e+01,4.2986e+01,4.3284e+01,4.3465e+01,4.3762e+01,4.3986e+01,4.4276e+01,4.4131e+01,4.4018e+01,4.4117e+01,4.4215e+01,4.4239e+01,4.3904e+01,4.3604e+01,4.3755e+01,4.3675e+01,4.3695e+01,4.3735e+01,4.4273e+01,4.3915e+01,4.3827e+01,4.3875e+01,4.4071e+01,4.3468e+01,4.3004e+01,4.3190e+01,4.3101e+01,4.3123e+01,4.2585e+01,4.2609e+01,4.2245e+01,4.2030e+01,4.1685e+01,4.1203e+01,4.0806e+01,4.0399e+01,4.0110e+01,3.9428e+01,3.8622e+01,3.8344e+01,3.7155e+01,3.6574e+01,3.5821e+01,3.5032e+01,3.4868e+01,3.4121e+01,3.4009e+01,3.3122e+01,3.3139e+01,3.2685e+01,3.2182e+01,3.1904e+01,3.1439e+01,3.1160e+01,3.0861e+01,3.0985e+01,3.1084e+01,3.0622e+01,3.0631e+01,3.0382e+01,3.0154e+01,2.9393e+01,2.9378e+01,2.8993e+01,2.8759e+01,2.8663e+01,2.7931e+01,2.7826e+01,2.7325e+01,2.7485e+01,2.7124e+01,2.7239e+01,2.6789e+01,2.5911e+01,2.5759e+01,2.5728e+01,2.5584e+01,2.5658e+01,2.5211e+01,2.5049e+01,2.5542e+01,2.5209e+01,2.5214e+01,2.5132e+01,2.4905e+01,2.5020e+01,2.5478e+01,2.5405e+01,2.5632e+01,2.5842e+01,2.6134e+01,2.6099e+01,2.6510e+01,2.7097e+01,2.7294e+01,2.7527e+01,2.8260e+01,2.8398e+01,2.8988e+01,2.9539e+01,2.9792e+01,3.0427e+01,3.0784e+01,3.0820e+01,3.1492e+01,3.2178e+01,3.2095e+01,3.2521e+01,3.2931e+01,3.3390e+01,3.3584e+01,3.4702e+01,3.5223e+01
3.5780e+01,3.6463e+01,3.6957e+01,3.7335e+01,3.7911e+01,3.8780e+01,3.8921e+01,3.9293e+01,3.9920e+01,4.0351e+01,4.0839e+01,4.1334e+01,4.1874e+01,4.2380e+01,4.2681e+01,4.3004e+01,4.3200e+01,4.3290e+01,4.3528e+01,4.3801e+01,4.4100e+01,4.3992e+01,4.4100e+01,4.3999e+01,4.4411e+01,4.4414e+01,4.4724e+01,4.3913e+01,4.3889e+01,4.3747e+01,4.3950e+01,4.3950e+01,4.4107e+01,4.4491e+01,4.4612e+01,4.4783e+01,4.4253e+01,4.4224e+01,4.3705e+01,4.3435e+01,4.3639e+01,4.3633e+01,4.3553e+01,4.3153e+01,4.2899e+01,4.2609e+01,4.2202e+01,4.1831e+01,4.1664e+01,4.0996e+01,4.0495e+01,3.9968e+01,3.9326e+01,3.8616e+01,3.7751e+01,3.7227e+01,3.6393e+01,3.5809e+01,3.5279e+01,3.4537e+01,3.4366e+01,3.3726e+01,3.3234e+01,3.3047e+01,3.2555e+01,3.1961e+01,3.1847e+01,3.1617e+01,3.1663e+01,3.1422e+01,3.1358e+01,3.1266e+01,3.1009e+01,3.0684e+01,3.0534e+01,3.0285e+01,3.0243e+01,3.0058e+01,2.9393e+01,2.9122e+01,2.8925e+01,2.8645e+01,2.8417e+01,2.8303e+01,2.7840e+01,2.7568e+01,2.7522e+01,2.7235e+01,2.6963e+01,2.6781e+01,2.6407e+01,2.6275e+01,2.6226e+01,2.5779e+01,2.5839e+01,2.5888e+01,2.5527e+01,2.5462e+01,2.5605e+01,2.5378e+01,2.5400e+01,2.5507e+01,2.5933e+01,2.5904e+01,2.6016e+01,2.6067e+01,2.6372e+01,2.6709e+01,2.7233e+01,2.7748e+01,2.7763e+01,2.8603e+01,2.9139e+01,2.9880e+01,3.0389e+01,3.0314e+01,3.0714e+01,3.1171e+01,3.1449e+01,3.1497e+01,3.1815e+01,3.2648e+01,3.3183e+01,3.3473e+01,3.3835e+01,3.4085e+01,3.4800e+01,3.5258e+01
3.5983e+01,3.6452e+01,3.7122e+01,3.7606e+01,3.8050e+01,3.8828e+01,3.9262e+01,3.9760e+01,4.0029e+01,4.0586e+01,4.0922e+01,4.1542e+01,4.2009e+01,4.2333e+01,4.2576e+01,4.3180e+01,4.3361e+01,4.3484e+01,4.3549e+01,4.3601e+01,4.4185e+01,4.3822e+01,4.4338e+01,4.4186e+01,4.4086e+01,4.4539e+01,4.4701e+01,4.4402e+01,4.4225e+01,4.3975e+01,4.4241e+01,4.4298e+01,4.4246e+01,4.5085e+01,4.5204e+01,4.5220e+01,4.4997e+01,4.4120e+01,4.4159e+01,4.4005e+01,4.4050e+01,4.3946e+01,4.3805e+01,4.3339e+01,4.3387e+01,4.3170e+01,4.2416e+01,4.2431e+01,4.1875e+01,4.0712e+01,4.0471e+01,3.9752e+01,3.9415e+01,3.8363e+01,3.7651e+01,3.7097e+01,3.6445e+01,3.5628e+01,3.5216e+01,3.4534e+01,3.4286e+01,3.3569e+01,3.3281e+01,3.3116e+01,3.3228e+01,3.2660e+01,3.2440e+01,3.2016e+01,3.1648e+01,3.1883e+01,3.1670e+01,3.1769e+01,3.1417e+01,3.0827e+01,3.0818e+01,3.0417e+01,3.0105e+01,2.9895e+01,2.9548e+01,2.9126e+01,2.8779e+01,2.8965e+01,2.8739e+01,2.8678e+01,2.8035e+01,2.7928e+01,2.7705e+01,2.7436e+01,2.7201e+01,2.7117e+01,2.6615e+01,2.6590e+01,2.6412e+01,2.5981e+01,2.6325e+01,2.6098e+01,2.6461e+01,2.6419e+01,2.6185e+01,2.5774e+01,2.5962e+01,2.6140e+01,2.6143e+01,2.6349e+01,2.6541e+01,2.7069e+01,2.7230e+01,2.7472e+01,2.7703e+01,2.8450e+01,2.8438e+01,2.9133e+01,2.9575e+01,3.0406e+01,3.0851e+01,3.1030e+01,3.1190e+01,3.1567e+01,3.1932e+01,3.2006e+01,3.2495e+01,3.3137e+01,3.3548e+01,3.4158e+01,3.4205e+01,3.4564e+01,3.5248e+01,3.5808e+01
3.5993e+01,3.6743e+01,3.7278e+01,3.7276e+01,3.7702e+01,3.8436e+01,3.9235e+01,3.9640e+01,4.0084e+01,4.0636e+01,4.1323e+01,4.1538e+01,4.2019e+01,4.2400e+01,4.2918e+01,4.3266e+01,4.3470e+01,4.3653e+01,4.3965e+01,4.3895e+01,4.4179e+01,4.4080e+01,4.4689e+01,4.4913e+01,4.4749e+01,4.4544e+01,4.4405e+01,4.4216e+01,4.4454e+01,4.4197e+01,4.4509e+01,4.4742e+01,4.5070e+01,4.5171e+01,4.5056e+01,4.5281e+01,4.4906e+01,4.4904e+01,4.4306e+01,4.4506e+01,4.4525e+01,4.4187e+01,4.4039e+01,4.3836e+01,4.3364e+01,4.3729e+01,4.2700e+01,4.2262e+01,4.1497e+01,4.0968e+01,4.0511e+01,3.9958e+01,3.9337e+01,3.8390e+01,3.7750e+01,3.7368e+01,3.6598e+01,3.5874e+01,3.5320e+01,3.5041e+01,3.4393e+01,3.4025e+01,3.3550e+01,3.3162e+01,3.3143e+01,3.3071e+01,3.2512e+01,3.2653e+01,3.2439e+01,3.2359e+01,3.2184e+01,3.1659e+01,3.1104e+01,3.1195e+01,3.0950e+01,3.0736e+01,3.0639e+01,2.9806e+01,2.9628e+01,2.9661e+01,2.9484e+01,2.9644e+01,2.9099e+01,2.9144e+01,2.8802e+01,2.8403e+01,2.8312e+01,2.7898e+01,2.7588e+01,2.7191e+01,2.7051e+01,2.7269e+01,2.7413e+01,2.6386e+01,2.6565e+01,2.6433e+01,2.6698e+01,2.6507e+01,2.6546e+01,2.6352e+01,2.6177e+01,2.5979e+01,2.6478e+01,2.7011e+01,2.6914e+01,2.7338e+01,2.7423e+01,2.7973e+01,2.8810e+01,2.8683e+01,2.9452e+01,2.9411e+01,3.0052e+01,3.0726e+01,3.1058e+01,3.1662e+01,3.1685e+01,3.1741e+01,3.2464e+01,3.2350e+01,3.3053e+01,3.3595e+01,3.3835e+01,3.4213e+01,3.4620e+01,3.5056e+01,3.5253e+01,3.5923e+01
