1.7833e+01,1.7359e+01,1.7199e+01,1.6965e+01,1.7511e+01,1.7561e+01,1.7609e+01,1.7524e+01,1.7733e+01,1.7858e+01,1.8687e+01,1.8281e+01,1.8919e+01,1.9183e+01,1.9471e+01,2.0045e+01,2.0119e+01,2.0949e+01,2.1246e+01,2.1938e+01,2.2463e+01,2.2527e+01,2.3550e+01,2.4175e+01,2.4684e+01,2.4898e+01,2.6205e+01,2.6722e+01,2.7223e+01,2.7463e+01,2.8663e+01,2.9196e+01,3.0088e+01,3.0883e+01,3.1900e+01,3.2614e+01,3.2818e+01,3.4021e+01,3.4824e+01,3.5226e+01,3.6321e+01,3.6070e+01,3.7238e+01,3.7696e+01,3.8104e+01,3.8500e+01,3.9216e+01,3.9583e+01,4.0553e+01,4.1050e+01,4.1759e+01,4.2462e+01,4.2954e+01,4.3315e+01,4.3424e+01,4.3520e+01,4.3868e+01,4.4111e+01,4.4634e+01,4.4909e+01,4.4740e+01,4.4739e+01,4.5068e+01,4.5207e+01,4.4705e+01,4.5199e+01,4.5044e+01,4.5197e+01,4.5232e+01,4.5250e+01,4.4708e+01,4.4368e+01,4.4041e+01,4.3477e+01,4.3056e+01,4.2951e+01,4.2627e+01,4.1817e+01,4.1765e+01,4.1576e+01,4.0760e+01,4.0390e+01,4.0166e+01,3.9663e+01,3.8723e+01,3.8118e+01,3.7878e+01,3.7364e+01,3.6747e+01,3.6228e+01,3.5488e+01,3.4878e+01,3.3855e+01,3.3541e+01,3.3197e+01,3.2582e+01,3.1590e+01,3.1226e+01,3.0497e+01,3.0007e+01,2.9318e+01,2.8758e+01,2.8261e+01,2.7515e+01,2.7011e+01,2.6880e+01,2.6166e+01,2.5926e+01,2.5138e+01,2.5048e+01,2.4819e+01,2.3924e+01,2.3341e+01,2.2816e+01,2.2818e+01,2.1827e+01,2.1405e+01,2.0886e+01,2.0390e+01,1.9927e+01,1.9708e+01,1.9315e+01,1.9334e+01,1.8628e+01,1.8677e+01,1.8376e+01,1.7930e+01,1.7668e+01
1.7650e+01,1.7322e+01,1.7482e+01,1.7084e+01,1.7169e+01,1.7302e+01,1.7170e+01,1.7715e+01,1.7970e+01,1.8008e+01,1.7830e+01,1.8055e+01,1.8603e+01,1.8967e+01,1.9197e+01,1.9708e+01,2.0463e+01,2.0680e+01,2.0857e+01,2.1384e+01,2.1621e+01,2.2690e+01,2.2737e+01,2.3543e+01,2.4872e+01,2.4876e+01,2.5749e+01,2.6391e+01,2.6837e+01,2.6763e+01,2.7626e+01,2.8444e+01,2.9708e+01,3.0945e+01,3.1958e+01,3.3045e+01,3.3173e+01,3.3973e+01,3.4921e+01,3.5388e+01,3.6730e+01,3.6779e+01,3.7564e+01,3.8032e+01,3.8750e+01,3.8892e+01,3.9483e+01,4.0181e+01,4.0894e+01,4.1623e+01,4.2262e+01,4.2481e+01,4.3029e+01,4.3532e+01,4.3367e+01,4.3859e+01,4.3836e+01,4.4408e+01,4.4455e+01,4.4978e+01,4.4746e+01,4.4717e+01,4.4878e+01,4.5384e+01,4.4919e+01,4.4916e+01,4.5025e+01,4.5192e+01,4.4911e+01,4.4898e+01,4.4692e+01,4.4575e+01,4.4128e+01,4.3494e+01,4.2698e+01,4.2540e+01,4.1953e+01,4.1722e+01,4.1782e+01,4.1311e+01,4.1036e+01,4.0529e+01,4.0359e+01,3.9482e+01,3.8798e+01,3.8185e+01,3.8016e+01,3.7159e+01,3.6841e+01,3.5960e+01,3.5332e+01,3.4409e+01,3.3791e+01,3.3136e+01,3.3143e+01,3.1932e+01,3.0955e+01,3.0783e+01,3.0450e+01,2.9565e+01,2.8979e+01,2.8836e+01,2.8558e+01,2.7882e+01,2.7301e+01,2.6834e+01,2.6690e+01,2.5525e+01,2.5077e+01,2.4473e+01,2.4483e+01,2.3725e+01,2.3248e+01,2.2515e+01,2.1996e+01,2.1941e+01,2.1126e+01,2.0857e+01,2.0502e+01,2.0165e+01,1.9420e+01,1.9295e+01,1.9006e+01,1.8771e+01,1.8573e+01,1.8356e+01,1.7883e+01,1.7513e+01
1.7469e+01,1.7058e+01,1.6912e+01,1.6883e+01,1.6870e+01,1.7073e+01,1.7396e+01,1.7749e+01,1.7800e+01,1.7350e+01,1.7740e+01,1.8157e+01,1.8243e+01,1.9096e+01,1.9182e+01,1.9251e+01,2.0279e+01,2.0625e+01,2.0796e+01,2.1076e+01,2.1462e+01,2.2405e+01,2.2439e+01,2.3102e+01,2.4045e+01,2.5184e+01,2.5642e+01,2.6314e+01,2.6736e+01,2.7086e+01,2.8244e+01,2.8898e+01,2.9976e+01,3.1352e+01,3.1982e+01,3.3574e+01,3.3338e+01,3.4663e+01,3.5252e+01,3.6118e+01,3.7103e+01,3.7527e+01,3.7958e+01,3.8344e+01,3.8991e+01,3.9743e+01,4.0306e+01,4.0739e+01,4.1424e+01,4.2048e+01,4.2412e+01,4.3118e+01,4.3313e+01,4.3924e+01,4.3747e+01,4.4087e+01,4.3826e+01,4.4487e+01,4.4732e+01,4.4967e+01,4.5109e+01,4.5207e+01,4.5184e+01,4.5245e+01,4.4899e+01,4.4744e+01,4.4825e+01,4.4801e+01,4.4807e+01,4.4621e+01,4.4612e+01,4.4287e+01,4.3936e+01,4.3322e+01,4.2946e+01,4.2389e+01,4.2021e+01,4.1460e+01,4.1216e+01,4.1322e+01,4.0860e+01,4.0417e+01,4.0363e+01,3.9499e+01,3.8948e+01,3.8264e+01,3.7692e+01,3.7399e+01,3.6272e+01,3.5759e+01,3.5520e+01,3.4542e+01,3.4061e+01,3.3280e+01,3.2894e+01,3.2077e+01,3.1299e+01,3.0529e+01,3.0313e+01,2.9734e+01,2.9320e+01,2.8684e+01,2.8211e+01,2.7599e+01,2.7154e+01,2.6863e+01,2.6505e+01,2.5746e+01,2.5184e+01,2.4496e+01,2.4370e+01,2.3692e+01,2.3056e+01,2.2693e+01,2.2444e+01,2.1719e+01,2.0740e+01,2.0695e+01,2.0166e+01,1.9664e+01,1.9147e+01,1.9146e+01,1.8804e+01,1.8324e+01,1.8213e+01,1.7913e+01,1.8056e+01,1.7700e+01
1.7001e+01,1.6978e+01,1.6887e+01,1.6427e+01,1.6669e+01,1.6642e+01,1.7141e+01,1.7163e+01,1.7198e+01,1.7535e+01,1.7492e+01,1.7894e+01,1.8103e+01,1.8619e+01,1.8763e+01,1.9532e+01,2.0069e+01,2.0487e+01,2.0686e+01,2.1243e+01,2.1685e+01,2.1765e+01,2.2264e+01,2.3492e+01,2.3852e+01,2.4863e+01,2.5258e+01,2.6231e+01,2.6536e+01,2.7115e+01,2.7734e+01,2.8600e+01,3.0119e+01,3.1447e+01,3.1946e+01,3.3913e+01,3.4094e+01,3.5199e+01,3.5833e+01,3.6592e+01,3.7325e+01,3.7852e+01,3.8374e+01,3.9070e+01,3.9325e+01,4.0198e+01,4.0971e+01,4.1091e+01,4.1814e+01,4.2241e+01,4.2812e+01,4.3211e+01,4.3603e+01,4.4016e+01,4.4185e+01,4.4093e+01,4.4011e+01,4.4243e+01,4.4710e+01,4.5047e+01,4.5313e+01,4.5256e+01,4.5328e+01,4.5057e+01,4.4843e+01,4.4787e+01,4.4713e+01,4.4916e+01,4.4937e+01,4.4764e+01,4.4305e+01,4.4072e+01,4.3622e+01,4.2868e+01,4.2490e+01,4.2022e+01,4.1913e+01,4.1623e+01,4.1458e+01,4.1170e+01,4.0875e+01,4.0477e+01,3.9981e+01,3.9550e+01,3.8985e+01,3.8540e+01,3.7702e+01,3.7043e+01,3.6223e+01,3.5818e+01,3.5098e+01,3.4278e+01,3.3516e+01,3.3038e+01,3.2502e+01,3.1596e+01,3.0926e+01,3.0446e+01,3.0173e+01,2.9156e+01,2.8536e+01,2.8379e+01,2.7905e+01,2.7500e+01,2.7366e+01,2.6634e+01,2.6259e+01,2.5817e+01,2.5540e+01,2.4817e+01,2.4144e+01,2.3627e+01,2.3178e+01,2.2650e+01,2.2300e+01,2.1780e+01,2.1090e+01,2.0816e+01,2.0231e+01,1.9561e+01,1.8866e+01,1.8574e+01,1.8578e+01,1.8420e+01,1.8172e+01,1.7963e+01,1.7711e+01,1.6862e+01
1.6648e+01,1.6686e+01,1.6337e+01,1.6954e+01,1.6920e+01,1.7057e+01,1.7035e+01,1.6931e+01,1.6773e+01,1.7296e+01,1.7110e+01,1.7443e+01,1.7819e+01,1.8065e+01,1.8956e+01,1.9205e+01,1.9497e+01,1.9767e+01,2.0451e+01,2.0768e+01,2.1704e+01,2.1917e+01,2.2348e+01,2.3211e+01,2.3373e+01,2.4153e+01,2.5105e+01,2.5675e+01,2.6631e+01,2.6805e+01,2.8283e+01,2.8533e+01,2.9718e+01,3.1619e+01,3.2206e+01,3.3461e+01,3.4426e+01,3.5341e+01,3.6121e+01,3.7008e+01,3.7943e+01,3.8652e+01,3.9111e+01,3.9821e+01,4.0271e+01,4.0671e+01,4.1447e+01,4.1664e+01,4.2212e+01,4.2300e+01,4.2784e+01,4.3532e+01,4.3568e+01,4.4020e+01,4.4099e+01,4.4125e+01,4.4147e+01,4.4210e+01,4.4334e+01,4.4602e+01,4.4836e+01,4.4846e+01,4.5334e+01,4.5010e+01,4.4863e+01,4.4892e+01,4.4932e+01,4.4953e+01,4.5066e+01,4.4904e+01,4.4415e+01,4.4127e+01,4.3461e+01,4.2746e+01,4.2346e+01,4.1803e+01,4.1815e+01,4.1652e+01,4.1381e+01,4.0879e+01,4.0496e+01,4.0278e+01,3.9836e+01,3.9159e+01,3.8937e+01,3.8374e+01,3.8362e+01,3.7467e+01,3.6559e+01,3.5930e+01,3.5229e+01,3.4291e+01,3.3494e+01,3.2737e+01,3.2224e+01,3.1454e+01,3.0938e+01,3.0540e+01,2.9853e+01,2.9320e+01,2.9154e+01,2.8437e+01,2.8266e+01,2.7688e+01,2.7158e+01,2.6872e+01,2.6457e+01,2.5857e+01,2.5429e+01,2.4323e+01,2.4143e+01,2.3476e+01,2.2870e+01,2.2604e+01,2.2170e+01,2.1376e+01,2.0733e+01,2.0339e+01,2.0270e+01,1.9246e+01,1.8887e+01,1.8485e+01,1.8086e+01,1.8289e+01,1.7565e+01,1.7721e+01,1.7162e+01,1.6702e+01
1.6814e+01,1.6434e+01,1.6192e+01,1.6368e+01,1.6632e+01,1.6794e+01,1.6922e+01,1.6642e+01,1.6588e+01,1.6941e+01,1.7250e+01,1.7394e+01,1.7346e+01,1.8149e+01,1.8596e+01,1.8595e+01,1.9406e+01,2.0075e+01,1.9954e+01,2.0631e+01,2.1455e+01,2.2010e+01,2.2494e+01,2.2861e+01,2.3563e+01,2.4078e+01,2.4505e+01,2.6052e+01,2.5969e+01,2.6529e+01,2.7807e+01,2.8210e+01,2.9429e+01,3.0488e+01,3.1800e+01,3.3712e+01,3.4313e+01,3.5083e+01,3.6138e+01,3.7389e+01,3.8178e+01,3.9074e+01,3.9954e+01,4.0279e+01,4.0908e+01,4.1327e+01,4.1381e+01,4.2160e+01,4.2208e+01,4.2414e+01,4.3118e+01,4.3628e+01,4.3931e+01,4.4194e+01,4.3871e+01,4.4265e+01,4.4312e+01,4.4251e+01,4.4444e+01,4.4790e+01,4.4824e+01,4.4942e+01,4.4901e+01,4.4735e+01,4.4567e+01,4.4683e+01,4.4675e+01,4.4902e+01,4.5218e+01,4.4767e+01,4.4304e+01,4.3930e+01,4.3262e+01,4.2812e+01,4.2406e+01,4.1851e+01,4.1431e+01,4.1700e+01,4.1216e+01,4.1012e+01,4.0361e+01,4.0130e+01,3.9497e+01,3.9221e+01,3.8571e+01,3.8471e+01,3.7957e+01,3.7780e+01,3.6657e+01,3.5752e+01,3.4961e+01,3.3909e+01,3.2737e+01,3.2554e+01,3.1842e+01,3.1309e+01,3.0596e+01,2.9876e+01,2.9698e+01,2.9163e+01,2.8943e+01,2.8348e+01,2.8132e+01,2.7584e+01,2.6986e+01,2.6718e+01,2.6632e+01,2.5793e+01,2.5446e+01,2.4807e+01,2.4120e+01,2.3546e+01,2.3134e+01,2.2584e+01,2.2309e+01,2.1468e+01,2.0582e+01,1.9972e+01,1.9827e+01,1.9009e+01,1.8916e+01,1.7735e+01,1.7792e+01,1.7381e+01,1.7614e+01,1.7301e+01,1.6973e+01,1.6738e+01
1.6617e+01,1.5887e+01,1.5865e+01,1.5982e+01,1.6138e+01,1.6206e+01,1.6428e+01,1.6590e+01,1.6300e+01,1.6997e+01,1.6995e+01,1.7343e+01,1.7554e+01,1.7719e+01,1.8403e+01,1.8417e+01,1.8879e+01,1.9646e+01,1.9983e+01,2.0816e+01,2.0954e+01,2.1985e+01,2.2312e+01,2.2884e+01,2.3322e+01,2.3981e+01,2.4400e+01,2.5455e+01,2.5682e+01,2.7077e+01,2.7578e+01,2.8276e+01,2.8753e+01,3.0472e+01,3.2307e+01,3.3480e+01,3.4514e+01,3.5583e+01,3.6235e+01,3.7189e+01,3.8300e+01,3.9168e+01,4.0069e+01,4.0874e+01,4.1227e+01,4.1729e+01,4.2059e+01,4.2334e+01,4.2456e+01,4.2905e+01,4.3342e+01,4.3586e+01,4.3987e+01,4.3785e+01,4.3936e+01,4.4056e+01,4.4156e+01,4.4209e+01,4.4560e+01,4.4603e+01,4.4755e+01,4.4801e+01,4.4828e+01,4.4758e+01,4.4778e+01,4.4767e+01,4.4725e+01,4.4985e+01,4.4916e+01,4.4601e+01,4.4006e+01,4.3513e+01,4.3241e+01,4.2727e+01,4.2208e+01,4.1797e+01,4.1486e+01,4.1335e+01,4.0952e+01,4.0822e+01,4.0133e+01,3.9947e+01,3.9367e+01,3.8925e+01,3.8407e+01,3.8000e+01,3.7340e+01,3.7041e+01,3.6352e+01,3.5563e+01,3.4544e+01,3.3678e+01,3.3245e+01,3.2448e+01,3.1781e+01,3.1044e+01,3.0386e+01,3.0158e+01,2.9604e+01,2.9290e+01,2.8774e+01,2.8548e+01,2.8217e+01,2.7646e+01,2.7421e+01,2.7084e+01,2.6916e+01,2.6121e+01,2.5352e+01,2.4243e+01,2.4221e+01,2.3716e+01,2.3211e+01,2.2654e+01,2.2033e+01,2.1164e+01,2.0677e+01,1.9837e+01,1.9499e+01,1.8836e+01,1.8421e+01,1.7342e+01,1.6936e+01,1.7000e+01,1.7035e+01,1.6653e+01,1.6787e+01,1.6743e+01
1.6080e+01,1.5878e+01,1.5684e+01,1.5504e+01,1.5784e+01,1.5875e+01,1.6292e+01,1.6179e+01,1.6522e+01,1.6376e+01,1.6654e+01,1.7290e+01,1.7613e+01,1.7376e+01,1.8042e+01,1.8190e+01,1.8989e+01,1.9118e+01,2.0159e+01,2.0504e+01,2.0712e+01,2.1123e+01,2.1943e+01,2.2728e+01,2.3549e+01,2.3990e+01,2.4844e+01,2.5442e+01,2.5892e+01,2.7339e+01,2.7584e+01,2.8251e+01,2.9454e+01,3.0560e+01,3.2141e+01,3.3462e+01,3.4360e+01,3.5146e+01,3.6067e+01,3.7466e+01,3.7899e+01,3.8976e+01,3.9533e+01,4.0504e+01,4.1331e+01,4.1497e+01,4.2118e+01,4.2329e+01,4.2574e+01,4.2879e+01,4.3458e+01,4.3423e+01,4.3727e+01,4.4186e+01,4.4062e+01,4.4235e+01,4.3980e+01,4.4132e+01,4.4525e+01,4.4781e+01,4.5038e+01,4.4614e+01,4.4867e+01,4.4694e+01,4.4899e+01,4.4867e+01,4.5090e+01,4.4699e+01,4.4821e+01,4.4307e+01,4.3608e+01,4.3310e+01,4.3225e+01,4.2888e+01,4.2090e+01,4.1805e+01,4.1716e+01,4.1346e+01,4.0810e+01,4.0764e+01,4.0469e+01,3.9886e+01,3.9460e+01,3.8724e+01,3.8205e+01,3.7765e+01,3.7132e+01,3.6544e+01,3.6143e+01,3.5345e+01,3.4500e+01,3.3697e+01,3.2789e+01,3.2318e+01,3.1758e+01,3.1200e+01,3.0210e+01,2.9923e+01,2.9660e+01,2.9280e+01,2.8947e+01,2.8541e+01,2.8295e+01,2.7894e+01,2.7196e+01,2.6889e+01,2.6572e+01,2.5947e+01,2.5184e+01,2.4868e+01,2.4124e+01,2.3194e+01,2.2668e+01,2.2666e+01,2.2194e+01,2.1816e+01,2.0450e+01,2.0133e+01,1.9973e+01,1.8586e+01,1.8301e+01,1.7629e+01,1.6945e+01,1.6957e+01,1.6660e+01,1.6713e+01,1.6524e+01,1.6063e+01
1.6022e+01,1.5419e+01,1.5585e+01,1.5877e+01,1.5503e+01,1.5846e+01,1.6470e+01,1.5850e+01,1.6044e+01,1.6493e+01,1.6954e+01,1.7006e+01,1.7268e+01,1.7932e+01,1.8058e+01,1.8459e+01,1.8656e+01,1.9071e+01,1.9716e+01,1.9864e+01,2.0448e+01,2.0888e+01,2.1585e+01,2.2561e+01,2.3090e+01,2.3649e+01,2.3894e+01,2.4844e+01,2.5932e+01,2.6451e+01,2.7435e+01,2.8513e+01,2.9770e+01,3.0214e+01,3.1987e+01,3.2794e+01,3.4141e+01,3.4886e+01,3.5824e+01,3.7288e+01,3.8207e+01,3.8766e+01,3.9549e+01,4.0114e+01,4.1068e+01,4.1352e+01,4.2221e+01,4.2353e+01,4.2674e+01,4.2918e+01,4.3359e+01,4.3440e+01,4.3857e+01,4.4070e+01,4.4163e+01,4.4019e+01,4.4273e+01,4.4282e+01,4.4740e+01,4.4953e+01,4.4956e+01,4.5205e+01,4.5325e+01,4.4986e+01,4.5103e+01,4.4844e+01,4.5052e+01,4.4850e+01,4.4702e+01,4.4272e+01,4.3824e+01,4.3620e+01,4.3446e+01,4.2866e+01,4.2389e+01,4.1790e+01,4.1624e+01,4.1142e+01,4.0767e+01,4.0675e+01,4.0426e+01,3.9876e+01,3.9360e+01,3.8839e+01,3.8457e+01,3.7687e+01,3.7257e+01,3.6357e+01,3.5492e+01,3.5417e+01,3.4891e+01,3.4066e+01,3.2842e+01,3.2205e+01,3.1989e+01,3.1258e+01,3.0685e+01,3.0358e+01,2.9618e+01,2.9550e+01,2.9149e+01,2.8652e+01,2.8372e+01,2.7912e+01,2.7372e+01,2.7122e+01,2.6351e+01,2.5755e+01,2.5613e+01,2.4982e+01,2.4059e+01,2.3378e+01,2.3010e+01,2.2211e+01,2.1577e+01,2.1013e+01,2.0405e+01,1.9829e+01,1.8883e+01,1.8654e+01,1.7876e+01,1.7324e+01,1.6944e+01,1.6462e+01,1.6361e+01,1.6343e+01,1.6612e+01,1.5769e+01
1.5943e+01,1.5412e+01,1.5497e+01,1.5750e+01,1.5723e+01,1.5676e+01,1.6126e+01,1.5459e+01,1.5795e+01,1.6108e+01,1.6586e+01,1.6984e+01,1.7124e+01,1.7489e+01,1.7780e+01,1.8402e+01,1.8805e+01,1.8864e+01,1.9448e+01,1.9675e+01,2.0836e+01,2.1312e+01,2.1756e+01,2.2736e+01,2.3256e+01,2.3464e+01,2.4333e+01,2.4848e+01,2.5602e+01,2.7063e+01,2.7792e+01,2.8410e+01,2.9786e+01,3.0263e+01,3.1686e+01,3.2354e+01,3.3957e+01,3.4945e+01,3.5639e+01,3.7151e+01,3.8304e+01,3.8714e+01,3.9059e+01,4.0101e+01,4.1053e+01,4.1724e+01,4.2312e+01,4.2387e+01,4.2848e+01,4.2997e+01,4.3032e+01,4.3551e+01,4.3624e+01,4.3790e+01,4.3999e+01,4.3846e+01,4.4369e+01,4.4494e+01,4.4637e+01,4.4578e+01,4.4887e+01,4.5086e+01,4.5154e+01,4.5191e+01,4.5166e+01,4.5215e+01,4.5190e+01,4.5011e+01,4.4865e+01,4.4226e+01,4.4202e+01,4.3516e+01,4.3162e+01,4.2898e+01,4.2272e+01,4.2010e+01,4.1725e+01,4.1137e+01,4.0778e+01,4.0426e+01,4.0197e+01,3.9946e+01,3.9501e+01,3.9146e+01,3.8218e+01,3.7519e+01,3.6942e+01,3.6505e+01,3.5624e+01,3.4890e+01,3.4267e+01,3.3671e+01,3.3027e+01,3.2255e+01,3.1896e+01,3.1665e+01,3.0844e+01,3.0348e+01,3.0135e+01,2.9514e+01,2.9510e+01,2.8803e+01,2.8437e+01,2.7685e+01,2.7599e+01,2.6855e+01,2.6593e+01,2.5961e+01,2.5755e+01,2.5040e+01,2.4215e+01,2.3422e+01,2.2735e+01,2.2423e+01,2.2027e+01,2.1097e+01,2.0704e+01,1.9952e+01,1.9409e+01,1.9220e+01,1.8249e+01,1.7911e+01,1.7029e+01,1.6487e+01,1.6506e+01,1.5856e+01,1.5961e+01,1.6163e+01
1.5704e+01,1.5773e+01,1.5296e+01,1.5154e+01,1.5653e+01,1.5819e+01,1.5948e+01,1.5665e+01,1.5732e+01,1.6294e+01,1.6366e+01,1.6422e+01,1.6850e+01,1.7381e+01,1.7427e+01,1.7887e+01,1.8518e+01,1.8564e+01,1.9638e+01,2.0043e+01,2.0925e+01,2.1634e+01,2.2296e+01,2.2657e+01,2.3293e+01,2.4017e+01,2.4436e+01,2.4892e+01,2.5950e+01,2.6671e+01,2.7300e+01,2.9063e+01,2.9814e+01,3.0529e+01,3.1628e+01,3.2475e+01,3.3184e+01,3.4415e+01,3.6111e+01,3.7315e+01,3.8150e+01,3.8777e+01,3.9484e+01,3.9999e+01,4.0862e+01,4.1545e+01,4.1938e+01,4.2386e+01,4.3017e+01,4.3109e+01,4.3366e+01,4.3631e+01,4.3774e+01,4.3830e+01,4.3786e+01,4.4376e+01,4.4290e+01,4.4312e+01,4.4149e+01,4.4439e+01,4.4583e+01,4.4603e+01,4.4784e+01,4.4490e+01,4.5012e+01,4.5417e+01,4.5421e+01,4.4961e+01,4.4942e+01,4.4490e+01,4.4374e+01,4.3940e+01,4.3325e+01,4.3153e+01,4.2541e+01,4.1565e+01,4.1413e+01,4.0888e+01,4.0700e+01,4.0320e+01,3.9646e+01,3.9564e+01,3.9245e+01,3.8731e+01,3.8398e+01,3.7642e+01,3.7018e+01,3.6500e+01,3.5900e+01,3.5197e+01,3.4194e+01,3.3772e+01,3.2989e+01,3.2498e+01,3.1900e+01,3.1633e+01,3.0847e+01,3.0782e+01,3.0585e+01,2.9702e+01,2.9549e+01,2.9229e+01,2.8330e+01,2.8104e+01,2.7778e+01,2.6529e+01,2.6578e+01,2.5530e+01,2.5453e+01,2.4531e+01,2.4064e+01,2.3387e+01,2.2917e+01,2.2178e+01,2.1827e+01,2.1179e+01,2.0861e+01,2.0107e+01,1.9617e+01,1.9484e+01,1.8937e+01,1.8106e+01,1.7425e+01,1.6684e+01,1.6553e+01,1.6718e+01,1.6033e+01,1.6052e+01
1.6349e+01,1.5760e+01,1.5727e+01,1.5507e+01,1.5762e+01,1.6065e+01,1.6268e+01,1.5612e+01,1.5879e+01,1.6330e+01,1.6083e+01,1.6515e+01,1.7028e+01,1.7162e+01,1.7355e+01,1.8120e+01,1.8546e+01,1.8737e+01,1.9728e+01,2.0199e+01,2.0909e+01,2.1282e+01,2.1945e+01,2.2560e+01,2.3119e+01,2.4198e+01,2.4626e+01,2.5513e+01,2.5993e+01,2.7406e+01,2.7556e+01,2.8748e+01,2.9794e+01,3.0764e+01,3.1858e+01,3.2744e+01,3.3685e+01,3.4781e+01,3.5805e+01,3.6620e+01,3.7758e+01,3.8812e+01,3.9567e+01,3.9983e+01,4.0889e+01,4.1945e+01,4.2156e+01,4.2521e+01,4.3028e+01,4.3105e+01,4.3210e+01,4.3427e+01,4.3499e+01,4.3616e+01,4.3787e+01,4.3921e+01,4.4087e+01,4.3961e+01,4.3980e+01,4.4055e+01,4.4218e+01,4.4333e+01,4.4241e+01,4.4417e+01,4.4461e+01,4.4759e+01,4.4994e+01,4.4499e+01,4.4489e+01,4.3997e+01,4.4168e+01,4.3422e+01,4.3022e+01,4.2612e+01,4.2039e+01,4.1198e+01,4.1119e+01,4.0539e+01,4.0442e+01,4.0368e+01,3.9548e+01,3.9268e+01,3.8881e+01,3.8588e+01,3.7807e+01,3.7480e+01,3.6936e+01,3.6584e+01,3.5501e+01,3.4974e+01,3.4220e+01,3.3718e+01,3.3076e+01,3.2449e+01,3.1793e+01,3.1401e+01,3.1162e+01,3.0412e+01,3.0226e+01,2.9907e+01,2.9528e+01,2.9138e+01,2.8700e+01,2.8105e+01,2.7601e+01,2.7480e+01,2.6545e+01,2.5886e+01,2.5442e+01,2.4590e+01,2.4216e+01,2.3368e+01,2.2951e+01,2.2210e+01,2.1793e+01,2.1137e+01,2.0817e+01,2.0113e+01,1.9928e+01,1.8762e+01,1.8399e+01,1.8117e+01,1.7819e+01,1.7515e+01,1.6888e+01,1.6848e+01,1.6513e+01,1.6033e+01
1.6429e+01,1.6376e+01,1.5917e+01,1.5661e+01,1.5746e+01,1.6071e+01,1.5687e+01,1.5845e+01,1.5819e+01,1.6145e+01,1.6880e+01,1.6392e+01,1.7158e+01,1.7373e+01,1.7865e+01,1.8143e+01,1.8514e+01,1.9123e+01,1.9721e+01,2.0217e+01,2.0750e+01,2.1183e+01,2.1659e+01,2.2675e+01,2.3132e+01,2.4007e+01,2.4922e+01,2.5349e+01,2.5653e+01,2.7213e+01,2.7956e+01,2.8655e+01,2.9435e+01,3.0750e+01,3.1758e+01,3.2877e+01,3.3548e+01,3.4522e+01,3.5576e+01,3.6157e+01,3.7414e+01,3.8505e+01,3.9488e+01,4.0214e+01,4.0610e+01,4.1642e+01,4.1749e+01,4.2382e+01,4.2793e+01,4.3339e+01,4.3019e+01,4.3391e+01,4.3575e+01,4.3712e+01,4.3657e+01,4.4054e+01,4.3931e+01,4.4139e+01,4.4151e+01,4.4375e+01,4.4285e+01,4.4316e+01,4.4135e+01,4.4299e+01,4.4386e+01,4.4519e+01,4.4608e+01,4.4096e+01,4.3912e+01,4.3654e+01,4.3570e+01,4.3342e+01,4.2998e+01,4.2346e+01,4.1971e+01,4.1142e+01,4.0934e+01,4.0703e+01,4.0310e+01,3.9960e+01,3.9439e+01,3.8882e+01,3.8473e+01,3.8092e+01,3.7640e+01,3.7519e+01,3.6845e+01,3.6329e+01,3.4997e+01,3.4629e+01,3.4126e+01,3.3638e+01,3.3213e+01,3.2643e+01,3.2117e+01,3.1775e+01,3.1436e+01,3.1383e+01,3.0692e+01,3.0536e+01,3.0095e+01,2.9502e+01,2.8525e+01,2.7947e+01,2.7688e+01,2.6977e+01,2.6496e+01,2.6014e+01,2.5438e+01,2.4736e+01,2.3803e+01,2.3456e+01,2.2983e+01,2.2224e+01,2.1818e+01,2.1222e+01,2.0949e+01,2.0341e+01,2.0170e+01,1.9094e+01,1.8776e+01,1.8011e+01,1.7791e+01,1.7586e+01,1.7319e+01,1.6858e+01,1.6480e+01,1.6297e+01
