4.3157e+01,4.2936e+01,4.2436e+01,4.1909e+01,4.1975e+01,4.1721e+01,4.1651e+01,4.1607e+01,4.1472e+01,4.1406e+01,4.1545e+01,4.1630e+01,4.1215e+01,4.0803e+01,4.0880e+01,4.0581e+01,4.0762e+01,4.0477e+01,4.0228e+01,4.0221e+01,4.0054e+01,4.0176e+01,4.0080e+01,4.0334e+01,4.0315e+01,4.0529e+01,4.0586e+01,4.0727e+01,4.0789e+01,4.1260e+01,4.1445e+01,4.1470e+01,4.1453e+01,4.1724e+01,4.1569e+01,4.1528e+01,4.1801e+01,4.1734e+01,4.1220e+01,4.1068e+01,4.1074e+01,4.0871e+01,4.0759e+01,4.0417e+01,4.0600e+01,4.0307e+01,4.0182e+01,3.9987e+01,3.9808e+01,3.9662e+01,3.9305e+01,3.9590e+01,3.9890e+01,4.0181e+01,4.0464e+01,4.1420e+01,4.1469e+01,4.1574e+01,4.1566e+01,4.1565e+01,4.1726e+01,4.1759e+01,4.1674e+01,4.1767e+01,4.1939e+01,4.1895e+01,4.2284e+01,4.2303e+01,4.2582e+01,4.2946e+01,4.3435e+01,4.2829e+01,4.2327e+01,4.2359e+01,4.2206e+01,4.1996e+01,4.2375e+01,4.2033e+01,4.1840e+01,4.1695e+01,4.2036e+01,4.1960e+01,4.1959e+01,4.1903e+01,4.2030e+01,4.2041e+01,4.2064e+01,4.2076e+01,4.2222e+01,4.2226e+01,4.2362e+01,4.2246e+01,4.2340e+01,4.2032e+01,4.1958e+01,4.2000e+01,4.1755e+01,4.1906e+01,4.1889e+01,4.1921e+01,4.2437e+01,4.2394e+01,4.2486e+01,4.2493e+01,4.2360e+01,4.2289e+01,4.2033e+01,4.2185e+01,4.2258e+01,4.2568e+01,4.2471e+01,4.3181e+01,4.3335e+01,4.2943e+01,4.2984e+01,4.2429e+01,4.2687e+01,4.3227e+01,4.3305e+01,4.3406e+01,4.2991e+01,4.2837e+01,4.2734e+01,4.3011e+01,4.2907e+01,4.3085e+01,4.2882e+01,4.3099e+01
4.3068e+01,4.3067e+01,4.2583e+01,4.1868e+01,4.1918e+01,4.2019e+01,4.1864e+01,4.1867e+01,4.1840e+01,4.1872e+01,4.1381e+01,4.1476e+01,4.1672e+01,4.1119e+01,4.0982e+01,4.0638e+01,4.0498e+01,4.0250e+01,4.0211e+01,4.0109e+01,4.0209e+01,4.0313e+01,4.0071e+01,4.0386e+01,4.0378e+01,4.0600e+01,4.0814e+01,4.0809e+01,4.0969e+01,4.1052e+01,4.1287e+01,4.1330e+01,4.1278e+01,4.1255e+01,4.1368e+01,4.1424e+01,4.1501e+01,4.1552e+01,4.1302e+01,4.0893e+01,4.0978e+01,4.0762e+01,4.0362e+01,4.0433e+01,4.0444e+01,4.0127e+01,4.0042e+01,3.9579e+01,3.9493e+01,3.9367e+01,3.9142e+01,3.9608e+01,3.9654e+01,4.0043e+01,4.0550e+01,4.0719e+01,4.1249e+01,4.1313e+01,4.1523e+01,4.1587e+01,4.1461e+01,4.1733e+01,4.1783e+01,4.1761e+01,4.1870e+01,4.1673e+01,4.2190e+01,4.2309e+01,4.2308e+01,4.2593e+01,4.2744e+01,4.2361e+01,4.2105e+01,4.2280e+01,4.2075e+01,4.1914e+01,4.1897e+01,4.2120e+01,4.1889e+01,4.1848e+01,4.1798e+01,4.1844e+01,4.1742e+01,4.1752e+01,4.2059e+01,4.2002e+01,4.2289e+01,4.2107e+01,4.2198e+01,4.2653e+01,4.2632e+01,4.2390e+01,4.2592e+01,4.2258e+01,4.2294e+01,4.2303e+01,4.2120e+01,4.2203e+01,4.2187e+01,4.2361e+01,4.2334e+01,4.2437e+01,4.2788e+01,4.2629e+01,4.2516e+01,4.2274e+01,4.2333e+01,4.2410e+01,4.2486e+01,4.2436e+01,4.2884e+01,4.2713e+01,4.3246e+01,4.2869e+01,4.2959e+01,4.2826e+01,4.2902e+01,4.3332e+01,4.3126e+01,4.3171e+01,4.3270e+01,4.3039e+01,4.3067e+01,4.3594e+01,4.3463e+01,4.3167e+01,4.3116e+01,4.3169e+01
4.3195e+01,4.3087e+01,4.2541e+01,4.1811e+01,4.1600e+01,4.1938e+01,4.1546e+01,4.2076e+01,4.2121e+01,4.1916e+01,4.1467e+01,4.1708e+01,4.1351e+01,4.1208e+01,4.1147e+01,4.0613e+01,4.0341e+01,4.0413e+01,3.9977e+01,4.0002e+01,4.0026e+01,4.0037e+01,4.0176e+01,4.0342e+01,4.0386e+01,4.0435e+01,4.0653e+01,4.0544e+01,4.0928e+01,4.1111e+01,4.1239e+01,4.1133e+01,4.1370e+01,4.1411e+01,4.1242e+01,4.0969e+01,4.1099e+01,4.1137e+01,4.1127e+01,4.0690e+01,4.0685e+01,4.0568e+01,4.0456e+01,4.0465e+01,4.0511e+01,4.0197e+01,3.9988e+01,3.9455e+01,3.9573e+01,3.9451e+01,3.9296e+01,3.9381e+01,3.9530e+01,3.9977e+01,4.0470e+01,4.0881e+01,4.1222e+01,4.1487e+01,4.1565e+01,4.1526e+01,4.1280e+01,4.1262e+01,4.1582e+01,4.1556e+01,4.1706e+01,4.1833e+01,4.2147e+01,4.1905e+01,4.2026e+01,4.2099e+01,4.2265e+01,4.2070e+01,4.2028e+01,4.1826e+01,4.1792e+01,4.1806e+01,4.1760e+01,4.1808e+01,4.1804e+01,4.1542e+01,4.1628e+01,4.1870e+01,4.1733e+01,4.1917e+01,4.2159e+01,4.2202e+01,4.2252e+01,4.2045e+01,4.2212e+01,4.2533e+01,4.2731e+01,4.2561e+01,4.2630e+01,4.2454e+01,4.2384e+01,4.2546e+01,4.2336e+01,4.2367e+01,4.2476e+01,4.2516e+01,4.2589e+01,4.2706e+01,4.2840e+01,4.2689e+01,4.2666e+01,4.2296e+01,4.2732e+01,4.2700e+01,4.2313e+01,4.2591e+01,4.2676e+01,4.2620e+01,4.3041e+01,4.3138e+01,4.3142e+01,4.3068e+01,4.3141e+01,4.3229e+01,4.3551e+01,4.3342e+01,4.2971e+01,4.3057e+01,4.2944e+01,4.3146e+01,4.3685e+01,4.3785e+01,4.3298e+01,4.3275e+01
4.3004e+01,4.3000e+01,4.2130e+01,4.1711e+01,4.1661e+01,4.1499e+01,4.1634e+01,4.1883e+01,4.1926e+01,4.1698e+01,4.1278e+01,4.1112e+01,4.0943e+01,4.0973e+01,4.0636e+01,4.0526e+01,4.0195e+01,4.0103e+01,4.0040e+01,4.0142e+01,3.9942e+01,4.0113e+01,4.0237e+01,4.0369e+01,4.0489e+01,4.0422e+01,4.0794e+01,4.0664e+01,4.1038e+01,4.0982e+01,4.1355e+01,4.1348e+01,4.1287e+01,4.1109e+01,4.0984e+01,4.1098e+01,4.1255e+01,4.1070e+01,4.1016e+01,4.0402e+01,4.0563e+01,4.0435e+01,4.0223e+01,4.0237e+01,4.0205e+01,3.9884e+01,3.9816e+01,3.9459e+01,3.9449e+01,3.9321e+01,3.9483e+01,3.9679e+01,3.9894e+01,4.0183e+01,4.0823e+01,4.1141e+01,4.1119e+01,4.1294e+01,4.1415e+01,4.1484e+01,4.1575e+01,4.1532e+01,4.1592e+01,4.1859e+01,4.1723e+01,4.1690e+01,4.2005e+01,4.1992e+01,4.2042e+01,4.2228e+01,4.2333e+01,4.2116e+01,4.1798e+01,4.1510e+01,4.1282e+01,4.1596e+01,4.1569e+01,4.1625e+01,4.1418e+01,4.1737e+01,4.1786e+01,4.1790e+01,4.1884e+01,4.1711e+01,4.1882e+01,4.2134e+01,4.2233e+01,4.2264e+01,4.2568e+01,4.2676e+01,4.2593e+01,4.2819e+01,4.2744e+01,4.2658e+01,4.2602e+01,4.2647e+01,4.2562e+01,4.2958e+01,4.2753e+01,4.2726e+01,4.2693e+01,4.2763e+01,4.2732e+01,4.2873e+01,4.2799e+01,4.2792e+01,4.2848e+01,4.2816e+01,4.2783e+01,4.2574e+01,4.2861e+01,4.2971e+01,4.3087e+01,4.3223e+01,4.2914e+01,4.2843e+01,4.3293e+01,4.3250e+01,4.3427e+01,4.3499e+01,4.3037e+01,4.3023e+01,4.3010e+01,4.2891e+01,4.3463e+01,4.3475e+01,4.3413e+01,4.3024e+01
4.3214e+01,4.2898e+01,4.2548e+01,4.2126e+01,4.1863e+01,4.1814e+01,4.1732e+01,4.1571e+01,4.1707e+01,4.1830e+01,4.1535e+01,4.1520e+01,4.1392e+01,4.0953e+01,4.0292e+01,4.0093e+01,3.9957e+01,3.9787e+01,3.9701e+01,3.9891e+01,4.0095e+01,4.0125e+01,4.0050e+01,4.0350e+01,4.0615e+01,4.0667e+01,4.0680e+01,4.0878e+01,4.1126e+01,4.1236e+01,4.1324e+01,4.1120e+01,4.1139e+01,4.0989e+01,4.0877e+01,4.0738e+01,4.1084e+01,4.0811e+01,4.0689e+01,4.0325e+01,4.0013e+01,4.0128e+01,4.0087e+01,3.9847e+01,4.0045e+01,3.9674e+01,3.9412e+01,3.9212e+01,3.9632e+01,3.9405e+01,3.9908e+01,4.0079e+01,4.0318e+01,4.0694e+01,4.0822e+01,4.1032e+01,4.1275e+01,4.1245e+01,4.1309e+01,4.1266e+01,4.1562e+01,4.1726e+01,4.1762e+01,4.1821e+01,4.1735e+01,4.1707e+01,4.1881e+01,4.1740e+01,4.2102e+01,4.2227e+01,4.2137e+01,4.1927e+01,4.1755e+01,4.1888e+01,4.1209e+01,4.1369e+01,4.1034e+01,4.1341e+01,4.1253e+01,4.1662e+01,4.1565e+01,4.1679e+01,4.1574e+01,4.1690e+01,4.2037e+01,4.2194e+01,4.2351e+01,4.2443e+01,4.2472e+01,4.2654e+01,4.2820e+01,4.2876e+01,4.2934e+01,4.2849e+01,4.2811e+01,4.2914e+01,4.2884e+01,4.3023e+01,4.2934e+01,4.2945e+01,4.2871e+01,4.2957e+01,4.2722e+01,4.2914e+01,4.3032e+01,4.2864e+01,4.2808e+01,4.2946e+01,4.2875e+01,4.3059e+01,4.2897e+01,4.2993e+01,4.3178e+01,4.2977e+01,4.3069e+01,4.2856e+01,4.2879e+01,4.2953e+01,4.2909e+01,4.3192e+01,4.2845e+01,4.2927e+01,4.2958e+01,4.3084e+01,4.2893e+01,4.3126e+01,4.3204e+01,4.3122e+01
4.2795e+01,4.2907e+01,4.2405e+01,4.2197e+01,4.2117e+01,4.1803e+01,4.1905e+01,4.1929e+01,4.1787e+01,4.1843e+01,4.1109e+01,4.1429e+01,4.1536e+01,4.1272e+01,4.0723e+01,4.0424e+01,4.0050e+01,4.0194e+01,4.0015e+01,4.0028e+01,4.0084e+01,4.0067e+01,4.0322e+01,4.0210e+01,4.0461e+01,4.0428e+01,4.0837e+01,4.1034e+01,4.1065e+01,4.1117e+01,4.1071e+01,4.1303e+01,4.1235e+01,4.1026e+01,4.1141e+01,4.1010e+01,4.0814e+01,4.0744e+01,4.0548e+01,4.0264e+01,3.9974e+01,4.0168e+01,3.9762e+01,3.9866e+01,3.9960e+01,3.9503e+01,3.9411e+01,3.9539e+01,3.9575e+01,3.9509e+01,3.9950e+01,4.0294e+01,4.0266e+01,4.0645e+01,4.0834e+01,4.1132e+01,4.1200e+01,4.1180e+01,4.1248e+01,4.1519e+01,4.1455e+01,4.1536e+01,4.1679e+01,4.1916e+01,4.1752e+01,4.1660e+01,4.2072e+01,4.1656e+01,4.1700e+01,4.1788e+01,4.1845e+01,4.1582e+01,4.1699e+01,4.1333e+01,4.1300e+01,4.1133e+01,4.1260e+01,4.1385e+01,4.1513e+01,4.1391e+01,4.1690e+01,4.1539e+01,4.1721e+01,4.1766e+01,4.1956e+01,4.2313e+01,4.2534e+01,4.2615e+01,4.2791e+01,4.2806e+01,4.2786e+01,4.3021e+01,4.2844e+01,4.3236e+01,4.3099e+01,4.3016e+01,4.3160e+01,4.3230e+01,4.3448e+01,4.3497e+01,4.3000e+01,4.2990e+01,4.2739e+01,4.2934e+01,4.2730e+01,4.2657e+01,4.2623e+01,4.2712e+01,4.2778e+01,4.2922e+01,4.2995e+01,4.3449e+01,4.3235e+01,4.3388e+01,4.3209e+01,4.2634e+01,4.2987e+01,4.2958e+01,4.3072e+01,4.2650e+01,4.2654e+01,4.2594e+01,4.2628e+01,4.2508e+01,4.2734e+01,4.2903e+01,4.3199e+01,4.3198e+01
4.2964e+01,4.2374e+01,4.2157e+01,4.2164e+01,4.1709e+01,4.1702e+01,4.1555e+01,4.1819e+01,4.1747e+01,4.1744e+01,4.1319e+01,4.1381e+01,4.1402e+01,4.1425e+01,4.0882e+01,4.0472e+01,4.0432e+01,4.0333e+01,3.9802e+01,3.9732e+01,3.9719e+01,4.0132e+01,4.0111e+01,4.0177e+01,4.0194e+01,4.0541e+01,4.0748e+01,4.0911e+01,4.1130e+01,4.1438e+01,4.1324e+01,4.1134e+01,4.1222e+01,4.1249e+01,4.1232e+01,4.1184e+01,4.0816e+01,4.0738e+01,4.0629e+01,4.0421e+01,4.0066e+01,3.9954e+01,3.9643e+01,3.9559e+01,3.9740e+01,3.9344e+01,3.9453e+01,3.9442e+01,3.9739e+01,3.9790e+01,4.0343e+01,4.0604e+01,4.0687e+01,4.0985e+01,4.1139e+01,4.1235e+01,4.1386e+01,4.1535e+01,4.1623e+01,4.1609e+01,4.1608e+01,4.1663e+01,4.1658e+01,4.1840e+01,4.1901e+01,4.1828e+01,4.1841e+01,4.1841e+01,4.1903e+01,4.1631e+01,4.1660e+01,4.1588e+01,4.1480e+01,4.1820e+01,4.1564e+01,4.1798e+01,4.1414e+01,4.1637e+01,4.1680e+01,4.1418e+01,4.1418e+01,4.1596e+01,4.1479e+01,4.1852e+01,4.1681e+01,4.2254e+01,4.2463e+01,4.2736e+01,4.2829e+01,4.3174e+01,4.3143e+01,4.2964e+01,4.3354e+01,4.3207e+01,4.3296e+01,4.3372e+01,4.3604e+01,4.3585e+01,4.3418e+01,4.3522e+01,4.3374e+01,4.3423e+01,4.3115e+01,4.3014e+01,4.2847e+01,4.2788e+01,4.2693e+01,4.2369e+01,4.2115e+01,4.2467e+01,4.2551e+01,4.3038e+01,4.2870e+01,4.3068e+01,4.2811e+01,4.2496e+01,4.2592e+01,4.2624e+01,4.2885e+01,4.2482e+01,4.2724e+01,4.2480e+01,4.2475e+01,4.2716e+01,4.2434e+01,4.2802e+01,4.2978e+01,4.3157e+01
4.2916e+01,4.2676e+01,4.2072e+01,4.2140e+01,4.1722e+01,4.1741e+01,4.1724e+01,4.1643e+01,4.1673e+01,4.1368e+01,4.1461e+01,4.1554e+01,4.1125e+01,4.0941e+01,4.0905e+01,4.0540e+01,4.0571e+01,4.0110e+01,3.9894e+01,3.9705e+01,4.0118e+01,3.9704e+01,4.0015e+01,4.0195e+01,4.0185e+01,4.0638e+01,4.0792e+01,4.1305e+01,4.1510e+01,4.1469e+01,4.1538e+01,4.1558e+01,4.1552e+01,4.1484e+01,4.1220e+01,4.1187e+01,4.0959e+01,4.0836e+01,4.0627e+01,4.0402e+01,4.0163e+01,4.0133e+01,4.0036e+01,3.9734e+01,3.9812e+01,3.9809e+01,3.9745e+01,3.9738e+01,3.9618e+01,3.9815e+01,4.0122e+01,4.0733e+01,4.1024e+01,4.1003e+01,4.0962e+01,4.1212e+01,4.1474e+01,4.1489e+01,4.1640e+01,4.1713e+01,4.1613e+01,4.1748e+01,4.1815e+01,4.1910e+01,4.2118e+01,4.2302e+01,4.2579e+01,4.2305e+01,4.1946e+01,4.2020e+01,4.1800e+01,4.1922e+01,4.1858e+01,4.1689e+01,4.1898e+01,4.2171e+01,4.1957e+01,4.1421e+01,4.1613e+01,4.1569e+01,4.1364e+01,4.1561e+01,4.1621e+01,4.1696e+01,4.2179e+01,4.2354e+01,4.2692e+01,4.2760e+01,4.2905e+01,4.3311e+01,4.3423e+01,4.3413e+01,4.3387e+01,4.3476e+01,4.3578e+01,4.3600e+01,4.3662e+01,4.4152e+01,4.3844e+01,4.3906e+01,4.3886e+01,4.3918e+01,4.3532e+01,4.3098e+01,4.2858e+01,4.2761e+01,4.2877e+01,4.2457e+01,4.2330e+01,4.2238e+01,4.2507e+01,4.2742e+01,4.2755e+01,4.2946e+01,4.2998e+01,4.2816e+01,4.2540e+01,4.2152e+01,4.1970e+01,4.2066e+01,4.2543e+01,4.2476e+01,4.2389e+01,4.2526e+01,4.2396e+01,4.2735e+01,4.2835e+01,4.3348e+01
4.2442e+01,4.2613e+01,4.2478e+01,4.2265e+01,4.2134e+01,4.1750e+01,4.1931e+01,4.1621e+01,4.1213e+01,4.1226e+01,4.1340e+01,4.1360e+01,4.0943e+01,4.0775e+01,4.0558e+01,4.0526e+01,4.0522e+01,4.0618e+01,3.9996e+01,3.9877e+01,3.9993e+01,3.9891e+01,3.9909e+01,4.0008e+01,4.0281e+01,4.0492e+01,4.1017e+01,4.1279e+01,4.1523e+01,4.1480e+01,4.1455e+01,4.1574e+01,4.1488e+01,4.1617e+01,4.1527e+01,4.1484e+01,4.1273e+01,4.1031e+01,4.0897e+01,4.0908e+01,4.0261e+01,4.0355e+01,4.0007e+01,4.0039e+01,4.0058e+01,3.9982e+01,3.9920e+01,4.0221e+01,4.0187e+01,4.0469e+01,4.0488e+01,4.0883e+01,4.1184e+01,4.1069e+01,4.1441e+01,4.1587e+01,4.1785e+01,4.1501e+01,4.1755e+01,4.1845e+01,4.1808e+01,4.1872e+01,4.1764e+01,4.2065e+01,4.2188e+01,4.2676e+01,4.2664e+01,4.2545e+01,4.2366e+01,4.2155e+01,4.2089e+01,4.2289e+01,4.2032e+01,4.2215e+01,4.1799e+01,4.1982e+01,4.1684e+01,4.1485e+01,4.1630e+01,4.1267e+01,4.1541e+01,4.1834e+01,4.1651e+01,4.1825e+01,4.2242e+01,4.2741e+01,4.2790e+01,4.2949e+01,4.3105e+01,4.3302e+01,4.3593e+01,4.3565e+01,4.3697e+01,4.3631e+01,4.3802e+01,4.3774e+01,4.3928e+01,4.4256e+01,4.4022e+01,4.3821e+01,4.3654e+01,4.3720e+01,4.3441e+01,4.3522e+01,4.2742e+01,4.2917e+01,4.2875e+01,4.2373e+01,4.2127e+01,4.1921e+01,4.2188e+01,4.2227e+01,4.2471e+01,4.2563e+01,4.3106e+01,4.3101e+01,4.2792e+01,4.2342e+01,4.2110e+01,4.1965e+01,4.2119e+01,4.2178e+01,4.2006e+01,4.2217e+01,4.2230e+01,4.2548e+01,4.2435e+01,4.2683e+01
4.2195e+01,4.2288e+01,4.2353e+01,4.2233e+01,4.2001e+01,4.1609e+01,4.1595e+01,4.1541e+01,4.1457e+01,4.1587e+01,4.1549e+01,4.1556e+01,4.1356e+01,4.0875e+01,4.0820e+01,4.0498e+01,4.0423e+01,4.0223e+01,4.0116e+01,3.9971e+01,4.0152e+01,3.9887e+01,4.0393e+01,4.0072e+01,4.0553e+01,4.0682e+01,4.1258e+01,4.1125e+01,4.1366e+01,4.1791e+01,4.1416e+01,4.1638e+01,4.1916e+01,4.1904e+01,4.1796e+01,4.1773e+01,4.1411e+01,4.1175e+01,4.1286e+01,4.0919e+01,4.0883e+01,4.0580e+01,4.0480e+01,4.0044e+01,4.0267e+01,4.0172e+01,4.0515e+01,4.0488e+01,4.0196e+01,4.1016e+01,4.1055e+01,4.1987e+01,4.1749e+01,4.1574e+01,4.1780e+01,4.1790e+01,4.1840e+01,4.2051e+01,4.1851e+01,4.1924e+01,4.1785e+01,4.1726e+01,4.1725e+01,4.1975e+01,4.2200e+01,4.2445e+01,4.2850e+01,4.2764e+01,4.2395e+01,4.1973e+01,4.2434e+01,4.2136e+01,4.1709e+01,4.1618e+01,4.1661e+01,4.1649e+01,4.1955e+01,4.1385e+01,4.1114e+01,4.1023e+01,4.1375e+01,4.1524e+01,4.1539e+01,4.1742e+01,4.2101e+01,4.2447e+01,4.2838e+01,4.3172e+01,4.3611e+01,4.3586e+01,4.3820e+01,4.3682e+01,4.3894e+01,4.3873e+01,4.3895e+01,4.3794e+01,4.3898e+01,4.4290e+01,4.4074e+01,4.3930e+01,4.3803e+01,4.3774e+01,4.3793e+01,4.3137e+01,4.2616e+01,4.2825e+01,4.2224e+01,4.2098e+01,4.1803e+01,4.1918e+01,4.1789e+01,4.2007e+01,4.2394e+01,4.2230e+01,4.2344e+01,4.2757e+01,4.2493e+01,4.2239e+01,4.1607e+01,4.1797e+01,4.1741e+01,4.2019e+01,4.1767e+01,4.2201e+01,4.2195e+01,4.2382e+01,4.1910e+01,4.1977e+01
4.1694e+01,4.1805e+01,4.2068e+01,4.1835e+01,4.2066e+01,4.1743e+01,4.1770e+01,4.1520e+01,4.1822e+01,4.1632e+01,4.1414e+01,4.1516e+01,4.1394e+01,4.0894e+01,4.0980e+01,4.0712e+01,4.0771e+01,4.0487e+01,4.0403e+01,4.0304e+01,4.0179e+01,4.0201e+01,4.0365e+01,4.0751e+01,4.0679e+01,4.1146e+01,4.1197e+01,4.1494e+01,4.1796e+01,4.1893e+01,4.1983e+01,4.2064e+01,4.2096e+01,4.2210e+01,4.2013e+01,4.1963e+01,4.1874e+01,4.1761e+01,4.1567e+01,4.1248e+01,4.1284e+01,4.0973e+01,4.0796e+01,4.0906e+01,4.0840e+01,4.0695e+01,4.0640e+01,4.0920e+01,4.0563e+01,4.1562e+01,4.1591e+01,4.1939e+01,4.2083e+01,4.2094e+01,4.1981e+01,4.2059e+01,4.2063e+01,4.2018e+01,4.2018e+01,4.1939e+01,4.1861e+01,4.2011e+01,4.2108e+01,4.2078e+01,4.2034e+01,4.2485e+01,4.2613e+01,4.2577e+01,4.2630e+01,4.2282e+01,4.2340e+01,4.1885e+01,4.1466e+01,4.1508e+01,4.1195e+01,4.0980e+01,4.1163e+01,4.1092e+01,4.0748e+01,4.1086e+01,4.1450e+01,4.1312e+01,4.1636e+01,4.1765e+01,4.2361e+01,4.2860e+01,4.2920e+01,4.3081e+01,4.3449e+01,4.3507e+01,4.3387e+01,4.3141e+01,4.3743e+01,4.3606e+01,4.3785e+01,4.3593e+01,4.3812e+01,4.3757e+01,4.3870e+01,4.3631e+01,4.3753e+01,4.3730e+01,4.3311e+01,4.2669e+01,4.2521e+01,4.2263e+01,4.1992e+01,4.1864e+01,4.1723e+01,4.1467e+01,4.1411e+01,4.1847e+01,4.1770e+01,4.2133e+01,4.2083e+01,4.2339e+01,4.1844e+01,4.1898e+01,4.1790e+01,4.1792e+01,4.1576e+01,4.1674e+01,4.1831e+01,4.2129e+01,4.2100e+01,4.2033e+01,4.1661e+01,4.1590e+01
4.1237e+01,4.1518e+01,4.1650e+01,4.1806e+01,4.2268e+01,4.2088e+01,4.2072e+01,4.1354e+01,4.1567e+01,4.1516e+01,4.1154e+01,4.0897e+01,4.0859e+01,4.0989e+01,4.1042e+01,4.1370e+01,4.1354e+01,4.0784e+01,4.0695e+01,4.0409e+01,4.0373e+01,4.0437e+01,4.0868e+01,4.0824e+01,4.0971e+01,4.1474e+01,4.1514e+01,4.1736e+01,4.1700e+01,4.1956e+01,4.1956e+01,4.2055e+01,4.2388e+01,4.2307e+01,4.2068e+01,4.2256e+01,4.1892e+01,4.1831e+01,4.1780e+01,4.1685e+01,4.1535e+01,4.1090e+01,4.0862e+01,4.0933e+01,4.0957e+01,4.0871e+01,4.0835e+01,4.1198e+01,4.1170e+01,4.1636e+01,4.2123e+01,4.2096e+01,4.2155e+01,4.2005e+01,4.2211e+01,4.2468e+01,4.2140e+01,4.2381e+01,4.1915e+01,4.2003e+01,4.2043e+01,4.1961e+01,4.1867e+01,4.2315e+01,4.2306e+01,4.2526e+01,4.2605e+01,4.2767e+01,4.2641e+01,4.2151e+01,4.2169e+01,4.1685e+01,4.1581e+01,4.1321e+01,4.0913e+01,4.1087e+01,4.0940e+01,4.0943e+01,4.0827e+01,4.1183e+01,4.1242e+01,4.1124e+01,4.1537e+01,4.1985e+01,4.2323e+01,4.3037e+01,4.2870e+01,4.3319e+01,4.3464e+01,4.3796e+01,4.3859e+01,4.3446e+01,4.3279e+01,4.2966e+01,4.3499e+01,4.3371e+01,4.3504e+01,4.3548e+01,4.3851e+01,4.3803e+01,4.3770e+01,4.3396e+01,4.3000e+01,4.2590e+01,4.2310e+01,4.2284e+01,4.2189e+01,4.1782e+01,4.1525e+01,4.1294e+01,4.1268e+01,4.1293e+01,4.1775e+01,4.1763e+01,4.1681e+01,4.2293e+01,4.1904e+01,4.1932e+01,4.1789e+01,4.1392e+01,4.1153e+01,4.1683e+01,4.2129e+01,4.1838e+01,4.2135e+01,4.1757e+01,4.1185e+01,4.1487e+01
4.1154e+01,4.1176e+01,4.1412e+01,4.1459e+01,4.1818e+01,4.1777e+01,4.1415e+01,4.1460e+01,4.1446e+01,4.1147e+01,4.1023e+01,4.1189e+01,4.1038e+01,4.0842e+01,4.1297e+01,4.1917e+01,4.1426e+01,4.1087e+01,4.1114e+01,4.0780e+01,4.0965e+01,4.1270e+01,4.0843e+01,4.1178e+01,4.1169e+01,4.1533e+01,4.1247e+01,4.1729e+01,4.1735e+01,4.1789e+01,4.2318e+01,4.2275e+01,4.2311e+01,4.2451e+01,4.2329e+01,4.2466e+01,4.2318e+01,4.2276e+01,4.2070e+01,4.1920e+01,4.1653e+01,4.1547e+01,4.1170e+01,4.1261e+01,4.1060e+01,4.1240e+01,4.1125e+01,4.1176e+01,4.1467e+01,4.1640e+01,4.2164e+01,4.2150e+01,4.2224e+01,4.2266e+01,4.2282e+01,4.2691e+01,4.2433e+01,4.2328e+01,4.2221e+01,4.2193e+01,4.2276e+01,4.2305e+01,4.2365e+01,4.2313e+01,4.2029e+01,4.2492e+01,4.2435e+01,4.2715e+01,4.2729e+01,4.2635e+01,4.2445e+01,4.1729e+01,4.1875e+01,4.1422e+01,4.0916e+01,4.0685e+01,4.0657e+01,4.0790e+01,4.0716e+01,4.0841e+01,4.1011e+01,4.1129e+01,4.1148e+01,4.1647e+01,4.2528e+01,4.2771e+01,4.2679e+01,4.3123e+01,4.3414e+01,4.3746e+01,4.3436e+01,4.3042e+01,4.2912e+01,4.3014e+01,4.2488e+01,4.2940e+01,4.2823e+01,4.3659e+01,4.3748e+01,4.3594e+01,4.3097e+01,4.3001e+01,4.2451e+01,4.2471e+01,4.2216e+01,4.2121e+01,4.1732e+01,4.1457e+01,4.1377e+01,4.1183e+01,4.1153e+01,4.1555e+01,4.1668e+01,4.1716e+01,4.1781e+01,4.2072e+01,4.2046e+01,4.2114e+01,4.1873e+01,4.1767e+01,4.1401e+01,4.1858e+01,4.2495e+01,4.2459e+01,4.1908e+01,4.1440e+01,4.1188e+01,4.1496e+01
